,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-110011.51995994415,-418434.882158803,-308423.3621988589,0.25835436977111004
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-142872.17239989873,-543422.1856373864,-400550.01323748764,0.25835436977111004
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-66623.86724283903,-253407.55267149775,-186783.68542865873,0.25835436977111004
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-134361.5073913705,-511051.40200278873,-376689.89461141825,0.25835436977111004
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-161355.23929422902,-613723.5497188782,-452368.3104246492,0.25835436977111004
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-97417.4488988329,-370532.6384458314,-273115.18954699853,0.25835436977111004
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-70012.22728178377,-266295.36691243976,-196283.139630656,0.25835436977111004
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-129158.19975863026,-491260.33451336203,-362102.1347547318,0.25835436977111004
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-141589.38129024018,-538543.0189192119,-396953.6376289717,0.25835436977111004
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-156756.67101418393,-596232.6417025136,-439475.97068832966,0.25835436977111004
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-129934.81439732901,-494214.2311138731,-364279.4167165441,0.25835436977111004
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-202436.61258447083,-769978.8182387847,-567542.2056543138,0.25835436977111004
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-42543.69529757919,-161817.29090666404,-119273.59560908485,0.28066010757867266
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-149426.04508777824,-568350.2017836515,-418924.15669587324,0.25835436977111004
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-137324.69049036287,-522322.03230853553,-384997.34181817266,0.25835436977111004
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-106831.01499986104,-406337.6561713569,-299506.6411714959,0.25835436977111004
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-136737.23504455463,-520087.613128346,-383350.37808379135,0.25835436977111004
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-112763.76546308823,-428903.1996877263,-316139.43422463804,0.25835436977111004
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-47030.92843318984,-178884.7295621973,-131853.80112900745,0.28066010757867266
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-167546.0477990682,-637270.6312257361,-469724.5834266679,0.25835436977111004
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-136752.23273657946,-520144.65767692914,-383392.42494034965,0.25835436977111004
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-117077.38645896735,-445310.2949968868,-328232.90853791946,0.25835436977111004
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-170126.49870660363,-647085.5185375767,-476959.019830973,0.25835436977111004
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-42755.70473236997,-162623.68048200617,-119867.97574963619,0.28066010757867266
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-156798.00799932925,-596389.8692048184,-439591.86120548914,0.25835436977111004
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-171422.9308618597,-652016.569724843,-480593.6388629833,0.25835436977111004
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-107091.70252515686,-407329.1955480254,-300237.4930228686,0.25835436977111004
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-68467.4967336527,-260419.89909679937,-191952.40236314666,0.25835436977111004
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-50323.64987899248,-191408.77714064956,-141085.1272616571,0.28066010757867266
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-120843.84217824973,-459636.21700603736,-338792.37482778763,0.25835436977111004
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-93269.73406692155,-354756.5763793217,-261486.84231240014,0.25835436977111004
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-78014.60510520932,-296732.8522117475,-218718.24710653815,0.25835436977111004
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-77833.43701862785,-296043.76940489904,-218210.33238627118,0.25835436977111004
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-72421.74532151422,-275460.10163641424,-203038.35631490004,0.25835436977111004
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-166612.15003858396,-633718.4995989857,-467106.3495604017,0.25835436977111004
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-131541.2260806222,-500324.30652817554,-368783.0804475533,0.25835436977111004
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-154473.04599763648,-587546.7480339063,-433073.7020362698,0.25835436977111004
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-129128.87029954258,-491148.77829850744,-362019.9079989649,0.25835436977111004
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-207117.21837122698,-787781.7604354406,-580664.5420642137,0.25835436977111004
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-124791.90892190083,-474652.90656033345,-349860.9976384326,0.25835436977111004
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-201263.3689980355,-765516.3215655967,-564252.9525675613,0.25835436977111004
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-136514.16651220384,-519239.1596656404,-382724.9931534366,0.25835436977111004
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-259216.06826470897,-985942.608715019,-726726.54045031,0.25835436977111004
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-137522.40727240872,-523074.0589910712,-385551.65171866247,0.25835436977111004
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-387006.8611485736,-1472001.9357819424,-1084995.0746333688,0.25835436977111004
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-87077.42400780863,-331203.78362798877,-244126.35962018016,0.25835436977111004
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-148302.31492831107,-564076.0321600871,-415773.7172317761,0.25835436977111004
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-156408.8803002184,-594909.8005449049,-438500.9202446865,0.25835436977111004
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-128186.72112303891,-487565.26195594756,-359378.54083290865,0.25835436977111004
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-137816.98774945372,-524194.5120785614,-386377.5243291077,0.25835436977111004
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-55335.78491884623,-210472.70913185226,-155136.92421300604,0.25835436977111004
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-154553.6022894576,-587853.1483316896,-433299.5460422321,0.25835436977111004
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-88972.74756260483,-338412.751276038,-249440.00371343317,0.25835436977111004
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-121200.06574579535,-460991.13298722194,-339791.06724142656,0.25835436977111004
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-130047.39799034629,-494642.4490177285,-364595.0510273822,0.25835436977111004
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-124178.45325480652,-472319.59410484054,-348141.140850034,0.25835436977111004
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-145076.11426463645,-551805.0000443881,-406728.8857797517,0.25835436977111004
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-124412.58632989625,-473210.1321659482,-348797.545836052,0.25835436977111004
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-71769.14181768111,-272977.88822528924,-201208.74640760812,0.25835436977111004
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-151602.11275800745,-576626.9951548682,-425024.88239686075,0.25835436977111004
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-142772.14867581645,-543041.7398875712,-400269.5912117547,0.25835436977111004
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-150792.93472620347,-573549.2418931492,-422756.3071669458,0.25835436977111004
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-69869.16641151132,-265751.2270040394,-195882.06059252808,0.25835436977111004
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-146179.18265800504,-556000.581501315,-409821.39884330996,0.25835436977111004
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-104482.92925054509,-397406.5825513258,-292923.6533007807,0.25835436977111004
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-129627.02904448372,-493043.55255316483,-363416.5235086811,0.25835436977111004
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-138191.72293018136,-525619.838001207,-387428.1150710256,0.25835436977111004
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-69181.45922311208,-263135.49479306396,-193954.03556995187,0.25835436977111004
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-62249.05822037495,-236767.7253293381,-174518.66710896316,0.25835436977111004
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-160489.64815815495,-610431.226104472,-449941.57794631703,0.25835436977111004
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-125764.06807403947,-478350.5674999593,-352586.49942591984,0.25835436977111004
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-149930.80381915806,-570270.0794506491,-420339.27563149104,0.25835436977111004
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-154730.89726951384,-588527.4995643079,-433796.60229479405,0.25835436977111004
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-119080.99624571676,-452931.1352990294,-333850.13905331265,0.25835436977111004
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-181281.36331306014,-689513.661143001,-508232.2978299409,0.25835436977111004
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-71020.07787052878,-270128.7821992094,-199108.7043286806,0.25835436977111004
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-128965.19467524253,-490526.2290364739,-361561.0343612314,0.25835436977111004
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-141317.61378416696,-537509.336224711,-396191.72244054405,0.25835436977111004
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-68252.64034694314,-259602.68098285448,-191350.04063591134,0.25835436977111004
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-197157.39803764352,-749899.0346161511,-552741.6365785076,0.25835436977111004
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-41472.03208219029,-157741.16077585187,-116269.12869366157,0.28066010757867266
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-153149.98686958422,-582514.419687409,-429364.43281782477,0.25835436977111004
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-111412.85644502321,-423764.94274893374,-312352.08630391053,0.25835436977111004
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-202788.70841378454,-771318.0341400024,-568529.3257262179,0.25835436977111004
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-53193.40655040452,-202324.05487759892,-149130.6483271944,0.28066010757867266
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-216565.46083423166,-823718.6716157846,-607153.210781553,0.25835436977111004
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-108189.35908491403,-411504.1927974049,-303314.83371249086,0.25835436977111004
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-84950.09049411667,-323112.3533083434,-238162.26281422673,0.25835436977111004
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-203072.3945635805,-772397.0500530923,-569324.6554895118,0.25835436977111004
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-132574.2587729524,-504253.5033344625,-371679.24456151016,0.25835436977111004
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-132695.74449121158,-504715.580962535,-372019.8364713234,0.25835436977111004
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-102482.33072370965,-389797.1957423056,-287314.86501859594,0.25835436977111004
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-68596.65296245333,-260911.1519346653,-192314.49897221196,0.25835436977111004
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-189708.66833336698,-721567.3804659626,-531858.7121325956,0.25835436977111004
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-49686.30422288213,-188984.5977946496,-139298.29357176746,0.28066010757867266
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-160499.81116499385,-610469.881661368,-449970.0704963741,0.25835436977111004
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-129426.46265693767,-492280.6872389831,-362854.22458204546,0.25835436977111004
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-119562.49860566841,-454762.5560749529,-335200.05746928445,0.25835436977111004
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-67561.73945881256,-256974.80135885152,-189413.06190003897,0.25835436977111004
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-129790.23760622292,-493664.3253169946,-363874.0877107717,0.25835436977111004
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-112681.73414013557,-428591.18902770156,-315909.454887566,0.25835436977111004
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-40383.88604246048,-153602.33731380265,-113218.45127134217,0.28066010757867266
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-25908.17543827251,-98543.17384588797,-72634.99840761547,0.28066010757867266
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-23750.049296966572,-90334.62206921962,-66584.57277225304,0.28066010757867266
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-29036.657374059705,-110442.52739189565,-81405.87001783594,0.28066010757867266
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-118952.94808235133,-452444.09704914456,-333491.1489667932,0.25835436977111004
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-66727.59463549602,-253802.0855289555,-187074.49089345947,0.25835436977111004
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-71743.05045590036,-272878.6482920889,-201135.5978361885,0.25835436977111004
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-148683.57760294093,-565526.1857657129,-416842.6081627719,0.25835436977111004
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-79068.1169875965,-300739.9427466303,-221671.8257590338,0.25835436977111004
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-56097.68156723473,-213380.74747102454,-157283.06590378983,0.25835436977111004
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-31253.132946839418,-118873.01444853873,-87619.8815016993,0.28066010757867266
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-79816.70516126543,-303587.2391420321,-223770.53398076666,0.25835436977111004
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-25831.92281968792,-98253.14280656262,-72421.2199868747,0.28066010757867266
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-23865.303648971927,-90772.99835215078,-66907.69470317886,0.28066010757867266
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-23675.258036708994,-90050.14938686979,-66374.89135016079,0.28066010757867266
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-56748.06043462066,-215844.37692840665,-159096.316493786,0.28066010757867266
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-136259.45143424973,-518270.33682175435,-382010.8853875046,0.25835436977111004
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-36067.03082919504,-137182.94048047983,-101115.90965128478,0.28066010757867266
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-87001.87343631928,-330916.4228635008,-243914.54942718148,0.25835436977111004
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-16068.652972584607,-61118.0076003156,-45049.354627730994,0.28066010757867266
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-32687.773201278695,-124329.74776178766,-91641.97456050897,0.28066010757867266
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-40235.4994187831,-153037.94060866674,-112802.44118988364,0.28066010757867266
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-90634.82310263002,-344750.9016458024,-254116.0785431724,0.25835436977111004
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-155505.5250950412,-591473.839211369,-435968.31411632785,0.25835436977111004
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-149625.2031258449,-569107.7103629324,-419482.50723708747,0.25835436977111004
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-68502.15796247585,-260551.7349918345,-192049.57702935865,0.25835436977111004
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-31960.73686756808,-121570.19206493715,-89609.45519736907,0.2806489092945053
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-171540.50735579856,-652494.7316631754,-480954.22430737683,0.25835436977111004
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-1959650.8226903686,-7453993.563472171,-5494342.740781803,0.25835436977111004
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-259940.43581572798,-988744.6850334795,-728804.2492177514,0.25835436977111004
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-58398.86194916666,-222123.2915135168,-163724.42956435014,0.25835436977111004
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-47811.75667151549,-181863.2801115531,-134051.5234400376,0.2806489092945053
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-59380.55930025543,-225857.23151878177,-166476.67221852634,0.25835436977111004
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-36048.5548153231,-137119.17064744778,-101070.61583212469,0.2806489092945053
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-205515.27309434526,-781688.6732441997,-576173.4001498545,0.25835436977111004
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-27307.063296103377,-103868.84831198462,-76561.78501588124,0.2806489092945053
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-120110.90198999281,-456848.43858597375,-336737.5365959809,0.25835436977111004
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-212790.5174806613,-809360.466421615,-596569.9489409537,0.25835436977111004
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-453284.56063359673,-1724092.8202990359,-1270808.2596654391,0.25835436977111004
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-78413.74925847191,-298251.0190073304,-219837.2697488585,0.25835436977111004
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-56797.61208723014,-216032.84937136516,-159235.23728413502,0.25835436977111004
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-94619.5087399185,-359890.51877410046,-265271.010034182,0.25835436977111004
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-135603.2602693699,-515774.4775440158,-380171.2172746459,0.25835436977111004
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-69746.55969678781,-265284.88560410327,-195538.32590731548,0.25835436977111004
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-96046.71509656699,-365318.97684719996,-269272.26175063296,0.25835436977111004
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-113166.14827106158,-430433.68488507986,-317267.53661401826,0.25835436977111004
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-124970.379413301,-475331.72891516547,-350361.34950186446,0.25835436977111004
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-40790.48352954491,-155148.85327555094,-114358.36974600604,0.28066010757867266
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-57378.89922485062,-218243.80705124457,-160864.90782639396,0.28066010757867266
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-48961.17932851869,-186226.54527584196,-137265.36594732327,0.28066010757867266
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-72834.58994078948,-277030.37890991464,-204195.78896912516,0.25835436977111004
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-56300.083418270115,-214140.47164544408,-157840.38822717397,0.28066010757867266
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-30398.34804853497,-115621.79295534082,-85223.44490680585,0.28066010757867266
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-39679.453479210606,-150922.98921735233,-111243.53573814171,0.28066010757867266
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-19040.68103981528,-72422.28023046491,-53381.59919064963,0.28066010757867266
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-25861.126855048497,-98364.22196535536,-72503.09511030687,0.28066010757867266
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-45799.76368359482,-174201.92655118142,-128402.1628675866,0.28066010757867266
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-37844.396453127476,-143950.07738563468,-106105.68093250721,0.2806489092945053
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-43741.684714979354,-166373.90971240232,-122632.22499742298,0.28066010757867266
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-134197.81437962706,-510453.0016446841,-376255.18726505706,0.25835436977111004
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-42097.260927837095,-160119.2531651377,-118021.9922373006,0.28066010757867266
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-37759.39450064272,-143619.93902108617,-105860.54452044345,0.28066010757867266
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-44046.33938797983,-167540.62840734364,-123494.28901936382,0.2806489092945053
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-30989.120109025742,-117874.41882795133,-86885.2987189256,0.2806489092945053
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-94428.90278080288,-359165.53849866806,-264736.6357178652,0.25835436977111004
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-76390.99670088445,-290571.15233104286,-214180.1556301584,0.25835436977111004
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-27233.03556864611,-103587.26641096643,-76354.23084232032,0.2806489092945053
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-46463.446394831815,-176726.28033857024,-130262.83394373843,0.28066010757867266
