,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
341,w155463413,436.59599217027426,trade,47878.12319306879,53197.914658965325,59847.65399133599,nr1,-60168.9189336691,-333471.387445619,-273302.4685119499,0.44476582456155883
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-200231.46762482464,-1109680.8614080495,-909449.3937832249,0.4094339599935845
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-196730.0774984451,-1090276.1911149335,-893546.1136164884,0.4094339599935845
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-129070.79846256776,-715309.1195882023,-586238.3211256346,0.4094339599935845
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-85230.71351957823,-472347.79187675705,-387117.07835717883,0.4094339599935845
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-187273.31549141905,-1037866.9073266813,-850593.5918352623,0.4094339599935845
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-74658.19854686812,-413755.0159193385,-339096.8173724704,0.4094339599935845
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-165597.86964076507,-917741.7955833806,-752143.9259426156,0.4094339599935845
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-86762.63703358287,-480837.6972088056,-394075.0601752227,0.4094339599935845
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-85287.53963939645,-472662.7216844358,-387375.1820450394,0.4094339599935845
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-181884.84755676542,-1008004.0700297994,-826119.2224730339,0.4094339599935845
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-130463.51966610117,-723027.5670588764,-592564.0473927752,0.4094339599935845
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-127149.64042688083,-704662.0802929773,-577512.4398660965,0.4094339599935845
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-74547.97881405511,-413144.17922367324,-338596.20040961815,0.4094339599935845
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-201097.74176402666,-1114481.7443282427,-913384.002564216,0.4094339599935845
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-188652.33415042033,-1045509.4154277835,-856857.0812773632,0.4094339599935845
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-124334.28286050436,-689059.3958274063,-564725.112966902,0.4094339599935845
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-98598.6782468561,-546432.9233988065,-447834.2451519504,0.4094339599935845
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-141966.867086322,-786779.007458168,-644812.140371846,0.4094339599935845
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-98037.3232418598,-543321.8993780107,-445284.57613615086,0.4094339599935845
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-209910.4256319945,-1163321.553284979,-953411.1276529845,0.4094339599935845
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-172015.86204524597,-953310.2475574682,-781294.3855122223,0.4094339599935845
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-107464.46598833954,-595567.0335101311,-488102.56752179156,0.4094339599935845
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-196702.4432924484,-1090123.042611961,-893420.5993195126,0.4094339599935845
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-94890.55607807043,-525882.5461215726,-430991.9900435022,0.4094339599935845
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-172581.3798545118,-956444.341799356,-783862.9619448442,0.4094339599935845
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-183903.41299940797,-1019190.9402344225,-835287.5272350145,0.4094339599935845
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-142292.37397105183,-788582.9634723051,-646290.5895012533,0.4094339599935845
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-130939.01050395549,-725662.7326939327,-594723.7221899772,0.4094339599935845
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-93309.08223888936,-517118.0333655408,-423808.95112665143,0.4094339599935845
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-192758.23330552832,-1068264.268924797,-875506.0356192687,0.4094339599935845
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-243828.74174957888,-1351296.5339078808,-1107467.792158302,0.4094339599935845
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-88749.71695756378,-491850.07497283083,-403100.35801526706,0.4094339599935845
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-166676.2176139299,-923717.9896449518,-757041.7720310219,0.4094339599935845
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-170082.81690063453,-942597.3300192903,-772514.5131186558,0.4094339599935845
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-184771.15251466018,-1023999.9442545456,-839228.7917398855,0.4094339599935845
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-186948.24930414878,-1036065.3936536129,-849117.1443494642,0.4094339599935845
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-195424.80048571157,-1083042.3585058642,-887617.5580201526,0.4094339599935845
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-130183.9263035278,-721478.0633414802,-591294.1370379524,0.4094339599935845
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-102890.13746602388,-570216.1489802445,-467326.0115142206,0.4094339599935845
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-190698.29690899912,-1056848.1212929504,-866149.8243839513,0.4094339599935845
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-172160.32852119958,-954110.8793731485,-781950.550851949,0.4094339599935845
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-158449.55442914274,-878125.9016594932,-719676.3472303505,0.4094339599935845
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-313768.7465834691,-1738903.3657989344,-1425134.6192154652,0.4094339599935845
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-147478.3776530519,-817323.7458346959,-669845.368181644,0.4094339599935845
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-393026.16990028555,-2178147.2410122994,-1785121.071112014,0.4094339599935845
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-77754.86573201789,-430916.71557760437,-353161.84984558646,0.4094339599935845
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-120723.84511719503,-669050.3846935397,-548326.5395763447,0.4094339599935845
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-181700.23822272656,-1006980.9668819761,-825280.7286592496,0.4094339599935845
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-70234.49953677159,-389238.91869264434,-319004.4191558728,0.4094339599935845
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-276755.84290212,-1533778.2107594153,-1257022.3678572953,0.4094339599935845
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-110016.76897288911,-609711.8720216088,-499695.10304871964,0.4094339599935845
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-168664.884293139,-934739.1611911397,-766074.2768980007,0.4094339599935845
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-174062.0549716178,-964650.2290103226,-790588.1740387048,0.4094339599935845
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-149916.49555289847,-830835.7717085982,-680919.2761556997,0.4094339599935845
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-163489.40754157922,-906056.7189756678,-742567.3114340886,0.4094339599935845
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-112066.21395385051,-621069.8763296171,-509003.6623757666,0.4094339599935845
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-169025.3873823305,-936737.0658327014,-767711.6784503709,0.4094339599935845
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-144734.65991593132,-802118.08861156,-657383.4286956287,0.4094339599935845
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-160606.49783634362,-890079.6612083961,-729473.1633720525,0.4094339599935845
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-203793.14410016558,-1129419.6380653658,-925626.4939652003,0.4094339599935845
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-170111.96084976866,-942758.8455041619,-772646.8846543932,0.4094339599935845
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-174516.32985524915,-967167.8160318021,-792651.486176553,0.4094339599935845
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-157255.60455236616,-871509.0429636266,-714253.4384112604,0.4094339599935845
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-214729.54570632652,-1190029.0702339811,-975299.5245276546,0.4094339599935845
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-213719.2140006487,-1184429.8216704875,-970710.6076698388,0.4094339599935845
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-178579.089563256,-989683.591129263,-811104.501566007,0.4094339599935845
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-160517.92582710655,-889588.7959878952,-729070.8701607886,0.4094339599935845
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-182938.97486038296,-1013846.0333744612,-830907.0585140783,0.4094339599935845
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-149236.99660410514,-827069.9950913301,-677832.998487225,0.4094339599935845
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-172308.1861086137,-954930.30469582,-782622.1185872062,0.4094339599935845
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-146213.3967745295,-810313.2340125799,-664099.8372380504,0.4094339599935845
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-174306.61375563487,-966005.5714314324,-791698.9576757975,0.4094339599935845
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-179923.63733117015,-997135.061884593,-817211.4245534228,0.4094339599935845
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-149472.08980523265,-828372.8793434057,-678900.789538173,0.4094339599935845
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-194808.37598975608,-1079626.1398975754,-884817.7639078193,0.4094339599935845
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-200840.70485939304,-1113057.248283086,-912216.543423693,0.4094339599935845
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-77357.11619414264,-428712.39147685375,-351355.27528271114,0.4094339599935845
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-98812.87153657625,-547619.9805435396,-448807.1090069634,0.4094339599935845
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-69867.21217457796,-387203.41567557125,-317336.2035009933,0.4094339599935845
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-214499.4643830689,-1188753.9617606977,-974254.4973776287,0.4094339599935845
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-49823.77660935553,-276122.8891857616,-226299.1125764061,0.44478357134027924
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-210785.60189511668,-1168171.771690035,-957386.1697949183,0.4094339599935845
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-182024.09700951472,-1008775.7891532237,-826751.692143709,0.4094339599935845
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-140965.81137986132,-781231.166392826,-640265.3550129647,0.4094339599935845
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-75539.38133496184,-418638.52242782566,-343099.1410928638,0.4094339599935845
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-233095.72008878094,-1291814.2314339168,-1058718.511345136,0.4094339599935845
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-259356.4557680352,-1437350.9751607608,-1177994.5193927255,0.4094339599935845
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-187189.1763452963,-1037400.6089907847,-850211.4326454884,0.4094339599935845
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-119987.74582235955,-664970.9295046807,-544983.1836823211,0.4094339599935845
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-144359.37892874776,-800038.2850019283,-655678.9060731806,0.4094339599935845
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-92040.68760356314,-510088.60253615986,-418047.91493259673,0.4094339599935845
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-254510.39151781634,-1410494.133848996,-1155983.7423311796,0.4094339599935845
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-153777.5143272534,-852233.5004984941,-698455.9861712407,0.4094339599935845
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-219899.10557519464,-1218678.721142672,-998779.6155674774,0.4094339599935845
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-71041.13181666337,-393709.26700406463,-322668.13518740126,0.4094339599935845
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-185916.62094550946,-1030348.1192449132,-844431.4982994038,0.4094339599935845
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-118436.14250871948,-656371.9589129564,-537935.816404237,0.4094339599935845
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-216812.5678227741,-1201573.1587028457,-984760.5908800716,0.4094339599935845
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-127136.73228339864,-704590.5434863584,-577453.8112029597,0.4094339599935845
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-140018.8310516758,-775983.010552075,-635964.1795003992,0.4094339599935845
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-148825.5148309187,-824789.5670749964,-675964.0522440777,0.4094339599935845
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-70164.24922481496,-388849.5921416733,-318685.3429168584,0.4094339599935845
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-28501.913267494547,-157957.3282942348,-129455.41502674024,0.44478357134027924
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-29436.349058974396,-163135.9624336137,-133699.6133746393,0.44478357134027924
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-33974.463918906964,-188286.15119602333,-154311.68727711638,0.44478357134027924
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-91826.09167909557,-508899.3139935417,-417073.2223144461,0.4094339599935845
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-157199.79185975037,-871199.7295597242,-713999.9376999738,0.4094339599935845
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-139373.685855192,-772407.6220986033,-633033.9362434113,0.4094339599935845
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-164642.67123403604,-912448.0952306433,-747805.4239966073,0.4094339599935845
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-90254.57396537672,-500189.9779887482,-409935.40402337146,0.4094339599935845
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-61496.88625461755,-340831.3186667086,-279334.43241209106,0.4094339599935845
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-32030.496041294722,-177512.69997695586,-145482.20393566115,0.44478357134027924
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-90930.72427646871,-503937.19648818864,-413006.47221171996,0.4094339599935845
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-32805.72193674032,-181808.99440883688,-149003.27247209655,0.44478357134027924
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-25328.69805976537,-140371.40023349738,-115042.702173732,0.44478357134027924
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-35916.399063846286,-199048.33703023268,-163131.93796638638,0.44478357134027924
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-117589.37015946745,-651679.1547244801,-534089.7845650127,0.4094339599935845
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-130005.58628884798,-720489.7047010481,-590484.1184122001,0.4094339599935845
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-32060.26487411216,-177677.67856117056,-145617.4136870584,0.44478357134027924
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-123316.98209544556,-683421.5248040732,-560104.5427086276,0.4094339599935845
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-18697.905600939856,-103623.61241168328,-84925.70681074343,0.44478357134027924
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-23693.017188266254,-131306.47262743922,-107613.45543917296,0.44478357134027924
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-41851.71574043,-231941.80477797845,-190090.08903754846,0.44478357134027924
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-75762.85852516947,-419896.9500696289,-344134.0915444594,0.4094339599935845
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-142940.03244799734,-792172.2805018427,-649232.2480538454,0.4094339599935845
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-92307.01494138423,-511564.58607239195,-419257.57113100775,0.4094339599935845
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-66609.21943287877,-369147.6513396476,-302538.4319067688,0.4094339599935845
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-37331.66249709641,-206901.52838348798,-169569.86588639158,0.44476582456155883
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-208447.83846228383,-1155270.7134174737,-946822.8749551899,0.4094339599935845
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-1955300.1215243593,-10836768.48367723,-8881468.36215287,0.4094339599935845
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-361087.4621217397,-2001238.1660986438,-1640150.703976904,0.4094339599935845
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-41852.47994167183,-231946.03997388636,-190093.56003221453,0.44478357134027924
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-55596.84073729534,-308131.7721313497,-252534.93139405438,0.44476582456155883
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-65660.97618008206,-363892.4963828881,-298231.52020280604,0.4094339599935845
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-53337.46867506,-295609.75994130055,-242272.29126624056,0.44476582456155883
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-127494.66865710104,-706574.2234154472,-579079.5547583462,0.4094339599935845
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-31667.006726362244,-175506.57143983722,-143839.56471347497,0.44476582456155883
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-151543.87041550767,-839854.6674935389,-688310.7970780312,0.4094339599935845
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-320715.6803904281,-1777403.2059214427,-1456687.5255310147,0.4094339599935845
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-493265.161786666,-2733670.766772855,-2240405.604986189,0.4094339599935845
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-105296.58983555231,-583552.684790686,-478256.0949551337,0.4094339599935845
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-33199.55571663197,-183991.61741662817,-150792.0616999962,0.44478357134027924
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-77385.7304621678,-428870.97147413075,-351485.24101196293,0.4094339599935845
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-190095.74781630913,-1053508.8000356657,-863413.0522193566,0.4094339599935845
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-109638.00984723486,-607612.7926021356,-497974.7827549007,0.4094339599935845
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-57044.41022065232,-316139.5709827957,-259095.16076214335,0.44478357134027924
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-124952.3369401183,-692484.6455726058,-567532.3086324874,0.4094339599935845
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-163585.28431710904,-906588.0671404743,-743002.7828233653,0.4094339599935845
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-62576.14872837955,-346796.41241313744,-284220.26368475787,0.44478357134027924
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-72356.2310448469,-400997.5342363767,-328641.3031915298,0.4094339599935845
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-51685.31397559401,-286439.51130622334,-234754.19733062934,0.44478357134027924
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-108541.97316234096,-601538.5678708523,-492996.5947085114,0.4094339599935845
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-66133.55071972372,-366511.4999213912,-300377.94920166745,0.4094339599935845
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-74724.66411132718,-414123.3674361993,-339398.70332487207,0.4094339599935845
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-50302.593756533715,-278776.489194993,-228473.89543845927,0.44478357134027924
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-38037.216918658596,-210801.88911639794,-172764.67219773936,0.44478357134027924
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-18193.809317184987,-100829.91567147945,-82636.10635429446,0.44478357134027924
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-48423.28184941896,-268361.3607405134,-219938.07889109445,0.44478357134027924
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-43991.65367943502,-243812.88626243547,-199821.23258300044,0.44476582456155883
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-46298.39569853458,-256585.26219677445,-210286.86649823986,0.44478357134027924
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-156215.44823895436,-865785.5781339817,-709570.1298950273,0.4094339599935845
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-52123.123884969624,-288865.8495992595,-236742.72571428987,0.44478357134027924
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-29608.27458218841,-164088.77202424026,-134480.49744205186,0.44478357134027924
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-164636.0869591224,-912454.890578973,-747818.8036198507,0.4094339599935845
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-34567.812471288635,-191583.57155242396,-157015.75908113533,0.44476582456155883
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-110527.56208281194,-612542.6825078132,-502015.12042500125,0.4094339599935845
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-86006.94851763158,-476672.2912830899,-390665.34276545834,0.4094339599935845
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-7677.769320654154,-42552.14208964717,-34874.37276899302,0.44476582456155883
