,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-479399.1082685272,-496782.7790761914,-17383.670807664224,0.21844389783596146
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-400744.769895132,-415276.32624890003,-14531.556353768043,0.21844389783596146
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-642777.574255532,-666085.5728743955,-23307.998618863523,0.21844389783596146
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-387285.2345852094,-401328.72968267486,-14043.495097465464,0.21844389783596146
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-624610.4555111447,-647259.6894257584,-22649.233914613724,0.21844389783596146
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-423664.65469304647,-439027.317582902,-15362.662889855506,0.21844389783596146
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-804463.6601318554,-833634.618532195,-29170.958400339587,0.21844389783596146
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-426793.67774195806,-442269.80330976547,-15476.125567807409,0.21844389783596146
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1201055.775978332,-1244607.709787012,-43551.93380868016,0.21844389783596146
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-270240.28140354407,-280039.5655696264,-9799.284166082332,0.21844389783596146
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-460248.5635706207,-476937.80929681537,-16689.24572619464,0.21844389783596146
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-485406.8698972296,-503008.3904018228,-17601.52050459321,0.21844389783596146
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-397820.85865770694,-412246.3899698226,-14425.531312115665,0.21844389783596146
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-427707.893015546,-443217.1692861588,-15509.276270612783,0.21844389783596146
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-171731.7462998676,-177958.97554041527,-6227.229240547662,0.21844389783596146
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-479649.1105534892,-497041.84678774275,-17392.736234253563,0.21844389783596146
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-276122.32002187707,-286134.8949956716,-10012.574973794515,0.21844389783596146
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-376138.1350731581,-389777.42101579707,-13639.285942638991,0.21844389783596146
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-403595.3730734885,-418230.2962178932,-14634.923144404718,0.21844389783596146
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-385381.4066528479,-399355.8663318492,-13974.459679001302,0.21844389783596146
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-450236.21668335446,-466562.40094510675,-16326.184261752293,0.21844389783596146
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-386108.02654105733,-400108.83445625915,-14000.807915201818,0.21844389783596146
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-222731.81943418275,-230808.38144828478,-8076.562014102034,0.21844389783596146
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-470489.3154558852,-487549.90492579155,-17060.58946990635,0.21844389783596146
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-443085.9786490855,-459152.88544861414,-16066.906799528631,0.21844389783596146
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-467978.07328821765,-484947.60166433366,-16969.52837611601,0.21844389783596146
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-216835.34403572476,-224698.09174461776,-7862.747708893003,0.21844389783596146
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-453659.5323869122,-470109.8507829066,-16450.31839599437,0.21844389783596146
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-324257.3666396226,-336015.3845862602,-11758.017946637585,0.21844389783596146
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-402290.77979322535,-416878.39659155876,-14587.616798333416,0.21844389783596146
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-428870.86426608026,-444422.3114732454,-15551.447207165125,0.21844389783596146
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-214701.08034758925,-222486.43672067998,-7785.3563730907335,0.21844389783596146
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-193186.7324080602,-200191.948944068,-7005.2165360077925,0.21844389783596146
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-498071.32187013596,-516132.07281604497,-18060.750945909007,0.21844389783596146
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-390302.28022977774,-404455.177550552,-14152.897320774267,0.21844389783596146
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-465302.4946111802,-482175.0028257242,-16872.50821454398,0.21844389783596146
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-480199.33635366365,-497612.02453195537,-17412.68817829172,0.21844389783596146
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-369561.71248670714,-382962.5283042184,-13400.815817511233,0.21844389783596146
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-562597.3344198418,-582997.887299773,-20400.55287993129,0.21844389783596146
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-220407.13821888252,-228399.40409583593,-7992.265876953403,0.21844389783596146
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-400236.81106109754,-414749.9481291337,-14513.137068036187,0.21844389783596146
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-438571.9048474147,-454475.1251243438,-15903.220276929089,0.21844389783596146
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-211818.53900775456,-219499.37046856055,-7680.831460805988,0.21844389783596146
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-611867.7870133764,-634054.9542479403,-22187.167234563967,0.21844389783596146
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-128706.30646196991,-133373.37409688096,-4667.067634911044,0.23730385485974945
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-475293.06269870955,-492527.8426484732,-17234.779949763673,0.21844389783596146
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-345764.0372431755,-358301.9166361376,-12537.879392962088,0.21844389783596146
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-629344.2674910554,-652165.1559367368,-22820.888445681427,0.21844389783596146
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-165082.98584608303,-171069.1218909736,-5986.136044890562,0.23730385485974945
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-672099.7060372706,-696470.9654705186,-24371.259433247964,0.21844389783596146
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-335760.0799186987,-347935.20206430025,-12175.122145601548,0.21844389783596146
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-263638.2118782931,-273198.09592598403,-9559.884047690954,0.21844389783596146
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-630224.6727835257,-653077.4859356108,-22852.813152085175,0.21844389783596146
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-411437.354812611,-426356.6389970789,-14919.284184467862,0.21844389783596146
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-411814.37945548416,-426747.33507188637,-14932.955616402207,0.21844389783596146
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-318048.61259082303,-329581.4925790277,-11532.879988204688,0.21844389783596146
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-212886.16436623444,-220605.70939045266,-7719.545024218212,0.21844389783596146
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-588751.039655277,-610099.9618466481,-21348.922191371094,0.21844389783596146
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-154198.87517446178,-159790.33840147205,-5591.463227010274,0.23730385485974945
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-498102.8622361879,-516164.7568791358,-18061.894642947882,0.21844389783596146
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-401668.33238359966,-416233.37838303635,-14565.045999436697,0.21844389783596146
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-371056.03015552263,-384511.03198629234,-13455.001830769703,0.21844389783596146
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-209674.36383769417,-217277.44455873565,-7603.080721041479,0.21844389783596146
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-402797.2891227609,-417403.2726457998,-14605.983523038914,0.21844389783596146
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-349701.9335383518,-362382.6064653222,-12680.672926970408,0.21844389783596146
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-125329.30151108424,-129873.91430331927,-4544.612792235028,0.23730385485974945
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-80404.68239463882,-83320.26672935206,-2915.584334713247,0.23730385485974945
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-73707.04954231005,-76379.76850099872,-2672.718958688667,0.23730385485974945
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-90113.76426432322,-93381.4132569722,-3267.648992648974,0.23730385485974945
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-369164.3216348834,-382550.7275137215,-13386.405878838093,0.21844389783596146
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-207085.63852395312,-214594.84850579352,-7509.209981840395,0.21844389783596146
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-222650.84624244936,-230724.47205728645,-8073.625814837083,0.21844389783596146
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-461431.7925608511,-478163.94379709265,-16732.151236241567,0.21844389783596146
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-245383.81134081676,-254281.76572643366,-8897.954385616904,0.21844389783596146
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-174096.25313969393,-180417.78136757432,-6321.528227880393,0.21844389783596146
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-96992.48155915682,-100509.56229869463,-3517.080739537807,0.23730385485974945
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-247707.01601772028,-256689.21299917344,-8982.196981453162,0.21844389783596146
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-80168.03633696253,-83075.03956025185,-2907.003223289328,0.23730385485974945
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-74064.73546232666,-76750.42460426946,-2685.6891419427993,0.23730385485974945
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-73474.93873461412,-76139.24103627882,-2664.3023016647057,0.23730385485974945
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-176114.67031433995,-182500.83040588105,-6386.160091541096,0.23730385485974945
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-422874.1596235336,-438208.15807529056,-15333.998451756954,0.21844389783596146
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-111932.16464232944,-115990.9788315324,-4058.8141892029525,0.23730385485974945
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-270005.8141127149,-279796.59617245494,-9790.782059740042,0.21844389783596146
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-49868.23336319361,-51676.52407044285,-1808.290707249238,0.23730385485974945
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-101444.8133832787,-105123.34179641893,-3678.5284131402295,0.23730385485974945
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-124868.79129967169,-129396.70535847002,-4527.9140587983275,0.23730385485974945
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-281280.4854909207,-291493.9306220803,-10213.445131159562,0.21844389783596146
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-482603.3537432313,-500103.21489743266,-17499.861154201382,0.21844389783596146
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-464354.0786664152,-481192.1960147933,-16838.117348378117,0.21844389783596146
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-212592.9040214767,-220301.8150223806,-7708.9110009039,0.21844389783596146
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-99188.49372693543,-102790.08107685177,-3601.5873499163426,0.2372943864817043
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-532367.0917938575,-551697.6261257429,-19330.5343318854,0.21844389783596146
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-6081674.966970109,-6302503.843428733,-220828.87645862345,0.21844389783596146
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-806711.6973591559,-836003.8313060319,-29292.13394687604,0.21844389783596146
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-181237.84742844824,-187809.7809661742,-6571.93353772597,0.21844389783596146
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-148381.31380815146,-153769.11881148812,-5387.80500333666,0.2372943864817043
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-184284.49438010305,-190966.90352523266,-6682.409145129612,0.21844389783596146
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-111874.82528893377,-115937.0601348825,-4062.2348459487257,0.2372943864817043
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-637806.0199479681,-660933.7431720832,-23127.723224115092,0.21844389783596146
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-84746.05850514841,-87823.2332942694,-3077.174789120996,0.2372943864817043
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-372757.9716930812,-386274.688264059,-13516.71657097782,0.21844389783596146
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-660384.3645951558,-684330.8096398981,-23946.445044742315,0.21844389783596146
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1406745.1881732312,-1457755.7028773422,-51010.51470411103,0.21844389783596146
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-243353.01494008524,-252177.3298560019,-8824.31491591665,0.21844389783596146
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-176268.451305197,-182660.1877069051,-6391.736401708098,0.21844389783596146
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-293646.75126181607,-304294.78620729665,-10648.034945480584,0.21844389783596146
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-420837.7042842514,-436097.85806541546,-15260.153781164088,0.21844389783596146
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-216454.84043830697,-224303.79056359048,-7848.950125283503,0.21844389783596146
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-298076.0123686562,-308884.65841180977,-10808.646043153596,0.21844389783596146
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-351205.2877377773,-363940.47435503075,-12735.186617253465,0.21844389783596146
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-387839.1085240375,-401902.6878520647,-14063.579328027146,0.21844389783596146
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-126591.15578134626,-131181.52514438657,-4590.369363040314,0.23730385485974945
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-178072.44587022605,-184529.59759523452,-6457.151725008473,0.23730385485974945
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-151948.4875712649,-157458.34864965017,-5509.861078385264,0.23730385485974945
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-226038.38257486385,-234234.84511475114,-8196.462539887289,0.21844389783596146
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-174724.39681532106,-181060.14367825422,-6335.746862933156,0.23730385485974945
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-94339.70084028094,-97760.5881035555,-3420.8872632745624,0.23730385485974945
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-123143.13148720533,-127608.4707485363,-4465.33926133097,0.23730385485974945
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-59091.76874425431,-61234.51752616771,-2142.7487819133967,0.23730385485974945
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-80258.6695501505,-83168.95925836464,-2910.2897082141426,0.23730385485974945
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-142137.19763874257,-147291.28785430428,-5154.090215561708,0.23730385485974945
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-117448.12692349906,-121712.7313378332,-4264.604414334142,0.2372943864817043
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-135750.0560120049,-140672.53969028677,-4922.48367828186,0.23730385485974945
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-416475.9756609115,-431598.4414744747,-15122.465813563147,0.21844389783596146
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-130646.67184501169,-135384.099796585,-4737.4279515733215,0.23730385485974945
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-117184.32776061534,-121433.59260586186,-4249.264845246522,0.23730385485974945
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-136695.53603166153,-141659.02418298903,-4963.488151327503,0.2372943864817043
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-96173.1313728385,-99665.22930012253,-3492.097927284034,0.2372943864817043
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-293055.2155266296,-303681.8005730302,-10626.585046400607,0.21844389783596146
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-237075.50700274485,-245683.8456810871,-8608.338678342261,0.21844389783596146
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-84516.31728200514,-87585.1500442243,-3068.8327622191573,0.2372943864817043
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-144196.9026046505,-149425.6805542332,-5228.777949582698,0.23730385485974945
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-79726.77652805937,-82621.69849938771,-2894.9219713283383,0.2372943864817043
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-285798.0522658537,-296161.4825943023,-10363.430328448594,0.21844389783596146
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-293272.90202636854,-303907.38068455405,-10634.478658185515,0.21844389783596146
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-209392.72637654567,-216985.5945360132,-7592.868159467529,0.21844389783596146
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-273665.76467488654,-283589.2615741992,-9923.496899312653,0.21844389783596146
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-78098.56157101704,-80930.52279390319,-2831.9612228861515,0.23730385485974945
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-305844.16422677983,-316934.4941370006,-11090.329910220753,0.21844389783596146
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-208662.80713523124,-216229.20741941835,-7566.4002841871115,0.21844389783596146
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-207852.876225058,-215389.90730084115,-7537.031075783161,0.21844389783596146
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-147213.27405425435,-152551.4297799096,-5338.155725655262,0.23730385485974945
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-75464.44260445442,-78200.88705187486,-2736.4444474204356,0.23730385485974945
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-169356.27743279195,-175497.36890610796,-6141.091473316017,0.23730385485974945
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-130083.44692646133,-134800.4515680913,-4717.004641629959,0.23730385485974945
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-203205.17634943296,-210573.67543744814,-7368.4990880151745,0.21844389783596146
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-349481.69381846796,-362171.5613644868,-12689.867546018853,0.21844389783596146
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-159715.96103703347,-165507.4813830462,-5791.520346012723,0.23730385485974945
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-170314.99685617906,-176499.2256425033,-6184.228786324238,0.21844389783596146
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-86200.50735262348,-89326.25626918658,-3125.7489165630977,0.23730385485974945
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-274209.50932445814,-284166.2035225629,-9956.694198104786,0.21844389783596146
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-259399.29412456276,-268805.46918627375,-9406.175061710994,0.21844389783596146
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-296187.52694711165,-306927.69391233847,-10740.166965226817,0.21844389783596146
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-682834.0669909149,-707628.1378086128,-24794.07081769791,0.21844389783596146
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-275127.4465109909,-285103.94600339595,-9976.49949240504,0.21844389783596146
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-383058.2368412502,-396967.28665389045,-13909.049812640238,0.21844389783596146
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1276568.1533593186,-1322921.0269607906,-46352.873601472005,0.21844389783596146
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-130254.13995500655,-134977.3341605431,-4723.194205536551,0.23730385485974945
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-352985.35535135976,-365802.44272481126,-12817.087373451504,0.21844389783596146
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-201850.32829189583,-209169.69872651887,-7319.370434623037,0.21844389783596146
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-588289.9486395476,-609622.151036719,-21332.202397171408,0.21844389783596146
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-120803.81033526738,-125184.32259521828,-4380.512259950905,0.23730385485974945
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-3234693.6499873786,-3352147.109485631,-117453.45949825225,0.21844389783596146
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-161363.35158060212,-167222.54133090458,-5859.189750302467,0.21844389783596146
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1386736.2335357715,-1437089.3691537264,-50353.13561795489,0.21844389783596146
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-248174.22607967764,-257173.36474036012,-8999.138660682482,0.21844389783596146
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-168333.52982633788,-174437.53506523406,-6104.005238896178,0.23730385485974945
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-235320.6796086159,-243853.73100148732,-8533.05139287142,0.21844389783596146
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-175186.7782302945,-181547.90400849038,-6361.125778195885,0.21844389783596146
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-367747.33696386474,-381100.4397987635,-13353.102834898746,0.21844389783596146
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-284417.02618995804,-294730.3786140757,-10313.352424117678,0.21844389783596146
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-480259.9093139899,-497674.7939511068,-17414.884637116862,0.21844389783596146
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1113388.0598230797,-1153761.0417066992,-40372.981883619446,0.21844389783596146
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-277416.68787346623,-287476.198405229,-10059.51053176279,0.21844389783596146
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1108363.570675853,-1148554.3576746557,-40190.786998802796,0.21844389783596146
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-176353.5031386724,-182748.32363680293,-6394.820498130546,0.21844389783596146
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-18607.3874912351,-19282.1169455859,-674.7294543508033,0.23730385485974945
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-202284.1126460068,-209619.21269773447,-7335.10005172767,0.21844389783596146
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-34109.59662194293,-35346.45749387836,-1236.8608719354306,0.23730385485974945
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-56382.110062779815,-58426.602895302705,-2044.4928325228902,0.23730385485974945
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-74491.40287640385,-77196.22562545948,-2704.822749055631,0.2372943864817043
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-287115.82883647236,-297541.1584109387,-10425.329574466334,0.21844389783596146
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-31353.524665157023,-32491.987944175995,-1138.4632790189717,0.2372943864817043
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-189628.44856259445,-196504.63683396234,-6876.188271367893,0.21844389783596146
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-149709.0264105637,-155137.68154815197,-5428.65513758827,0.23730385485974945
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-76354.81765135804,-79123.54832218558,-2768.730670827543,0.23730385485974945
