,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-256061.29645849077,-393055.43091286096,-136994.13445437019,0.2268077830661982
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-332547.2978273505,-510461.84352825716,-177914.54570090666,0.2268077830661982
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-155072.7944445391,-238037.5515014257,-82964.75705688662,0.2268077830661982
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-312737.991341983,-480054.4543430149,-167316.4630010319,0.2268077830661982
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-375568.2293917399,-576499.1987560316,-200930.9693642917,0.2268077830661982
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-226747.51036797315,-348058.6157640959,-121311.10539612276,0.2268077830661982
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-162959.4945351864,-250143.6774387845,-87184.18290359812,0.2268077830661982
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-300626.8442657774,-461463.7801617695,-160836.9358959921,0.2268077830661982
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-329561.49093417986,-505878.6143122477,-176317.12337806786,0.2268077830661982
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-364864.6652916351,-560069.1718138219,-195204.5065221868,0.2268077830661982
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-302434.48178688646,-464238.51322225365,-161804.0314353672,0.2268077830661982
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-471188.66722247517,-723277.0715366949,-252088.40431421972,0.2268077830661982
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-99024.118365055,-152002.54022400596,-52978.42185895097,0.24638985921327985
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-347802.0014974149,-533877.8935421144,-186075.89204469952,0.2268077830661982
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-319635.0554517066,-490641.48386748834,-171006.42841578176,0.2268077830661982
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-248658.39698243514,-381691.94145229214,-133033.544469857,0.2268077830661982
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-318267.70225887717,-488542.58955643506,-170274.8872975579,0.2268077830661982
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-262467.3851296019,-402888.8105681021,-140421.42543850018,0.2268077830661982
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-109468.54031863152,-168034.78261431277,-58566.24229568125,0.24638985921327985
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-389977.86987714143,-598618.0723563106,-208640.20247916912,0.2268077830661982
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-318302.61067996937,-488596.1741656075,-170293.56348563812,0.2268077830661982
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-272507.7098613895,-418300.76160693297,-145793.0517455435,0.2268077830661982
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-395984.09181709465,-607837.6544853467,-211853.5626682521,0.2268077830661982
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-99517.58860120598,-152760.01962052393,-53242.431019317955,0.24638985921327985
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-364960.8806880939,-560216.862951212,-195255.9822631181,0.2268077830661982
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-399001.6494198458,-612469.6212068229,-213467.97178697714,0.2268077830661982
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-249265.16967062373,-382623.3407059892,-133358.1710353655,0.2268077830661982
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-159364.00101798473,-244624.57606230146,-85260.57504431673,0.2268077830661982
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-117132.63333903422,-179799.20553317814,-62666.572194143926,0.24638985921327985
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-281274.4602424779,-431757.76934844756,-150483.30910596967,0.2268077830661982
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-217093.346535076,-333239.4237271694,-116146.07719209339,0.2268077830661982
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-181585.71877936658,-278735.0291886677,-97149.31040930114,0.2268077830661982
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-181164.03443990965,-278087.74151947757,-96923.70707956792,0.2268077830661982
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-168567.85548973133,-258752.5408718449,-90184.68538211356,0.2268077830661982
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-387804.14233118686,-595281.3891906809,-207477.24685949407,0.2268077830661982
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-306173.5434635173,-469977.9924752461,-163804.4490117288,0.2268077830661982
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-359549.3312013953,-551910.106151887,-192360.77495049167,0.2268077830661982
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-300558.57742134907,-461358.990198097,-160800.41277674795,0.2268077830661982
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-482083.1806916489,-740000.2067603199,-257917.02606867097,0.2268077830661982
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-290463.9259389071,-445863.64731253294,-155399.72137362586,0.2268077830661982
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-468457.8416333585,-719085.2399576021,-250627.3983242436,0.2268077830661982
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-317748.49101978476,-487745.5975856109,-169997.10656582617,0.2268077830661982
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-603347.7450988916,-926141.9481197984,-322794.2030209069,0.2268077830661982
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-320095.2583064686,-491347.89765937167,-171252.63935290306,0.2268077830661982
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-900791.8319837489,-1382720.1790355442,-481928.3470517952,0.2268077830661982
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-202680.21105265798,-311115.1852881689,-108434.97423551092,0.2268077830661982
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-345186.4226779655,-529862.9663579435,-184676.543679978,0.2268077830661982
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-364055.1524229221,-558826.5653213835,-194771.41289846145,0.2268077830661982
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-298365.6439932802,-457992.8259028516,-159627.1819095714,0.2268077830661982
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-320780.9197616595,-492400.39158351347,-171619.47182185395,0.2268077830661982
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-128798.80972490068,-197706.84737469137,-68908.03764979068,0.2268077830661982
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-359736.83291511686,-552197.9222642905,-192461.08934917365,0.2268077830661982
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-207091.7400164078,-317886.90534822235,-110795.16533181455,0.2268077830661982
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-282103.60130486847,-433030.5052209629,-150926.90391609445,0.2268077830661982
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-302696.52980511636,-464640.7583024347,-161944.22849731834,0.2268077830661982
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-289036.0549896359,-443671.85792844417,-154635.80293880828,0.2268077830661982
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-337677.1625125159,-518336.2126822038,-180659.0501696879,0.2268077830661982
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-289581.01990579296,-444508.38192842016,-154927.3620226272,0.2268077830661982
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-167048.86457563704,-256420.88186460861,-89372.01728897158,0.2268077830661982
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-352866.9865919139,-541652.6721846504,-188785.68559273652,0.2268077830661982
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-332314.48398681416,-510104.4730639186,-177789.98907710443,0.2268077830661982
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-350983.5549661633,-538761.5947766503,-187778.039810487,0.2268077830661982
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-162626.5080267936,-249632.54140473844,-87006.03337794484,0.2268077830661982
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-340244.64929018414,-522277.31833040976,-182032.66904022562,0.2268077830661982
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-243193.02497971698,-373302.5668090388,-130109.54182932182,0.2268077830661982
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-301718.084844919,-463138.84016496554,-161420.75532004656,0.2268077830661982
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-321653.1481995602,-493739.266803061,-172086.11860350083,0.2268077830661982
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-161025.81026069194,-247175.4619518179,-86149.65169112597,0.2268077830661982
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-144890.04930604517,-222406.98439252493,-77516.93508647976,0.2268077830661982
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-373553.491402602,-573406.5653926544,-199853.0739900524,0.2268077830661982
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-292726.71017233335,-449337.0329597713,-156610.32278743794,0.2268077830661982
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-348976.8709583852,-535681.3243168349,-186704.45335844974,0.2268077830661982
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-360149.5022652477,-552831.3718776589,-192681.8696124112,0.2268077830661982
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-277171.28436503035,-425459.37289054,-148288.08852550964,0.2268077830661982
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-421948.0008148813,-647692.3907553463,-225744.389940465,0.2268077830661982
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-165305.3536641619,-253744.5834857076,-88439.22982154571,0.2268077830661982
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-300177.6082958231,-460774.2005954935,-160596.5922996704,0.2268077830661982
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-328928.928635561,-504907.62787149474,-175978.69923593372,0.2268077830661982
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-158863.90425581593,-243856.92491364677,-84993.02065783084,0.2268077830661982
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-458900.8402600323,-704415.1928049021,-245514.35254486982,0.2268077830661982
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-96529.72984647744,-148173.6407862788,-51643.91093980135,0.24638985921327985
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-356469.7970240322,-547183.005063845,-190713.20803981274,0.2268077830661982
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-259323.0279323816,-398062.20580513764,-138739.17787275603,0.2268077830661982
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-472008.2006182916,-724535.0595907087,-252526.85897241707,0.2268077830661982
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-123812.23938456226,-190052.435790406,-66240.19640584373,0.24638985921327985
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-504074.779527953,-773757.4261316882,-269682.64660373516,0.2268077830661982
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-251820.05993902407,-386545.1106465079,-134725.0507074838,0.2268077830661982
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-197728.6589087198,-303514.5268187284,-105785.86791000862,0.2268077830661982
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-472668.5045876443,-725548.6296413059,-252880.12505366158,0.2268077830661982
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-308578.0161094582,-473668.8705776371,-165090.85446817888,0.2268077830661982
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-308860.78459161316,-474102.92167844455,-165242.13708683138,0.2268077830661982
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-238536.4594431173,-366154.71432654187,-127618.25488342458,0.2268077830661982
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-159664.62327467583,-245086.03280051213,-85421.4095258363,0.2268077830661982
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-441563.27974145766,-677801.9466218312,-236238.6668803735,0.2268077830661982
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-115649.15638084633,-177522.06063422476,-61872.90425337844,0.24638985921327985
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-373577.1466771409,-573442.8763629411,-199865.7296858002,0.2268077830661982
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-301251.24928769976,-462422.2451400785,-161170.99585237872,0.2268077830661982
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-278292.02261664195,-427179.71197544015,-148887.6893587982,0.2268077830661982
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-157255.77287827063,-241388.43482823457,-84132.66194996395,0.2268077830661982
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-302097.96684207063,-463721.9610198216,-161623.99417775095,0.2268077830661982
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-262276.4501537639,-402595.7243803715,-140319.27422660764,0.2268077830661982
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-93996.97613331319,-144285.85057396416,-50288.874440650965,0.24638985921327985
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-60303.51179597913,-92566.20638242266,-32262.694586443533,0.24638985921327985
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-55280.28715673254,-84855.53025737529,-29575.243100642743,0.24638985921327985
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-67585.32319824245,-103743.82501565006,-36158.50181740761,0.24638985921327985
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-276873.2412261625,-425001.8751116936,-148128.63388553105,0.2268077830661982
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-155314.22889296483,-238408.15464401577,-83093.92575105093,0.2268077830661982
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-166988.13468183702,-256327.66115961724,-89339.52647778022,0.2268077830661982
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-346073.84442063834,-531225.1633798751,-185151.31895923679,0.2268077830661982
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-184037.85850561256,-282499.0765089327,-98461.21800332013,0.2268077830661982
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-130572.18985477045,-200438.50362815039,-69866.31377337994,0.2268077830661982
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-72744.36116936762,-111662.9753163092,-38918.614146941574,0.24638985921327985
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-185780.2620132902,-285173.6750172057,-99393.41300391551,0.2268077830661982
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-60126.02725272189,-92293.76667913605,-32167.739426414162,0.24638985921327985
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-55548.551596745,-85267.31757754447,-29718.76598079947,0.24638985921327985
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-55106.20405096059,-84588.31177843998,-29482.107727479393,0.24638985921327985
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-132086.00273575497,-202752.70585953476,-70666.7031237798,0.24638985921327985
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-317155.6197176502,-486835.5370323006,-169679.91731465043,0.2268077830661982
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-83949.12348174708,-128862.3441388537,-44913.22065710662,0.24638985921327985
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-202504.3605845362,-310845.2538987719,-108340.8933142357,0.2268077830661982
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-37401.17502239521,-57410.99950830707,-20009.824485911857,0.24638985921327985
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-76083.61003745903,-116788.73981459883,-40705.129777139795,0.24638985921327985
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-93651.59347475377,-143755.6863845006,-50104.09290974682,0.24638985921327985
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-210960.36411819054,-323840.62606081046,-112880.26194261992,0.2268077830661982
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-361952.5153074235,-555599.0063387646,-193646.49103134108,0.2268077830661982
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-348265.5589998114,-534589.4567356831,-186323.89773587172,0.2268077830661982
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-159444.67801610753,-244748.4156768801,-85303.73766077257,0.2268077830661982
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-74391.37029520156,-114196.56024305447,-39805.18994785291,0.24638002830541328
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-399275.31884539314,-612918.7810515943,-213643.46220620116,0.2268077830661982
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4561256.225227581,-7001884.348160836,-2440628.1229332546,0.2268077830661982
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-605033.7730193667,-928774.0692974617,-323740.296278095,0.2268077830661982
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-135928.38557133617,-208650.783632551,-72722.39806121483,0.2268077830661982
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-111285.98535611363,-170832.67428059242,-59546.68892447879,0.24638002830541328
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-138213.37078507728,-212158.2479008268,-73944.87711574952,0.2268077830661982
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-83906.1189667003,-128802.44215584424,-44896.323189143935,0.24638002830541328
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-478354.51496097597,-734276.6853388103,-255922.17037783435,0.2268077830661982
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-63559.5438788613,-97568.86118350782,-34009.317304646516,0.24638002830541328
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-279568.47876981087,-429139.07885463774,-149570.60008482687,0.2268077830661982
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-495288.27344636683,-760270.0932864599,-264981.8198400931,0.2268077830661982
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1055058.8911299235,-1619520.9226347974,-564462.0315048739,0.2268077830661982
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-182514.76120506393,-280161.1141769861,-97646.35297192217,0.2268077830661982
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-132201.33847889776,-202929.74682920738,-70728.40835030962,0.2268077830661982
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-220235.063446362,-338061.97563739907,-117826.91219103706,0.2268077830661982
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-315628.2782131885,-484491.059825123,-168862.78161193448,0.2268077830661982
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-162341.1303287302,-249194.48514384855,-86853.35481511833,0.2268077830661982
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-223557.00927649214,-343161.1798818117,-119604.17060531958,0.2268077830661982
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-263403.965803333,-404326.4668066259,-140922.5010032929,0.2268077830661982
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-290879.33139302814,-446501.2968598536,-155621.96546682547,0.2268077830661982
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-94943.36683600972,-145738.56525831943,-50795.19842230971,0.24638985921327985
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-133554.33440266954,-205006.60265707623,-71452.26825440669,0.24638985921327985
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-113961.36567844868,-174931.29306803318,-60969.927389584496,0.24638985921327985
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-169528.78693114792,-260227.57566627717,-90698.78873512926,0.2268077830661982
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-131043.29761149078,-201152.14803372865,-70108.85042223787,0.24638985921327985
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-70754.7756302107,-108608.95109536221,-37854.17546515151,0.24638985921327985
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-92357.348615404,-141769.01374816586,-49411.66513276186,0.24638985921327985
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-44318.82655819074,-68029.63083960589,-23710.80428141515,0.24638985921327985
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-60194.00216261287,-92398.1085217651,-32204.106359152225,0.24638985921327985
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-106602.89822905691,-163636.00700105898,-57033.10877200207,0.24638985921327985
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-88086.0951926243,-135219.03194312833,-47132.93675050403,0.24638002830541328
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-101812.54200900368,-156282.7851188744,-54470.24310987072,0.24638985921327985
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-312356.9817456836,-479492.34893392515,-167135.36718824157,0.2268077830661982
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-97985.00388375878,-150407.49405395775,-52422.49017019897,0.24638985921327985
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-87888.2458204615,-134908.91755574985,-47020.67173528836,0.24638985921327985
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-102521.65202374612,-157378.7384892729,-54857.086465526765,0.24638002830541328
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-72129.84852962887,-110724.94780308496,-38595.099273456086,0.24638002830541328
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-219791.4116449722,-337380.9677991105,-117589.55615413832,0.2268077830661982
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-177806.6302520586,-272947.05666288076,-95140.42641082217,0.2268077830661982
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-63387.23796150387,-97304.35815051272,-33917.12018900885,0.24638002830541328
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-108147.67695348788,-166007.25043219834,-57859.57347871046,0.24638985921327985
