,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-98271.48460093953,-141622.51751091017,-43351.03290997064,0.19251167356420382
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-38996.9720702199,-56199.91783287246,-17202.945762652562,0.19251167356420382
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-208259.13625118512,-300143.8566995514,-91884.72044836628,0.17721161915866446
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-142581.58910921987,-205479.37870637243,-62897.78959715256,0.17721161915866446
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-93517.80615866755,-134778.21677263305,-41260.410613965505,0.17721161915866446
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-78050.98071857255,-112487.36931185357,-34436.38859328102,0.19250399238555427
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-100693.90851017748,-145113.55841558395,-44419.64990540646,0.19251167356420382
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-44454.9625421217,-64065.62123931011,-19610.65869718841,0.19251167356420382
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-101329.18792852446,-146029.08208874834,-44699.89416022388,0.17721161915866446
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-35275.848799654166,-50839.687024862484,-15563.838225208317,0.19250399238555427
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-148022.38418069755,-213320.30121214938,-65297.91703145183,0.17721161915866446
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-53669.80421614774,-77345.45599136944,-23675.651775221697,0.19251167356420382
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-61193.95852657299,-88192.96502183347,-26999.00649526048,0.19250399238555427
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-186339.019982816,-268539.76234963594,-82200.74236681993,0.17721161915866446
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-128740.30595278616,-185532.21525244042,-56791.90929965426,0.17721161915866446
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-152177.16325177744,-219307.90050544782,-67130.73725367038,0.17721161915866446
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-259090.31448223226,-373401.9434729808,-114311.62899074855,0.17721161915866446
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-497882.52427335875,-717550.1815126901,-219667.6572393314,0.17721161915866446
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-257453.19551384053,-371042.5214092283,-113589.3258953878,0.17721161915866446
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-197585.65439873005,-284747.6855938459,-87162.03119511585,0.17721161915866446
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-518400.5273929032,-747120.8053946879,-228720.2780017847,0.17721161915866446
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-104178.95923810628,-150135.98846990502,-45957.02923179873,0.19251167356420382
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-94096.49473177985,-135605.79172057565,-41509.2969887958,0.19251167356420382
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-100780.44378743008,-145238.26746895572,-44457.82368152564,0.19251167356420382
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-90447.78886281459,-130347.51244538133,-39899.723582566745,0.19251167356420382
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-65492.45529450803,-94383.49725196161,-28891.041957453584,0.19251167356420382
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-40851.77548152648,-58872.94073126217,-18021.16524973569,0.19251167356420382
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-31798.737649527528,-45826.28722749547,-14027.549577967944,0.19251167356420382
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-47786.815521862285,-68870.5396954229,-21083.724173560622,0.19250399238555427
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-72900.39452246236,-105059.34088341819,-32158.94636095583,0.19251167356420382
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-58755.31886520343,-84674.37129536181,-25919.05243015838,0.19251167356420382
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-43894.33449430911,-63257.68030058444,-19363.345806275334,0.19251167356420382
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-39983.18272784642,-57621.18094593448,-17637.99821808806,0.19251167356420382
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-46080.052167418115,-66407.5954635719,-20327.54329615378,0.19251167356420382
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-100339.37997261109,-144602.63478169867,-44263.25480908758,0.19251167356420382
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-54460.39493793216,-78488.52765017013,-24028.132712237973,0.19250399238555427
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-94796.76798917985,-136614.98031746392,-41818.21232828408,0.19251167356420382
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-121244.6456720761,-174729.95370453104,-53485.30803245494,0.17721161915866446
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-267715.115990257,-385813.736876252,-118098.62088599498,0.17721161915866446
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-139756.60336771558,-201408.1916853468,-61651.58831763122,0.17721161915866446
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-82037.40805979115,-118227.01475079152,-36189.60669100037,0.19251167356420382
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-72530.9276139281,-104526.889033972,-31995.961420043895,0.19251167356420382
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-261121.38841854138,-376311.28250426886,-115189.89408572749,0.17721161915866446
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-64821.20368254328,-93416.1327763384,-28594.929093795123,0.19251167356420382
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-40023.26422467795,-57678.9438108178,-17655.67958613985,0.19251167356420382
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-60139.43931842933,-86669.07630994669,-26529.636991517356,0.19251167356420382
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-66950.55049241488,-96484.80989149984,-29534.259399084956,0.19251167356420382
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-160044.97188250234,-230646.47822310528,-70601.50634060294,0.17721161915866446
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-538796.9873950765,-776479.4242403798,-237682.43684530328,0.17721161915866446
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-324663.017965844,-467883.3756681958,-143220.35770235176,0.17721161915866446
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-131630.73281592588,-189697.7117919635,-58066.978976037615,0.17721161915866446
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-461428.67540882004,-664981.20923368,-203552.53382486,0.17721161915866446
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-115511.92860488503,-166468.33207003304,-50956.403465148,0.17721161915866446
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-174390.70386394605,-251320.62074775595,-76929.9168838099,0.17721161915866446
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-127938.65715011301,-184376.93076625187,-56438.27361613886,0.17721161915866446
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-74189.06504624608,-106916.48962357883,-32727.424577332757,0.19251167356420382
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-62703.25509139064,-90363.88203792983,-27660.62694653919,0.19251167356420382
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-101901.24463940934,-146853.49327866285,-44952.24863925351,0.17721161915866446
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-146698.39732379527,-211412.25685332762,-64713.85952953235,0.17721161915866446
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-68307.55475038293,-98440.43679656669,-30132.88204618376,0.19251167356420382
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-69141.6737449251,-99642.5152264432,-30500.841481518102,0.19251167356420382
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-101111.53466066218,-145715.4142545408,-44603.879593878635,0.19251167356420382
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-50352.94988055119,-72565.41971602787,-22212.46983547668,0.19251167356420382
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-84196.77766347425,-121338.9587776065,-37142.181114132254,0.19251167356420382
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-64982.04138642731,-93647.92168872972,-28665.880302302416,0.19251167356420382
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-75062.04611383815,-108174.57356353158,-33112.52744969343,0.19251167356420382
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-58437.419133145835,-84216.23473059059,-25778.81559744475,0.19251167356420382
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-67280.57694664143,-96960.42270515136,-29679.845758509924,0.19251167356420382
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-38337.18483109724,-55249.07507105232,-16911.89023995508,0.19251167356420382
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-62341.89549973322,-89843.11393001881,-27501.21843028559,0.19251167356420382
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-77950.85814425512,-112337.74291041603,-34386.8847661609,0.19251167356420382
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-69089.5138422237,-99567.34574300969,-30477.831900785983,0.19251167356420382
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-79606.80059390141,-114724.18023274223,-35117.37963884082,0.19251167356420382
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-35294.95904630511,-50864.81572839101,-15569.856682085898,0.19251167356420382
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-32480.240420430575,-46808.425011389554,-14328.18459095898,0.19251167356420382
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-27980.315964553603,-40323.42447803935,-12343.108513485746,0.19251167356420382
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-43586.278540468804,-62813.729953296526,-19227.451412827722,0.19251167356420382
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-24601.776960695763,-35454.49224222194,-10852.715281526176,0.19251167356420382
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-77217.05055460607,-111280.22679944315,-34063.17624483707,0.19251167356420382
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-63503.391096608815,-91516.98637811847,-28013.595281509653,0.19251167356420382
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-67354.94494510382,-97067.59706205924,-29712.652116955418,0.19251167356420382
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-52837.78145969747,-76146.39852446178,-23308.61706476431,0.19251167356420382
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-67207.3662052251,-96854.9161123658,-29647.549907140696,0.19251167356420382
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-64710.46365366557,-93256.54139799932,-28546.07774433375,0.19251167356420382
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-32287.69644155237,-46530.94306297868,-14243.246621426311,0.19251167356420382
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-67200.0400283268,-96844.35809932387,-29644.318070997077,0.19251167356420382
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-70325.72651528705,-101348.89561629255,-31023.169101005493,0.19251167356420382
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-66808.87374048238,-96280.6345057007,-29471.76076521832,0.19251167356420382
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-41489.91120964616,-59792.58073361848,-18302.66952397232,0.19251167356420382
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-73883.54769615301,-106476.19774807554,-32592.650051922537,0.19251167356420382
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-69062.38892957497,-99528.25507055086,-30465.866140975893,0.19251167356420382
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-34570.984575835355,-49821.470473784226,-15250.48589794887,0.19251167356420382
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-60690.15174585948,-87462.72749690003,-26772.575751040546,0.19251167356420382
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-76736.58037885047,-110587.8042095562,-33851.22383070573,0.19251167356420382
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-33383.79524442487,-48110.56987470199,-14726.77463027712,0.19251167356420382
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-63763.85324175526,-91892.34760179106,-28128.494360035795,0.19251167356420382
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-59926.49365383255,-86362.19276956165,-26435.699115729098,0.19251167356420382
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-114595.98976230684,-165148.34015886256,-50552.35039655572,0.17721161915866446
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-51534.58216930595,-74268.3118640928,-22733.729694786853,0.19251167356420382
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-338250.809573942,-487465.2234724372,-149214.4138984952,0.17721161915866446
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-294322.34877004003,-424158.3625382485,-129836.01376820845,0.17721161915866446
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-320057.0506416077,-461245.553000916,-141188.5023593083,0.17721161915866446
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-227968.06554455063,-328532.8545265794,-100564.78898202875,0.17721161915866446
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-269616.96115319646,-388554.55330927094,-118937.59215607448,0.17721161915866446
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-226362.5057189507,-326219.0253884606,-99856.5196695099,0.17721161915866446
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-224997.48841986232,-324251.85060599074,-99254.36218612842,0.17721161915866446
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-78056.2297024865,-112489.59759554028,-34433.367893053786,0.19251167356420382
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-211186.87338731572,-304348.8840717437,-93162.01068442798,0.17721161915866446
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-177534.6311232714,-255851.44568791942,-78316.81456464803,0.17721161915866446
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-350751.78825623385,-505480.82667132746,-154729.03841509362,0.17721161915866446
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-104961.46846293815,-151263.6902324888,-46302.22176955064,0.17721161915866446
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-122780.5660932823,-176943.42303015434,-54162.85693687205,0.17721161915866446
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-99916.77787605298,-143993.60793059345,-44076.83005454048,0.17721161915866446
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-142964.6658489728,-206031.44416568635,-63066.77831671355,0.17721161915866446
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-112432.91902619631,-162031.06229900187,-49598.143272805566,0.17721161915866446
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-378939.4609154672,-546103.0802272275,-167163.61931176035,0.17721161915866446
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-401829.39947572973,-579090.5815124523,-177261.1820367226,0.17721161915866446
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-204287.67568991036,-294406.20588101784,-90118.53019110748,0.17721161915866446
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-219086.69537927027,-315733.5973782726,-96646.90199900235,0.17721161915866446
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-243559.56508714703,-351002.3168121994,-107442.7517250524,0.17721161915866446
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-93764.52216249262,-135127.37429157333,-41362.85212908071,0.19251167356420382
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-137877.51272210103,-198700.16759327368,-60822.65487117265,0.17721161915866446
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-274075.75638108235,-394980.2810552502,-120904.52467416786,0.17721161915866446
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-62357.89525752109,-89866.17174772339,-27508.276490202297,0.19251167356420382
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-108703.80442534198,-156656.90315197874,-47953.09872663676,0.17721161915866446
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-137045.20995629326,-197500.7065949622,-60455.496638668934,0.17721161915866446
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-83348.74230923758,-120116.82498881764,-36768.08267958005,0.19251167356420382
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-136641.078892026,-196918.2990027873,-60277.22011076129,0.17721161915866446
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-117017.27044802027,-168637.73352361898,-51620.46307559872,0.17721161915866446
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-154486.94459982612,-222636.60822507524,-68149.66362524912,0.17721161915866446
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-302559.04937555536,-436028.5635479681,-133469.51417241275,0.17721161915866446
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-192105.63844834125,-276850.2404901562,-84744.60204181497,0.17721161915866446
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-63440.723837892016,-91426.67437173103,-27985.950533839015,0.19251167356420382
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-84033.93105649443,-121104.27476380285,-37070.34370730842,0.19251167356420382
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-184495.36189304412,-265882.80136890855,-81387.43947586443,0.17721161915866446
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-48568.47438125708,-69993.74886285183,-21425.27448159475,0.19251167356420382
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-43614.07313476316,-62853.78572769684,-19239.712592933683,0.19251167356420382
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-104589.53206366122,-150727.67951245693,-46138.14744879572,0.19251167356420382
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-42376.16912530128,-61069.798409618175,-18693.629284316892,0.19251167356420382
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-84366.75514952716,-121583.9193538382,-37217.16420431103,0.19251167356420382
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-35622.83688903113,-51337.332101899236,-15714.495212868103,0.19251167356420382
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-127015.52200805952,-183046.5680129944,-56031.04600493488,0.17721161915866446
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-134660.29464349945,-194063.72065728417,-59403.426013784716,0.17721161915866446
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-72167.86122960114,-104003.6612066855,-31835.79997708436,0.19251167356420382
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-72994.90748352568,-105195.54685952158,-32200.639375995903,0.19251167356420382
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-151190.74697296383,-217886.3410644094,-66695.59409144559,0.17721161915866446
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-80976.63449322815,-116698.29638843307,-35721.66189520492,0.19251167356420382
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-53138.415713805465,-76579.653197368,-23441.23748356253,0.19251167356420382
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-79769.57824470641,-114958.76487135972,-35189.1866266533,0.19251167356420382
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-114074.9276988197,-164397.41916168685,-50322.491462867154,0.17721161915866446
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-167098.25306145338,-240811.21157715714,-73712.95851570377,0.17721161915866446
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-85759.25293451073,-123590.6972379677,-37831.44430345697,0.19251167356420382
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-296033.9920504598,-426625.0723008826,-130591.08025042282,0.17721161915866446
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-127388.87008622597,-183584.6131534795,-56195.74306725353,0.17721161915866446
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-212761.32564511843,-306617.88299199234,-93856.55734687392,0.17721161915866446
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-84581.82423919205,-121893.86303730657,-37312.03879811452,0.19251167356420382
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-80129.35309435104,-115477.24915142008,-35347.89605706904,0.19251167356420382
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-67546.63932634535,-97343.85462522077,-29797.215298875424,0.19251167356420382
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-59485.803006876435,-85727.09786773048,-26241.294860854046,0.19251167356420382
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-72776.95886593194,-104881.45338635391,-32104.49452042197,0.19251167356420382
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-175412.61526356198,-252793.33346471956,-77380.71820115758,0.17721161915866446
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-89018.67201750958,-128287.96153627247,-39269.28951876289,0.19251167356420382
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-50323.82564635651,-72523.44775046757,-22199.622104111062,0.19251167356420382
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-126559.31009114024,-182389.10485921224,-55829.794768071995,0.17721161915866446
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-123568.49568667494,-178078.93627787568,-54510.440591200735,0.17721161915866446
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-141880.47369916036,-204468.97645345505,-62588.50275429469,0.17721161915866446
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-133909.66794590818,-192981.96593407568,-59072.2979881675,0.17721161915866446
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-90888.50569944462,-130982.64509007931,-40094.13939063469,0.19251167356420382
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-72399.82824500094,-104337.95708950251,-31938.128844501567,0.19251167356420382
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-115091.06626995053,-165861.8124510308,-50770.74618108026,0.17721161915866446
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-72087.05079219739,-103887.20242280987,-31800.151630612483,0.19251167356420382
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-132510.10634783737,-190965.00813868604,-58454.90179084867,0.17721161915866446
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-103466.79602857963,-149109.66484183143,-45642.8688132518,0.19251167356420382
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-37656.185123290525,-54267.662269206245,-16611.47714591572,0.19251167356420382
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-157476.94213871835,-226945.5995924988,-69468.65745378044,0.17721161915866446
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-165907.14570156203,-239094.66456844355,-73187.51886688152,0.17721161915866446
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-96294.49076004457,-138773.40165611188,-42478.910896067304,0.17721161915866446
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-127476.38582115437,-183710.73517913837,-56234.349357984,0.17721161915866446
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-99484.75534274211,-143371.00495438543,-43886.24961164332,0.17721161915866446
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-111537.73853900103,-160740.98598909302,-49203.24745009199,0.17721161915866446
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-35178.41573524411,-50696.86103452901,-15518.445299284896,0.19251167356420382
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-61850.57668504815,-89135.05698228131,-27284.48029723316,0.19251167356420382
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-82239.67719852884,-118518.51197156841,-36278.834773039576,0.19251167356420382
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-253725.7920846105,-365653.22665460955,-111927.43456999905,0.17721161915866446
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-48129.29959634995,-69360.83852351556,-21231.53892716561,0.19251167356420382
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-112359.72846605962,-161925.5847901733,-49565.85632411369,0.17721161915866446
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-84634.68088741085,-121970.0366253859,-37335.35573797504,0.19251167356420382
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-135158.56486580303,-194791.03608626322,-59632.4712204602,0.17721161915866446
