,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-242568.07250461853,-217103.62853772627,25464.443966892257,0.15722543512289494
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-297245.3909065266,-266053.6226019469,31191.768304579717,0.15722543512289494
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-46183.64431428205,-41335.35240725242,4848.291907029627,0.17079992714963446
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-16097.735529005457,-14407.818632112914,1689.9168968925424,0.17079992714963446
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-64920.69863043784,-58105.417973356285,6815.280657081552,0.17079992714963446
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-148458.41152635054,-132873.4630923203,15584.94843403023,0.15722543512289494
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-109048.22290321512,-97600.49883493228,11447.724068282841,0.17079992714963446
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-314051.7226962337,-281083.02894882415,32968.69374740956,0.15722543512289494
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-144561.22957917806,-129385.40164603599,15175.827933142078,0.15722543512289494
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-145743.62888915194,-130443.67439366202,15299.954495489917,0.17079992714963446
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-304344.30480790563,-272407.6042540799,31936.700553825707,0.15722543512289494
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-75660.79696692406,-67721.24896742527,7939.547999498784,0.17079311226547977
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-272464.24841608055,-243861.34732059282,28602.90109548773,0.15722543512289494
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-849414.4370900375,-760244.1430995258,89170.29399051168,0.15722543512289494
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-460083.7404073171,-411804.35283557745,48279.38757173967,0.15722543512289494
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-298672.1672655875,-267317.9969113666,31354.1703542209,0.15722543512289494
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-42295.386607176355,-37855.27834727344,4440.108259902918,0.17079992714963446
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-471294.63854310056,-421838.8231853113,49455.81535778928,0.15722543512289494
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-96336.86928742783,-86227.65515684785,10109.214130579989,0.17079311226547977
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-209715.77159149112,-187709.01906507427,22006.75252641685,0.15722543512289494
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-139722.46665875276,-125054.60502960108,14667.861629151681,0.15722543512289494
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-295191.92075885396,-264203.10162850446,30988.819130349497,0.15722543512289494
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-252861.09821798,-226316.1073603889,26544.990857591096,0.15722543512289494
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-694019.5254584223,-621191.8319122473,72827.69354617491,0.15722543512289494
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-441633.4918323034,-395290.2011566624,46343.29067564098,0.15722543512289494
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-102255.50992791177,-91520.87500263436,10734.634925277409,0.17079992714963446
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-110533.01409536836,-98934.11207318775,11598.902022180613,0.17079311226547977
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-66418.7441116325,-59449.02097785077,6969.723133781736,0.17079311226547977
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-51261.0588642616,-45879.74735176771,5381.311512493885,0.17079992714963446
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-301777.09968149726,-270109.79158906196,31667.308092435298,0.15722543512289494
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-232311.04639340937,-207923.37013126467,24387.676262144698,0.15722543512289494
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-121577.20805665053,-108814.20932296173,12762.9987336888,0.17079992714963446
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-235885.04081239708,-211132.18756512715,24752.85324726993,0.15722543512289494
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-338050.53844794905,-302576.8376166291,35473.70083131996,0.15722543512289494
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-254455.0858231545,-227742.7604617403,26712.3253614142,0.15722543512289494
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-225436.50575528608,-201780.0808954497,23656.424859836377,0.15722543512289494
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-89505.47944219246,-80109.32420027726,9396.1552419152,0.17079992714963446
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-162029.2417896354,-145026.5271199289,17002.714669706475,0.15722543512289494
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-174807.548021027,-156456.5055049658,18351.042516061192,0.15722543512289494
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-245574.54829753545,-219804.91604642567,25769.632251109782,0.15722543512289494
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-140667.9222317856,-125900.80804967387,14767.114182111734,0.15722543512289494
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-172749.41877727307,-154614.43568017433,18134.98309709874,0.15722543512289494
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-136418.34909605072,-122103.14129915209,14315.207796898627,0.15722543512289494
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-48778.414470496675,-43657.72736088476,5120.687109611914,0.17079992714963446
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-715685.0510854353,-640553.4738208286,75131.57726460672,0.15722543512289494
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-145564.44536309125,-130283.3012939368,15281.144069154441,0.15722543512289494
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-125837.35361779146,-112632.47408665039,13204.87953114108,0.17079311226547977
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-162763.44962099657,-145683.69005416526,17079.759566831315,0.15722543512289494
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-444666.82884369744,-398005.2316504665,46661.59719323093,0.15722543512289494
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-243893.7353328462,-218290.12520752332,25603.610125322884,0.15722543512289494
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-34439.15574731172,-30823.78319337515,3615.3725539365696,0.17079992714963446
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-150380.24158152202,-134593.5422193977,15786.699362124316,0.15722543512289494
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-328467.41301250155,-293999.32786896266,34468.08514353889,0.15722543512289494
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-140495.86067635062,-125746.80926644131,14749.051409909312,0.17079992714963446
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-74678.09450085605,-66838.49659608593,7839.597904770126,0.17079992714963446
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1041005.9129343503,-931766.8255227082,109239.08741164207,0.15722543512289494
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-146503.48154842353,-131123.7588243069,15379.72272411664,0.15722543512289494
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-64259.97346610217,-57514.05477719315,6745.91868890902,0.17079992714963446
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-103208.68848298254,-92373.99025730691,10834.698225675631,0.17079992714963446
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-583815.9156925547,-522527.7687462994,61288.14694625529,0.15722543512289494
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-69443.51001600451,-62153.431188201655,7290.078827802856,0.17079992714963446
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-51376.81362586517,-45983.35034661022,5393.463279254953,0.17079992714963446
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-205388.28420362293,-183826.92041589806,21561.36378772487,0.15722543512289494
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-91770.14197405515,-82140.14233973529,9629.999634319858,0.17079311226547977
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-182316.37224700794,-163177.06426886254,19139.3079781454,0.15722543512289494
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-132391.1059760327,-118492.87994392625,13898.226032106453,0.17079992714963446
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-78092.63541642393,-69894.58396531794,8198.051451105988,0.17079992714963446
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-314275.477506281,-281283.29430387454,32992.18320240645,0.15722543512289494
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-148791.50219828484,-133171.58638926674,15619.9158090181,0.15722543512289494
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-138777.38933706318,-124208.74055259481,14568.648784468372,0.15722543512289494
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-335799.137645255,-300547.43186053965,35251.70578471536,0.15722543512289494
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-134109.67797786545,-120031.03875291019,14078.63922495526,0.17079992714963446
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-101816.98876133186,-91128.38915125224,10688.599610079618,0.17079992714963446
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-197886.7211788663,-177112.86058286668,20773.860595999635,0.15722543512289494
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-426463.7151633883,-381694.173704118,44769.54145927029,0.15722543512289494
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-197961.6427306925,-177179.91697899168,20781.72575170081,0.15722543512289494
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-175429.0138689093,-157012.73077070003,18416.28309820927,0.15722543512289494
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-140496.54709181463,-125747.42362300676,14749.12346880787,0.17079992714963446
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-158700.04657393406,-142046.68462418788,16653.361949746177,0.15722543512289494
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-43312.698160143955,-38765.794010864774,4546.90414927918,0.17079992714963446
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-291622.0946956847,-261008.03072094356,30614.06397474112,0.15722543512289494
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-191206.1572471674,-171141.73122840308,20064.426018764323,0.15722543512289494
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-127146.71819676859,-113799.04037723938,13347.677819529214,0.17079992714963446
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-159108.22805477004,-142405.2773484479,16702.950706322124,0.15722543512289494
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-193322.13920710998,-173035.67032056584,20286.468886544142,0.15722543512289494
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-141015.87133706466,-126212.22996321155,14803.641373853112,0.15722543512289494
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-512415.305715826,-458622.69110892963,53792.61460689636,0.15722543512289494
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-224287.38263451852,-200751.542258859,23535.84037565952,0.15722543512289494
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-235785.14325789528,-211032.76135239113,24752.381905504153,0.15722543512289494
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-239370.98313585354,-214242.1649677214,25128.81816813216,0.15722543512289494
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-195518.14841713832,-174992.93714975708,20525.211267381237,0.15722543512289494
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-333049.7709809105,-298086.6897156784,34963.08126523212,0.15722543512289494
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-430636.5463497478,-385428.9471327884,45207.59921695938,0.15722543512289494
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-438958.18709424604,-392876.99411755207,46081.19297669397,0.15722543512289494
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-362791.1234567277,-324705.83820232225,38085.28525440546,0.15722543512289494
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-339450.7923119752,-303815.7411236911,35635.051188284124,0.15722543512289494
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-416853.8076570018,-373093.10033116327,43760.707325838506,0.15722543512289494
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-356386.62414227513,-318973.6739245665,37412.950217708654,0.15722543512289494
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-63760.47589603397,-57066.993736604134,6693.482159429834,0.17079992714963446
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-521191.4831209691,-466477.5581558331,54713.924965135986,0.15722543512289494
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-203443.31004381916,-182086.12681868026,21357.1832251389,0.15722543512289494
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-412231.4440965167,-368955.9857841415,43275.45831237518,0.15722543512289494
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-401030.91022263194,-358931.2676896619,42099.64253297006,0.15722543512289494
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-448143.4069988396,-401097.96297637105,47045.444022468524,0.15722543512289494
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-365276.5490989918,-326930.347470276,38346.20162871579,0.15722543512289494
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-405447.0219409967,-362883.7824134069,42563.239527589816,0.15722543512289494
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-215776.37519491537,-193124.484701679,22651.890493236366,0.15722543512289494
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-326335.6914367945,-292077.4444911621,34258.24694563245,0.15722543512289494
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-555499.2460576236,-497183.7419649903,58315.504092633375,0.15722543512289494
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-394178.4733636926,-352798.1897002943,41380.283663398295,0.15722543512289494
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-401163.6124584998,-359050.0390375334,42113.57342096639,0.15722543512289494
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-394589.3596435599,-353165.9417352364,41423.41790832352,0.15722543512289494
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-440519.9076191038,-394274.7674898164,46245.14012928738,0.15722543512289494
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-396786.38653779763,-355132.32793688664,41654.058600911,0.15722543512289494
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-255281.71745284589,-228482.6135034741,26799.103949371784,0.15722543512289494
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-443579.5610966699,-397013.22298888065,46566.338107789226,0.15722543512289494
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-227057.66671050678,-203221.48261792425,23836.184092582524,0.15722543512289494
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-152124.10894829436,-136160.8001636411,15963.308784653258,0.15722543512289494
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-264872.0026655981,-237066.12450268274,27805.878162915382,0.15722543512289494
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-344223.9044876279,-308087.77891519427,36136.12557243364,0.15722543512289494
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-501667.06308832404,-449002.783382656,52664.27970566804,0.15722543512289494
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-538386.7834603091,-481867.72083849873,56519.062621810415,0.15722543512289494
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-398391.6680918138,-356569.0893647328,41822.57872708101,0.15722543512289494
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-115033.2723830177,-102957.24651250732,12076.025870510377,0.17079992714963446
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-264155.1149440585,-236424.49461300534,27730.620331053186,0.15722543512289494
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-515233.01888026553,-461144.60483756644,54088.41404269909,0.15722543512289494
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-525227.4468689566,-470089.8322910374,55137.61457791913,0.15722543512289494
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-551930.262934593,-493989.42550693685,57940.837427656166,0.15722543512289494
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-394936.5367674334,-353476.6727088554,41459.86405857798,0.15722543512289494
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-290850.30410199246,-260317.26158289617,30533.042519096285,0.15722543512289494
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-479899.46300525835,-429520.31434295286,50379.148662305495,0.15722543512289494
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-366159.01560055406,-327720.1739201214,38438.84168043267,0.15722543512289494
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-472758.9203908618,-423129.3755219164,49629.544868945435,0.15722543512289494
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-430392.30811945215,-385210.348677199,45181.959442253166,0.15722543512289494
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-409947.5451390735,-366911.84722231573,43035.69791675778,0.15722543512289494
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-387013.3798089441,-346385.27726096846,40628.102547975664,0.15722543512289494
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-413653.8410698836,-370229.0615890093,43424.779480874306,0.15722543512289494
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-222950.3042099502,-199545.3050675022,23404.99914244801,0.15722543512289494
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-351869.7312361803,-314930.95787581324,36938.77336036705,0.15722543512289494
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-348540.82877105416,-311951.5187568695,36589.31001418468,0.15722543512289494
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-223384.28684795706,-199933.72883844952,23450.558009507542,0.15722543512289494
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-297654.5502408235,-266407.2078439644,31247.34239685908,0.15722543512289494
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-363847.17482412024,-325651.02683088236,38196.147993237886,0.15722543512289494
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-342879.2487171788,-306884.28315466654,35994.96556251228,0.15722543512289494
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-340697.5287386095,-304931.59697090834,35765.93176770117,0.15722543512289494
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-443219.83410404023,-396691.25961350126,46528.57449053897,0.15722543512289494
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-223165.43238192244,-199737.84939641415,23427.582985508285,0.15722543512289494
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-433900.7512529498,-388350.48054589774,45550.270707052085,0.15722543512289494
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-153902.97070999708,-137752.9951321341,16149.975577862991,0.15722543512289494
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-284512.5516205453,-254644.83715255413,29867.714467991143,0.15722543512289494
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-369496.99758594495,-330707.739404479,38789.258181465964,0.15722543512289494
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-172303.10493837675,-154214.97521989822,18088.129718478536,0.15722543512289494
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-347486.65704664774,-311008.01244910463,36478.64459754311,0.15722543512289494
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-417298.0326574887,-373490.6912362526,43807.34142123611,0.15722543512289494
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-251941.6781866368,-225493.20670865092,26448.471477985877,0.15722543512289494
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-181066.10503909594,-162058.04829665844,19008.056742437504,0.15722543512289494
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-334029.82696197473,-298963.860843198,35065.966118776705,0.15722543512289494
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-366179.4343713109,-327738.44915797864,38440.985213332286,0.15722543512289494
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-405405.18365737237,-362846.3362520351,42558.84740533726,0.15722543512289494
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-336038.3130965405,-300761.4990203066,35276.81407623389,0.15722543512289494
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-523542.9635805279,-468582.1836118318,54960.77996869612,0.15722543512289494
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-110026.79818339445,-98476.34470339549,11550.453479998963,0.17079992714963446
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-386446.6683304609,-345878.05833045417,40568.61000000674,0.15722543512289494
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-355150.0616130072,-317866.9239337459,37283.13767926133,0.15722543512289494
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-276287.1077582612,-247282.88844101777,29004.219317243434,0.15722543512289494
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-353630.7802876412,-316507.1345554455,37123.6457321957,0.15722543512289494
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-291630.42792177986,-261015.4891370659,30614.938784713973,0.15722543512289494
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-121631.71146514613,-108862.99104278944,12768.720422356695,0.17079992714963446
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-433308.744307935,-387820.6216301915,45488.12267774349,0.15722543512289494
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-353669.5674221882,-316541.84987293876,37127.71754924941,0.15722543512289494
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-302786.34429043275,-271000.2736072143,31786.07068321848,0.15722543512289494
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-439982.3242412162,-393793.61883420043,46188.70540701575,0.15722543512289494
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-110575.09844578443,-98967.0852005431,11608.013245241338,0.17079992714963446
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-405512.0896534376,-362942.01941189443,42570.07024154317,0.15722543512289494
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-443335.16602205095,-396794.4841542571,46540.68186779384,0.15722543512289494
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-276961.2996340263,-247886.30463280235,29074.995001223957,0.15722543512289494
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-177071.11224220524,-158482.44404160732,18588.668200597924,0.15722543512289494
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-130147.37037670467,-116484.6884492104,13662.681927494268,0.17079992714963446
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-312527.1780471976,-279718.52878292854,32808.64926426904,0.15722543512289494
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-241214.8294834177,-215892.4470035594,25322.382479858294,0.15722543512289494
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-201761.90975485172,-180581.23749012995,21180.67226472177,0.15722543512289494
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-201293.3715998996,-180161.8857902209,21131.485809678707,0.15722543512289494
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-187297.6172108126,-167635.38537069125,19662.231840121356,0.15722543512289494
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-430893.4914790964,-385658.91853562265,45234.57294347376,0.15722543512289494
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-340192.82607057464,-304479.8772559778,35712.948814596864,0.15722543512289494
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-399499.2568904392,-357560.4050998434,41938.8517905958,0.15722543512289494
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-333953.97491261,-298895.9716318147,35058.003280795296,0.15722543512289494
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-535647.9785462766,-479416.4316867408,56231.546859535796,0.15722543512289494
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-322737.69548767444,-288857.1609313662,33880.53455630824,0.15722543512289494
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-520508.7129259539,-465866.4641842948,54642.2487416591,0.15722543512289494
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-353053.878910872,-315990.7954473684,37063.08346350357,0.15722543512289494
