,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-411433.94169805903,-486390.43303693476,-74956.49133887573,0.5551454427578271
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-760596.8879989245,-899122.4655002661,-138525.57750134158,0.5551454427578271
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-987788.6402130931,-1167692.073942337,-179903.4337292438,0.5551454427578271
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-460623.63386859396,-544515.845234707,-83892.21136611304,0.5551454427578271
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-928947.6631713719,-1098134.539346861,-169186.87617548904,0.5551454427578271
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-1115576.7406376868,-1318753.8962141091,-203177.15557642234,0.5551454427578271
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-673524.0863522757,-796191.3158599839,-122667.22950770822,0.5551454427578271
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-484050.05413784983,-572208.8598692456,-88158.80573139573,0.5551454427578271
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-892973.0707450127,-1055607.9858621967,-162634.91511718393,0.5551454427578271
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-978919.6878859714,-1157207.8418759324,-178288.15398996102,0.5551454427578271
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-1083783.1909773755,-1281169.868184764,-197386.67720738845,0.5551454427578271
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-898342.4236780851,-1061955.2453941498,-163612.8217160647,0.5551454427578271
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-1399604.8559719448,-1654511.3300929249,-254906.47412098013,0.5551454427578271
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-294138.3071436079,-347708.9692186714,-53570.662075063505,0.6030754572653815
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-1033100.7600034324,-1221256.7749104416,-188156.0149070092,0.5551454427578271
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-949434.4980454397,-1122352.5893716654,-172918.09132622567,0.5551454427578271
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-738607.5347404185,-873128.247237606,-134520.71249718743,0.5551454427578271
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-945372.9526356277,-1117551.3250222686,-172178.37238664087,0.5551454427578271
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-779625.3439775584,-921616.5257891334,-141991.18181157496,0.5551454427578271
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-325162.10865015734,-384383.0568199856,-59220.948169828276,0.6030754572653815
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-1158378.709783213,-1369351.2791821635,-210972.56939895055,0.5551454427578271
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-945476.6435753165,-1117673.9009291832,-172197.2573538667,0.5551454427578271
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-809448.8270697573,-956871.684034931,-147422.85696517373,0.5551454427578271
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-1176219.413471518,-1390441.264875756,-214221.85140423803,0.5551454427578271
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-295604.0965117304,-349441.71907784813,-53837.62256611773,0.6030754572653815
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-1084068.98634019,-1281507.7147304136,-197438.72839022358,0.5551454427578271
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-1185182.6771656163,-1401036.9849986315,-215854.30783301522,0.5551454427578271
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-740409.8743549638,-875258.842383955,-134848.96802899125,0.5551454427578271
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-473370.1067274953,-559583.8007892977,-86213.69406180235,0.5551454427578271
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-347927.3034737239,-411294.41869948374,-63367.11522575986,0.6030754572653815
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-835489.3226461749,-987654.8688664086,-152165.54622023366,0.5551454427578271
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-644847.6441523369,-762292.1061479643,-117444.46199562738,0.5551454427578271
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-539376.8387446371,-637612.1710959503,-98235.3323513132,0.5551454427578271
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-538124.2800770651,-636131.4871027065,-98007.20702564134,0.5551454427578271
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-500708.96334357234,-591901.8138556884,-91192.8505121161,0.5551454427578271
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-1151921.9338874514,-1361718.547107945,-209796.61322049354,0.5551454427578271
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-909448.8216953365,-1075084.4234458385,-165635.601750502,0.5551454427578271
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-1067994.6800871077,-1262505.835946105,-194511.15585899726,0.5551454427578271
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-892770.2929330444,-1055368.2766428683,-162597.98370982392,0.5551454427578271
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-1431965.5959803795,-1692765.8494064964,-260800.2534261169,0.5551454427578271
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-862785.4392703833,-1019922.3578148719,-157136.9185444886,0.5551454427578271
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-1391493.2925553836,-1644922.428253807,-253429.13569842326,0.5551454427578271
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-943830.7029550647,-1115728.1893283357,-171897.48637327098,0.5551454427578271
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-1792166.2650715224,-2118568.9506000048,-326402.6855284823,0.5551454427578271
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-950801.4709695845,-1123968.525599149,-173167.05462956452,0.5551454427578271
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-2675685.3675961727,-3163001.1410452407,-487315.77344906796,0.5551454427578271
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-602035.2935712287,-711682.4509998586,-109647.15742862981,0.5551454427578271
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-1025331.5221767717,-1212072.545550598,-186741.0233738264,0.5551454427578271
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-1081378.637937717,-1278327.3800132282,-196948.74207551125,0.5551454427578271
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-886256.4684541139,-1047668.1058720667,-161411.63741795276,0.5551454427578271
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-952838.1394401889,-1126376.1273203637,-173537.98788017477,0.5551454427578271
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-382580.1681458162,-452258.5215143018,-69678.35336848564,0.5551454427578271
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-1068551.62962194,-1263164.221283751,-194612.5916618111,0.5551454427578271
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-615139.1684931818,-727172.9013466003,-112033.73285341845,0.5551454427578271
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-837952.1786907576,-990566.2786209284,-152614.0999301708,0.5551454427578271
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-899120.8033470494,-1062875.3893733025,-163754.58602625306,0.5551454427578271
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-858544.1337099555,-1014908.5940556425,-156364.460345687,0.5551454427578271
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-1003026.2382779176,-1185704.857003272,-182678.61872535443,0.5551454427578271
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-860162.8813497999,-1016822.160087695,-156659.27873789507,0.5551454427578271
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-496196.9977394848,-586568.0954271621,-90371.0976876773,0.5551454427578271
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-1048145.6416545,-1239041.7426071367,-190896.10095263668,0.5551454427578271
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-987097.0968793514,-1166874.5815793723,-179777.48470002087,0.5551454427578271
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-1042551.1521587517,-1232428.342962725,-189877.19080397335,0.5551454427578271
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-483060.96087958687,-571039.6255704849,-87978.66469089803,0.5551454427578271
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-1010652.6249286211,-1194720.2180656602,-184067.5931370391,0.5551454427578271
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-722373.3556804926,-853937.3784185977,-131564.02273810515,0.5551454427578271
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-896214.459428241,-1059439.7204255296,-163225.26099728863,0.5551454427578271
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-955428.9809483232,-1129438.832205527,-174009.85125720385,0.5551454427578271
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-478306.29566324054,-565419.0052663485,-87112.70960310794,0.5551454427578271
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-430377.1094201786,-508760.59818600776,-78383.48876582918,0.5551454427578271
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-1109592.2226106918,-1311679.4331336475,-202087.21052295575,0.5551454427578271
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-869506.7465118938,-1027867.7996563066,-158361.0531444128,0.5551454427578271
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-1036590.5574393517,-1225382.160281049,-188791.6028416974,0.5551454427578271
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-1069777.4104323285,-1264613.2504367616,-194835.84000443318,0.5551454427578271
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-823301.3705953867,-973247.1560947526,-149945.78549936588,0.5551454427578271
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-1253341.8394575363,-1481609.8022337588,-228267.9627762225,0.5551454427578271
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-491018.1245876216,-580446.0072747018,-89427.88268708024,0.5551454427578271
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-891638.673530556,-1054030.558275587,-162391.8847450309,0.5551454427578271
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-977040.7435767405,-1154986.6902166111,-177945.94663987064,0.5551454427578271
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-471884.6341228311,-557827.7828357493,-85943.14871291822,0.5551454427578271
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-1363105.4588464664,-1611364.3905635327,-248258.93171706633,0.5551454427578271
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-286729.04939583305,-338950.2821942831,-52221.232798450044,0.6030754572653815
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-1058847.3230121254,-1251692.493982917,-192845.17097079149,0.5551454427578271
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-770285.4385250744,-910575.5671019757,-140290.12857690128,0.5551454427578271
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-1402039.1736884068,-1657389.003906178,-255349.83021777123,0.5551454427578271
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-367768.20735710714,-434748.8959644585,-66980.68860735139,0.6030754572653815
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-1497288.7895608088,-1769986.1901587576,-272697.4005979488,0.5551454427578271
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-747998.8447077677,-884229.9726132326,-136231.12790546485,0.5551454427578271
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-587327.3497955308,-694295.7868171575,-106968.43702162674,0.5551454427578271
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-1404000.5210344102,-1659707.5664578609,-255707.04542345065,0.5551454427578271
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-916590.9959992056,-1083527.3837977045,-166936.38779849885,0.5551454427578271
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-917430.923120273,-1084520.2847099362,-167089.3615896632,0.5551454427578271
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-708541.6313828891,-837586.5173398721,-129044.88595698297,0.5551454427578271
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-474263.0661714446,-560639.3926665502,-86376.32649510563,0.5551454427578271
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-1311606.4827875893,-1550486.0369239077,-238879.5541363184,0.5551454427578271
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-343520.8274719953,-406085.40242640174,-62564.57495440642,0.6030754572653815
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-1109662.4875372855,-1311762.4952326827,-202100.00769539713,0.5551454427578271
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-894827.7849212415,-1057800.4944159938,-162972.70949475234,0.5551454427578271
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-826630.3782909145,-977182.4674983362,-150552.08920742176,0.5551454427578271
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-467107.8883273076,-552181.0604726871,-85073.17214537953,0.5551454427578271
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-897342.8496568172,-1060773.621497664,-163430.77184084675,0.5551454427578271
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-779058.1963826616,-920946.0850446705,-141887.88866200892,0.5551454427578271
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-279205.83281080436,-330056.88129933627,-50851.0484885319,0.6030754572653815
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-179123.7646680565,-211747.12053023835,-32623.355862181837,0.6030754572653815
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-164202.92703592408,-194108.78867428278,-29905.861638358707,0.6030754572653815
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-200753.44149996457,-237316.15541315073,-36562.71391318616,0.6030754572653815
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-822416.0720866015,-972200.6204193085,-149784.54833270703,0.5551454427578271
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-461340.7836005846,-545363.6076241334,-84022.82402354875,0.5551454427578271
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-496016.60746234556,-586354.8511274641,-90338.24366511853,0.5551454427578271
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-1027967.4934272292,-1215188.5995433184,-187221.10611608915,0.5551454427578271
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-546660.6019314862,-646222.5075540836,-99561.90562259743,0.5551454427578271
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-387847.76393898483,-458507.2419550934,-70659.47801610857,0.5551454427578271
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-216077.69502901047,-255431.37627769684,-39353.681248686364,0.6030754572653815
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-551836.1856839212,-652340.7072171606,-100504.5215332394,0.5551454427578271
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-178596.56983956654,-211123.9090479537,-32527.33920838716,0.6030754572653815
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-164999.77177996107,-195050.7607256863,-30050.98894572523,0.6030754572653815
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-163685.835736557,-193497.5208511934,-29811.685114636406,0.6030754572653815
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-392344.3488669463,-463801.0276461243,-71456.67877917801,0.6030754572653815
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-942069.655605761,-1113646.4069025172,-171576.7512967562,0.5551454427578271
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-249359.98900874506,-294775.2898444401,-45415.30083569506,0.6030754572653815
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-601512.9525511039,-711064.9773377167,-109552.02478661283,0.5551454427578271
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-111095.3421035591,-131328.8543167019,-20233.512213142807,0.6030754572653815
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-225996.50092608196,-267156.6690756423,-41160.16814956034,0.6030754572653815
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-278179.91839537973,-328844.11969967245,-50664.201304292714,0.6030754572653815
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-626630.4148992179,-740792.1611888312,-114161.74628961331,0.5551454427578271
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-1075133.0269501987,-1270944.2717751346,-195811.24482493591,0.5551454427578271
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-1034477.697473514,-1222884.4905012806,-188406.79302776663,0.5551454427578271
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-473609.74729228986,-559867.0864809058,-86257.33918861591,0.5551454427578271
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-220969.92213611727,-261227.0044429124,-40257.08230679514,0.603051394670939
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-1185995.5767185378,-1402064.4474766247,-216068.8707580869,0.5551454427578271
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-13548620.343083415,-16016955.93836432,-2468335.5952809043,0.5551454427578271
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-1797174.3924501196,-2124589.9824866774,-327415.59003655775,0.5551454427578271
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-403757.6489933764,-477293.0031078815,-73535.35411450511,0.5551454427578271
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-330560.59353927086,-390783.29214390786,-60222.698604637,0.603051394670939
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-410544.90136900736,-485316.40050305787,-74771.49913405051,0.5551454427578271
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-249232.249671458,-294638.2628136044,-45406.013142146374,0.603051394670939
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-1420890.077772973,-1679673.1752259114,-258783.09745293832,0.5551454427578271
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-188795.38589202508,-223190.79733773574,-34395.41144571066,0.603051394670939
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-830421.9258273642,-981664.5599481269,-151242.6341207627,0.5551454427578271
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-1471189.612236986,-1739133.63602241,-267944.02378542395,0.5551454427578271
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-3133915.6692081434,-3704687.762504133,-570772.0932959896,0.5551454427578271
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-542136.4388387456,-640874.3701393061,-98737.93130056048,0.5551454427578271
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-392686.9387410222,-464206.01254297956,-71519.07380195736,0.5551454427578271
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-654179.7069777125,-773323.7938502769,-119144.0868725644,0.5551454427578271
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-937532.8856554711,-1108283.3665752762,-170750.48091980512,0.5551454427578271
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-482213.283420895,-570037.5627713413,-87824.2793504463,0.5551454427578271
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-664047.1164435063,-784988.3295155842,-120941.21307207784,0.5551454427578271
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-782407.3354602706,-924905.1943077726,-142497.85884750192,0.5551454427578271
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-864019.347322995,-1021380.9944040689,-157361.64708107396,0.5551454427578271
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-282016.9637128881,-333379.9963257141,-51363.032612826035,0.6030754572653815
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-396705.8377442258,-468956.86340415484,-72251.02565992903,0.6030754572653815
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-338507.46397820686,-400158.96778525633,-61651.50380704948,0.6030754572653815
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-503563.28562511347,-595275.9865976562,-91712.70097254269,0.5551454427578271
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-389247.12846079865,-460139.7183616493,-70892.58990085067,0.6030754572653815
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-210167.88909418145,-248445.23241280226,-38277.34331862081,0.6030754572653815
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-274335.531813163,-324299.5647630453,-49964.03294988227,0.6030754572653815
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-131643.32925803325,-155619.19413127226,-23975.864873239014,0.6030754572653815
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-178798.4804978353,-211362.59318108368,-32564.112683248386,0.6030754572653815
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-316650.0902951987,-374320.76620264,-57670.6759074413,0.6030754572653815
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-261648.32720179512,-309316.345282145,-47668.018080349895,0.603051394670939
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-302420.9581156332,-357500.1183547642,-55079.16023913096,0.6030754572653815
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-927815.9235556974,-1096848.7115435966,-169032.78798789915,0.5551454427578271
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-291051.7522769428,-344060.2679612693,-53008.51568432653,0.6030754572653815
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-261060.64128892642,-308606.9521771591,-47546.31088823266,0.6030754572653815
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-304527.2774927571,-360007.1344623332,-55479.856969576154,0.603051394670939
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-214252.36489171247,-253285.61884995064,-39033.25395823817,0.603051394670939
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-652861.8968121025,-771765.9742695505,-118904.077457448,0.5551454427578271
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-528151.5461561149,-624372.0636751036,-96220.5175189887,0.5551454427578271
