,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-17070.75309723272,-332312.6539021502,-315241.9008049175,0.2051798975814637
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-22169.819855156707,-431575.08228468243,-409405.2624295257,0.2051798975814637
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-10338.186296302609,-201251.23391399055,-190913.04761768793,0.2051798975814637
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-20849.199422798876,-405866.8503060138,-385017.6508832149,0.2051798975814637
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-25037.881959449332,-487407.0261951225,-462369.1442356732,0.2051798975814637
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-15116.500691198211,-294269.64550381165,-279153.14481261343,0.2051798975814637
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-10863.96630234576,-211486.47943489332,-200622.51313254755,0.2051798975814637
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-20041.789617718492,-390149.17847369285,-370107.38885597436,0.2051798975814637
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-21970.766062278653,-427700.1452034756,-405729.37914119696,0.2051798975814637
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-24324.311019442346,-473516.0952285435,-449191.78420910117,0.2051798975814637
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-20162.298785792435,-392495.1043525391,-372332.8055667467,0.2051798975814637
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-31412.577814831682,-611501.8499826301,-580089.2721677985,0.2051798975814637
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-6601.607891003668,-128512.07124754411,-121910.46335654044,0.22289467052255782
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-23186.800099827662,-451372.41648240143,-428185.6163825738,0.2051798975814637
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-21309.00369678044,-414817.76053780294,-393508.7568410225,0.2051798975814637
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-16577.226465495678,-322705.2778344528,-306128.05136895715,0.2051798975814637
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-21217.846817258476,-413043.22930401145,-391825.382486753,0.2051798975814637
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-17497.825675306794,-340626.3832976996,-323128.55762239284,0.2051798975814637
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-7297.902687908767,-142066.69127747716,-134768.7885895684,0.22289467052255782
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-25998.524658476104,-506107.6495915831,-480109.124933107,0.2051798975814637
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-21220.174045331296,-413088.5329489478,-391868.3589036165,0.2051798975814637
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-18167.18065742597,-353656.5717869648,-335489.3911295388,0.2051798975814637
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-26398.93945447298,-513902.4377161315,-487503.49826165853,0.2051798975814637
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-6634.505906747067,-129152.4897960132,-122517.98388926612,0.22289467052255782
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-24330.72537920626,-473640.96218104934,-449310.2368018431,0.2051798975814637
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-26600.10996132306,-517818.5804098613,-491218.4704485382,0.2051798975814637
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-16617.67797804158,-323492.73866947973,-306875.06069143815,0.2051798975814637
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-10624.266734532315,-206820.2998547905,-196196.0331202582,0.2051798975814637
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-7808.842222602282,-152013.04055629458,-144204.1983336923,0.22289467052255782
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-18751.63068283186,-365033.933869912,-346282.30318708014,0.2051798975814637
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-14472.889769005065,-281740.6110542953,-267267.72128529026,0.2051798975814637
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-12105.714585291105,-235659.32436057503,-223553.60977528393,0.2051798975814637
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-12077.60229599398,-235112.06851249488,-223034.4662165009,0.2051798975814637
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-11237.857032648759,-218764.92931631915,-207527.0722836704,0.2051798975814637
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-25853.609488745795,-503286.61736356927,-477433.00787482347,0.2051798975814637
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-20411.56956423449,-397347.60461732,-376936.03505308554,0.2051798975814637
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-23969.955413426356,-466617.9313813161,-442647.97596788977,0.2051798975814637
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-20037.238494756613,-390060.58274853154,-370023.3442537749,0.2051798975814637
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-32138.87871277661,-625640.592283737,-593501.7135709604,0.2051798975814637
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-19364.261729260474,-376959.88978655793,-357595.62805729744,0.2051798975814637
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-31230.522775557238,-607957.8239567745,-576727.3011812173,0.2051798975814637
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-21183.23273465232,-412369.40445353626,-391186.17171888397,0.2051798975814637
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-40223.18300659278,-783015.9933295234,-742792.8103229306,0.2051798975814637
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-21339.683887097905,-415415.00515897153,-394075.3212718736,0.2051798975814637
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-60052.788798916605,-1169034.6352222941,-1108981.8464233775,0.2051798975814637
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-13512.014070177202,-263035.4519011627,-249523.4378309855,0.2051798975814637
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-23012.428178531034,-447977.9560504542,-424965.5278719231,0.2051798975814637
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-24270.343494861485,-472465.5211141008,-448195.1776192393,0.2051798975814637
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-19891.042932885346,-387214.6254039766,-367323.58247109124,0.2051798975814637
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-21385.394650777307,-416304.84669693257,-394919.45204615523,0.2051798975814637
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-8586.587314993381,-167153.23585053484,-158566.64853554146,0.2051798975814637
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-23982.455527674465,-466861.268398506,-442878.8128708315,0.2051798975814637
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-13806.116001093855,-268760.6705030593,-254954.55450196544,0.2051798975814637
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-18806.906753657902,-366109.9811707463,-347303.0744170884,0.2051798975814637
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-20179.76865367443,-392835.18648752844,-372655.417833854,0.2051798975814637
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-19269.070332642394,-375106.819482124,-355837.7491494816,0.2051798975814637
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-22511.810834167725,-438232.54661554255,-415720.73578137485,0.2051798975814637
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-19305.401327052874,-375814.0670828995,-356508.66575584665,0.2051798975814637
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-11136.590971709138,-216793.60483699568,-205657.01386528654,0.2051798975814637
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-23524.46577279426,-457945.6810171324,-434421.21524433815,0.2051798975814637
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-22154.298932454276,-431272.9398434629,-409118.64091100864,0.2051798975814637
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-23398.903664410886,-455501.39064348786,-432102.486979077,0.2051798975814637
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-10841.76720178624,-211054.33435147753,-200212.56714969128,0.2051798975814637
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-22682.976619345616,-441564.5938899496,-418881.617270604,0.2051798975814637
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-16212.868331981137,-315612.3969504407,-299399.5286184596,0.2051798975814637
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-20114.53898966127,-391565.37474355387,-371450.8357538926,0.2051798975814637
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-21443.543213304016,-417436.8121716706,-395993.2689583666,0.2051798975814637
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-10735.054017379463,-208976.971899184,-198241.91788180452,0.2051798975814637
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-9659.33662040301,-188036.21427696123,-178376.8776565582,0.2051798975814637
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-24903.566093506804,-484792.3283186848,-459888.762225178,0.2051798975814637
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-19515.114011488888,-379896.4984979011,-360381.38448641216,0.2051798975814637
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-23265.12473055902,-452897.1451077872,-429632.0203772282,0.2051798975814637
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-24009.96681768318,-467396.8247235842,-443386.85790590104,0.2051798975814637
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-18478.08562433536,-359708.8914518639,-341230.8058275286,0.2051798975814637
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-28129.86672099209,-547598.0239841918,-519468.15726319974,0.2051798975814637
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-11020.356910944127,-214530.90154636544,-203510.5446354213,0.2051798975814637
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-20011.840553054877,-389566.16651730373,-369554.32596424886,0.2051798975814637
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-21928.595242370735,-426879.21498434525,-404950.6197419745,0.2051798975814637
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-10590.92695038773,-206171.28149651975,-195580.35454613203,0.2051798975814637
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-30593.389350668822,-595554.8855445988,-564961.4961939299,0.2051798975814637
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-6435.315323098496,-125274.8898384984,-118839.57451539992,0.22289467052255782
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-23764.65313493548,-462621.356383783,-438856.7032488475,0.2051798975814637
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-17288.201862158778,-336545.6819208168,-319257.480058658,0.2051798975814637
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-31467.213374552775,-612565.4285924861,-581098.2152179333,0.2051798975814637
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-8254.149292304151,-160681.73685171508,-152427.58755941092,0.22289467052255782
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-33604.98530186354,-654180.9717706786,-620575.9864688151,0.2051798975814637
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-16788.003995934934,-326808.4383760089,-310020.434380074,0.2051798975814637
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-13181.910593914656,-256609.3990120892,-243427.48841817456,0.2051798975814637
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-31511.233639176295,-613422.3615514007,-581911.1279122245,0.2051798975814637
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-20571.86774063055,-400468.09450493293,-379896.22676430235,0.2051798975814637
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-20590.71897277421,-400835.06735887233,-380244.3483860981,0.2051798975814637
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-15902.430629541155,-309569.1734217822,-293666.74279224104,0.2051798975814637
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-10644.308218311724,-207210.44307957607,-196566.13486126435,0.2051798975814637
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-29437.55198276385,-573054.4497981499,-543616.8978153861,0.2051798975814637
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-7709.94375872309,-150087.80557624748,-142377.8618175244,0.22289467052255782
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-24905.143111809397,-484823.0277924809,-459917.8846806715,0.2051798975814637
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-20083.416619179985,-390959.5222968895,-370876.1056777095,0.2051798975814637
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-18552.801507776134,-361163.3693752118,-342610.5678674357,0.2051798975814637
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-10483.71819188471,-204084.27181061028,-193600.55361872556,0.2051798975814637
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-20139.86445613804,-392058.3801152718,-371918.5156591337,0.2051798975814637
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-17485.096676917594,-340378.5906424994,-322893.4939655818,0.2051798975814637
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-6266.4650755542125,-121987.91863377919,-115721.45355822498,0.22289467052255782
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-4020.2341197319424,-78261.02703416561,-74240.79291443367,0.22289467052255782
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-3685.3524771155026,-71741.95861538449,-68056.60613826898,0.22289467052255782
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-4505.688213216162,-87711.25674778939,-83205.56853457323,0.22289467052255782
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-18458.216081744173,-359322.09536895587,-340863.8792872117,0.2051798975814637
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-10354.28192619766,-201564.56405567707,-191210.2821294794,0.2051798975814637
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-11132.54231212247,-216714.79045755212,-205582.24814542965,0.2051798975814637
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-23071.589628042555,-449129.63917678664,-426058.0495487441,0.2051798975814637
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-12269.190567040836,-238841.67589685952,-226572.48532981868,0.2051798975814637
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-8704.812656984697,-169462.74201109624,-160757.92935411155,0.2051798975814637
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-4849.624077957841,-94406.58174800665,-89556.95767004881,0.22289467052255782
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-12385.350800886014,-241102.94201482844,-228717.59121394242,0.2051798975814637
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-4008.401816848127,-78030.69015619085,-74022.28833934272,0.22289467052255782
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-3703.236773116333,-72090.10833281967,-68386.87155970333,0.22289467052255782
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-3673.7469367307062,-71516.03607387308,-67842.28913714238,0.22289467052255782
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-8805.733515717002,-171419.30748429563,-162613.57396857862,0.22289467052255782
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-21143.707981176685,-411599.98463664216,-390456.2766554655,0.2051798975814637
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-5596.608232116473,-108947.96051890268,-103351.3522867862,0.22289467052255782
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-13500.290705635749,-262807.23570230824,-249306.9449966725,0.2051798975814637
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-2493.411668159681,-48538.705000135655,-46045.293331975976,0.22289467052255782
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-5072.240669163936,-98740.21072178283,-93667.9700526189,0.22289467052255782
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-6243.439564983585,-121539.68600563475,-115296.24644065117,0.22289467052255782
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-14064.024274546036,-273794.3033573295,-259730.27908278347,0.2051798975814637
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-24130.16768716157,-469736.7490204322,-445606.5813332706,0.2051798975814637
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-23217.703933320765,-451974.01471684064,-428756.3107835199,0.2051798975814637
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-10629.645201073838,-206925.00129825686,-196295.35609718302,0.2051798975814637
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-4959.424686346771,-96548.62652000695,-91589.20183366018,0.222885777068189
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-26618.354589692877,-518198.3271028291,-491579.9725131362,0.2051798975814637
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-304083.7483485056,-5919813.306355513,-5615729.558007007,0.2051798975814637
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-40335.58486795779,-785241.3465625521,-744905.7616945944,0.2051798975814637
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-9061.892371422411,-176405.89645756147,-167344.00408613906,0.2051798975814637
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-7419.065690407575,-144432.19683172612,-137013.13114131853,0.222885777068189
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-9214.224719005153,-179371.31728065165,-170157.0925616465,0.2051798975814637
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-5593.7412644466895,-108897.31578693283,-103303.57452248613,0.222885777068189
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-31890.3009973984,-620801.5837275384,-588911.2827301399,0.2051798975814637
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-4237.302925257421,-82490.57168043587,-78253.26875517845,0.222885777068189
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-18637.89858465406,-362819.9357431715,-344182.0371585174,0.2051798975814637
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-33019.21822975779,-642777.9710248295,-609758.7527950718,0.2051798975814637
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-70337.25940866156,-1369240.197498105,-1298902.9380894434,0.2051798975814637
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-12167.650747004263,-236865.02220847772,-224697.37146147346,0.2051798975814637
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-8813.42256525985,-171568.9885466961,-162755.56598143626,0.2051798975814637
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-14682.337563090805,-285817.8859062095,-271135.54834311875,0.2051798975814637
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-21041.885214212576,-409617.82288169366,-388575.9376674811,0.2051798975814637
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-10822.742021915348,-210683.97529480024,-199861.23327288489,0.2051798975814637
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-14903.800618432811,-290129.0592471156,-275225.2586286828,0.2051798975814637
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-17560.264386888866,-341841.86417507415,-324281.59978818527,0.2051798975814637
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-19391.95542620188,-377498.99698789476,-358107.0415616929,0.2051798975814637
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-6329.557789067314,-123216.13082512212,-116886.5730360548,0.22289467052255782
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-8903.622293511302,-173324.887123974,-164421.26483046272,0.22289467052255782
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-7597.424378563245,-147897.4151685505,-140299.99078998726,0.22289467052255782
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-11301.919128743195,-220012.01226845486,-208710.09313971165,0.2051798975814637
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-8736.219840766054,-170066.09982709007,-161329.87998632403,0.22289467052255782
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-4716.985042014048,-91824.5263580397,-87107.54131602566,0.22289467052255782
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-6157.15657436027,-119860.0337116011,-113702.87713724084,0.22289467052255782
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-2954.5884372127157,-57516.33329626963,-54561.74485905691,0.22289467052255782
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-4012.933477507526,-78118.90701292419,-74105.97353541666,0.22289467052255782
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-7106.859881937129,-138347.70234361227,-131240.84246167514,0.22289467052255782
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-5872.406346174953,-114322.28594002697,-108449.87959385202,0.222885777068189
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-6787.502800600247,-132130.84719744368,-125343.34439684343,0.22289467052255782
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-20823.798783045582,-405391.61265356984,-384567.8138705243,0.2051798975814637
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-6532.333592250586,-127163.5234749459,-120631.18988269533,0.22289467052255782
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-5859.216388030767,-114060.09662275013,-108200.88023471937,0.22289467052255782
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-6834.776801583075,-133057.43195986332,-126222.65515828023,0.222885777068189
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-4808.656568641925,-93613.51698452324,-88804.86041588133,0.222885777068189
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-14652.760776331483,-285242.1210031671,-270589.36022683565,0.2051798975814637
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-11853.77535013724,-230765.82497223187,-218912.04962209464,0.2051798975814637
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-4225.815864100258,-82266.94493991323,-78041.12907581298,0.222885777068189
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-7209.845130232524,-140352.49387090362,-133142.6487406711,0.22289467052255782
