,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-545982.3177502671,-1035109.2917847371,-489126.97403447004,0.45515528699315194
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-456403.76571390056,-865280.3641016295,-408876.5983877289,0.45515528699315194
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-732052.2373465784,-1387872.918799994,-655820.6814534157,0.45515528699315194
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-441074.85049982194,-836218.7955210683,-395143.9450212463,0.45515528699315194
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-711361.9076654704,-1348646.8270260838,-637284.9193606135,0.45515528699315194
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-482506.9678448585,-914768.5365069648,-432261.56866210635,0.45515528699315194
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-916194.7240390579,-1736982.3913798677,-820787.6673408098,0.45515528699315194
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-486070.57742834126,-921524.6626162416,-435454.08518790035,0.45515528699315194
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1367869.078197545,-2593296.4250958273,-1225427.3468982824,0.45515528699315194
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-307773.65382070286,-583497.5941145172,-275723.94029381435,0.45515528699315194
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-524171.97517765145,-993759.8056934145,-469587.8305157631,0.45515528699315194
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-552824.4907162893,-1048081.1346134777,-495256.6438971885,0.45515528699315194
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-453073.7556934997,-858967.1114526126,-405893.35575911286,0.45515528699315194
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-487111.7670454831,-923498.618570812,-436386.85152532894,0.45515528699315194
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-195583.37773040478,-370799.86846751143,-175216.49073710665,0.45515528699315194
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-546267.0425748072,-1035649.0918879668,-489382.04931315966,0.45515528699315194
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-314472.64224713785,-596197.9782484459,-281725.33600130805,0.45515528699315194
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-428379.5427222078,-812150.1936351622,-383770.6509129544,0.45515528699315194
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-459650.28600036196,-871435.3314059388,-411785.0454055769,0.45515528699315194
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-438906.602021299,-832108.0870346375,-393201.48501333845,0.45515528699315194
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-512769.0245560427,-972141.3397496355,-459372.31519359286,0.45515528699315194
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-439734.14133842645,-833676.9906577537,-393942.8493193272,0.45515528699315194
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-253666.79435559706,-480918.240972829,-227251.44661723194,0.45515528699315194
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-535835.0537136471,-1015871.439295707,-480036.38558206,0.45515528699315194
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-504625.69790590304,-956702.6839405412,-452076.9860346382,0.45515528699315194
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-532975.0279115813,-1010449.2137286578,-477474.1858170765,0.45515528699315194
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-246951.3640406866,-468186.68522219715,-221235.32118151055,0.45515528699315194
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-516667.8007739835,-979532.8968726004,-462865.09609861695,0.45515528699315194
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-369293.11200623703,-700130.2408562673,-330837.12885003025,0.45515528699315194
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-458164.4992089512,-868618.4788021081,-410453.9795931569,0.45515528699315194
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-488436.2620808137,-926009.6836244254,-437573.42154361174,0.45515528699315194
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-244520.67484031004,-463578.4243043015,-219057.74946399147,0.45515528699315194
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-220018.2230202908,-417125.0599262803,-197106.83690598948,0.45515528699315194
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-567247.8943520995,-1075425.9746150868,-508178.0802629873,0.45515528699315194
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-444510.93026169133,-842733.1421824766,-398222.21192078525,0.45515528699315194
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-529927.8410849554,-1004672.1559458317,-474744.3148608763,0.45515528699315194
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-546893.688625006,-1036837.1288044255,-489943.4401794195,0.45515528699315194
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-420889.7281098611,-797950.5090539275,-377060.7809440664,0.45515528699315194
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-640735.8530892644,-1214749.294162454,-574013.4410731897,0.45515528699315194
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-251019.2407492829,-475898.8342094629,-224879.59346018,0.45515528699315194
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-455825.25704180554,-864183.589201792,-408358.3321599865,0.45515528699315194
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-499484.6694095556,-946955.9830073925,-447471.3135978369,0.45515528699315194
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-241237.7805366094,-457354.4967388267,-216116.71620221727,0.45515528699315194
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-696849.4240985678,-1321133.1034152664,-624283.6793166986,0.45515528699315194
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-146582.18235946578,-277900.1700926304,-131317.9877331646,0.4944523753388606
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-541305.9880735305,-1026243.5975260217,-484937.60945249116,0.45515528699315194
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-393786.8201936167,-746567.0284787876,-352780.20828517096,0.45515528699315194
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-716753.19353148,-1358867.9823879807,-642114.7888565006,0.45515528699315194
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-188011.1783247057,-356443.99336081767,-168432.81503611198,0.4944523753388606
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-765446.8874313363,-1451184.6991907356,-685737.8117593993,0.45515528699315194
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-382393.42435185134,-724966.6771168831,-342573.25276503176,0.45515528699315194
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-300254.6301947227,-569242.5331585668,-268987.9029638441,0.45515528699315194
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-717755.8773367933,-1360768.936484587,-643013.0591477936,0.45515528699315194
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-468581.43186991813,-888367.5868569128,-419786.1549869947,0.45515528699315194
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-469010.82104652375,-889181.6511810612,-420170.8301345374,0.45515528699315194
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-362222.03100621514,-686724.4190775611,-324502.388071346,0.45515528699315194
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-242453.68719487815,-459659.6927845577,-217206.00558967955,0.45515528699315194
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-670522.0173851767,-1271219.8691736914,-600697.8517885146,0.45515528699315194
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-175615.38561535926,-332943.2318977864,-157327.8462824271,0.4944523753388606
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-567283.8153245476,-1075494.0759640539,-508210.2606395063,0.45515528699315194
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-457455.6007702108,-867274.5023819642,-409818.90161175345,0.45515528699315194
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-422591.58989934524,-801177.0108917295,-378585.42099238426,0.45515528699315194
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-238795.80325959614,-452724.83514066535,-213929.0318810692,0.45515528699315194
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-458741.3570564777,-869712.1239598377,-410970.76690336,0.45515528699315194
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-398271.6465297896,-755069.6580726218,-356798.0115428322,0.45515528699315194
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-142736.1489431793,-270608.6062520343,-127872.45730885502,0.4944523753388606
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-91571.99939389424,-173608.23667421762,-82036.23728032339,0.4944523753388606
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-83944.1397565198,-159146.83722888332,-75202.69747236352,0.4944523753388606
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-102629.56485659037,-194571.898651619,-91942.33379502864,0.4944523753388606
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-420437.1440841728,-797092.4704049223,-376655.3263207495,0.45515528699315194
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-235847.53276339112,-447135.30946171744,-211287.7766983263,0.45515528699315194
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-253574.57488723405,-480743.4052217752,-227168.83033454113,0.45515528699315194
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-525519.541527636,-996314.6108671667,-470795.06933953066,0.45515528699315194
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-279464.8962492636,-529827.9842234482,-250363.0879741846,0.45515528699315194
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-198276.28829798478,-375923.0991139513,-177646.81081596654,0.45515528699315194
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-110463.65955348416,-209424.29212635683,-98960.63257287267,0.4944523753388606
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-282110.7682424037,-534844.2028736373,-252733.43463123363,0.45515528699315194
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-91302.48582820735,-173097.27507887862,-81794.78925067127,0.4944523753388606
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-84351.50427653869,-159919.1457562959,-75567.64147975722,0.4944523753388606
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-83679.79133664387,-158645.6680576734,-74965.87672102953,0.4944523753388606
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-200575.04119133166,-380263.39331417345,-179688.35212284178,0.4944523753388606
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-481606.681793469,-913061.7148265531,-431455.0330330841,0.45515528699315194
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-127478.29862043077,-241681.76718000098,-114203.46855957022,0.4944523753388606
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-307506.62162836984,-582991.3368704574,-275484.71524208755,0.45515528699315194
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-56794.376885859405,-107674.52594054017,-50880.14905468077,0.4944523753388606
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-115534.370797623,-219037.68097453966,-103503.31017691665,0.4944523753388606
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-142211.6789801817,-269614.28150137607,-127402.60252119438,0.4944523753388606
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-320347.219586882,-607364.2018084021,-287016.9822215201,0.45515528699315194
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-549631.5973186803,-1042027.8367023628,-492396.2393836825,0.45515528699315194
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-528847.7007034174,-1002624.3545628695,-473776.6538594521,0.45515528699315194
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-242119.69624668188,-459026.49071443477,-216906.7944677529,0.45515528699315194
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-112964.67341123201,-214176.03932208236,-101211.36591085035,0.49443264678443916
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-606306.9656541157,-1149531.2702269692,-543224.3045728535,0.45515528699315194
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-6926352.045715958,-13132058.043504663,-6205705.997788705,0.45515528699315194
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-918754.9886590389,-1741918.9436512135,-823163.9549921746,0.45515528699315194
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-206409.77068239945,-391325.25835064723,-184915.48766824778,0.45515528699315194
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-168989.8296148392,-320397.2649118559,-151407.43529701672,0.49443264678443916
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-209879.5630440063,-397903.5195823705,-188023.95653836423,0.45515528699315194
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-127412.99546795234,-241569.420805984,-114156.42533803167,0.49443264678443916
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-726390.1893851857,-1377138.4347978053,-650748.2454126196,0.45515528699315194
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-96516.34440864125,-182990.73286422153,-86474.38845558028,0.49443264678443916
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-424529.9122060092,-804851.8101752826,-380321.89796927344,0.45515528699315194
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-752104.415233372,-1425889.160308816,-673784.745075444,0.45515528699315194
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1602126.4643084025,-3037417.029645268,-1435290.5653368654,0.45515528699315194
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-277152.04479287495,-525443.1278733554,-248291.08308048046,0.45515528699315194
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-200750.18065314105,-380595.43425832724,-179845.25360518618,0.45515528699315194
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-334431.02227040165,-634036.3915805436,-299605.36931014195,0.45515528699315194
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-479287.3854348419,-908664.6398056815,-429377.2543708396,0.45515528699315194
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-246518.0127214052,-467365.10920661537,-220847.09648521018,0.45515528699315194
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-339475.45853096957,-643599.9665817363,-304124.5080507668,0.45515528699315194
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-399983.7999235798,-758315.671412716,-358331.87148913625,0.45515528699315194
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-441705.6513745984,-837414.7094280196,-395709.0580534212,0.45515528699315194
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-144173.26075097773,-273333.17761125945,-129159.91686028172,0.4944523753388606
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-202804.73001886858,-384490.5844669604,-181685.85444809182,0.4944523753388606
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-173052.44417838505,-328084.2384661977,-155031.79428781263,0.4944523753388606
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-257432.60237692835,-488057.7082178844,-230625.10584095606,0.45515528699315194
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-198991.67415078238,-377261.54163748963,-178269.86748670726,0.4944523753388606
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-107442.43706809774,-203696.45925429874,-96254.022186201,0.4944523753388606
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-140246.3441937617,-265888.2701769185,-125641.92598315678,0.4944523753388606
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-67298.958847623,-127589.80532127156,-60290.84647364856,0.4944523753388606
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-91405.70698767142,-173292.9685616096,-81887.26157393817,0.4944523753388606
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-161878.4750885679,-306899.8908143465,-145021.41572577858,0.4944523753388606
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-133760.36677398504,-253603.7568986827,-119843.39012469767,0.49443264678443916
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-154604.23045811674,-293108.89802410133,-138504.6675659846,0.4944523753388606
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-474319.8611693716,-899289.5404321606,-424969.679262789,0.45515528699315194
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-148792.04293459668,-282089.76953660557,-133297.7266020089,0.4944523753388606
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-133459.92883847863,-253022.1363044709,-119562.20746599228,0.4944523753388606
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-155681.02714717007,-295164.36231877044,-139483.33517160037,0.49443264678443916
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-109530.51073017721,-207665.01831697143,-98134.50758679422,0.49443264678443916
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-333757.3287942171,-632759.159050584,-299001.83025636687,0.45515528699315194
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-270002.6607531261,-511913.1383314261,-241910.4775783,0.45515528699315194
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-96254.69468228366,-182494.6565211601,-86239.96183887644,0.49443264678443916
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-164224.25018862975,-311347.1659798069,-147122.91579117716,0.4944523753388606
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-90799.93993473431,-172152.68206114022,-81352.74212640591,0.49443264678443916
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-325492.2261916668,-617089.6323583894,-291597.40616672265,0.45515528699315194
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-334005.2495300308,-633229.1835347548,-299223.93400472397,0.45515528699315194
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-238475.04948439935,-452116.7289762581,-213641.67949185873,0.45515528699315194
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-311674.89865750977,-590893.8314079619,-279218.93275045214,0.45515528699315194
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-88945.58401143609,-168628.905149946,-79683.3211385099,0.4944523753388606
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-348322.5203693882,-660372.809980174,-312050.2896107857,0.45515528699315194
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-237643.75257068014,-450540.70145366655,-212896.9488829864,0.45515528699315194
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-236721.33125631607,-448791.91428163357,-212070.5830253175,0.45515528699315194
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-167659.56211734534,-317860.0569324748,-150200.49481512944,0.4944523753388606
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-85945.61518840643,-162941.36637290652,-76995.75118450008,0.4944523753388606
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-192877.9826317909,-365670.80198773387,-172792.81935594298,0.4944523753388606
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-148150.59233291438,-280873.6651749144,-132723.07284200002,0.4944523753388606
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-231428.11750907652,-438756.69051148114,-207328.57300240462,0.45515528699315194
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-398020.8179599219,-754629.9191081058,-356609.1011481839,0.45515528699315194
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-181898.73340328815,-344855.6170929698,-162956.88368968168,0.4944523753388606
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-193969.8575306484,-367758.2962821383,-173788.4387514899,0.45515528699315194
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-98172.80004048785,-186122.46993851347,-87949.66989802562,0.4944523753388606
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-312294.1633972997,-592095.962393022,-279801.7989957223,0.45515528699315194
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-295426.9738640854,-560089.9438476583,-264662.96998357296,0.45515528699315194
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-337324.68346754386,-639522.3853482188,-302197.701880675,0.45515528699315194
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-777672.1318507645,-1474432.0685514067,-696759.9367006422,0.45515528699315194
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-313339.5918597397,-594049.8665863525,-280710.2747266128,0.45515528699315194
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-436260.7697358683,-827131.1813870202,-390870.41165115184,0.45515528699315194
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1453869.2857703357,-2756472.0537434355,-1302602.7679730998,0.45515528699315194
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-148344.99272653527,-281242.22226407594,-132897.22953754067,0.4944523753388606
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-402011.09915015986,-762195.3162831627,-360184.2171330028,0.45515528699315194
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-229885.09611021477,-435831.3287635664,-205946.23265335162,0.45515528699315194
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-669996.885950596,-1270224.2903615746,-600227.4044109787,0.45515528699315194
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-137582.11732627676,-260837.25314523207,-123255.13581895531,0.4944523753388606
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-3683956.6569300704,-6984619.368067419,-3300662.711137349,0.45515528699315194
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-183774.9281890191,-348429.1598218407,-164654.2316328216,0.45515528699315194
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1579338.4881935176,-2994356.1286530504,-1415017.6404595328,0.45515528699315194
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-282642.868590744,-535852.9938121397,-253210.12522139575,0.45515528699315194
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-191713.18674666266,-363462.5051170642,-171749.31837040157,0.4944523753388606
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-268004.10733203485,-508099.864623734,-240095.75729169918,0.45515528699315194
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-199518.2752067243,-378277.8515243386,-178759.5763176143,0.45515528699315194
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-418823.3559866238,-794070.6138657202,-375247.25787909643,0.45515528699315194
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-323919.3909385634,-614107.7475390378,-290188.35660047445,0.45515528699315194
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-546962.6744964884,-1036967.9167699914,-490005.242273503,0.45515528699315194
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1268025.2903540635,-2404005.986259595,-1135980.6959055315,0.45515528699315194
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-315946.7834114478,-598992.7523042561,-283045.9688928083,0.45515528699315194
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1262302.9554919438,-2393157.2063743942,-1130854.2508824505,0.45515528699315194
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-200847.04524126576,-380779.07653382426,-179932.0312925585,0.45515528699315194
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-21191.746865017758,-40176.71154537903,-18984.964680361274,0.4944523753388606
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-230379.1282912855,-436767.947559527,-206388.8192682415,0.45515528699315194
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-38847.040597212785,-73648.78197192165,-34801.741374708865,0.4944523753388606
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-64212.958682610355,-121739.16265134739,-57526.203968737034,0.4944523753388606
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-84837.43105368217,-160848.02815471368,-76010.59710103151,0.49443264678443916
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-326993.02728598245,-619964.3601420429,-292971.3328560604,0.45515528699315194
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-35708.180868651056,-67701.13628358277,-31992.95541493172,0.49443264678443916
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-215965.73308517708,-409442.0821991169,-193476.3491139398,0.45515528699315194
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-170501.94674536423,-323248.83719812846,-152746.89045276423,0.4944523753388606
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-86959.65343626887,-164863.84697065296,-77904.19353438409,0.4944523753388606
