,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-83836.9606392361,-50410.98457904762,0.28718180064233567
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-447743.5140574241,-269235.6829849797,0.26435774487076136
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-306526.5439712895,-184313.75330624383,0.26435774487076136
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-201057.16325415022,-120899.04368957801,0.26435774487076136
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-167804.50073706216,-100903.66012114284,0.2871703421438727
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-216475.04399002405,-130165.97955272907,0.28718180064233567
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-95570.72631566382,-57466.47270813094,0.28718180064233567
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-217840.78837384365,-130987.19872082265,0.26435774487076136
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-75840.76639915307,-45604.324570878074,0.2871703421438727
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-318223.3424158526,-191347.01311811182,0.26435774487076136
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-115381.09306237004,-69378.4037342434,0.28718180064233567
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-131563.00618055672,-79111.04172920843,0.2871703421438727
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-400597.69398822164,-240878.5340029507,0.26435774487076136
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-276770.102648282,-166421.26897446532,0.26435774487076136
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-327155.42177882564,-196717.85327730206,0.26435774487076136
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-557027.2207630827,-334949.8083497408,0.26435774487076136
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-1070414.8447877078,-643658.3954105431,0.26435774487076136
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-553507.5221172874,-332833.3545339955,0.26435774487076136
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-424776.07494439074,-255416.94260262212,0.26435774487076136
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-1114527.208756728,-670183.8995628108,0.26435774487076136
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-223967.31954867515,-134671.06877315548,0.28718180064233567
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-202291.70897969755,-121637.57063817194,0.28718180064233567
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-216661.08034740758,-130277.84281532465,0.28718180064233567
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-194447.60226880264,-116920.92610067585,0.28718180064233567
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-140797.81339960938,-84661.42314717392,0.28718180064233567
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-87824.47742149366,-52808.66986589954,0.28718180064233567
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-68361.96184412637,-41105.9010016742,0.28718180064233567
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-102738.52610992342,-61778.39851975574,0.2871703421438727
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-156723.64241919457,-94237.58997136969,0.28718180064233567
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-126314.0980837708,-75952.39619931072,0.28718180064233567
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-94365.46987952094,-56741.754598684565,0.28718180064233567
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-85957.14843065104,-51685.84894963983,0.28718180064233567
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-99064.3969192656,-59567.209347192926,0.28718180064233567
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-215712.8669934121,-129707.68415974545,0.28718180064233567
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-117086.28512246668,-70405.9466042391,0.2871703421438727
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-203797.17923548145,-122542.80667332729,0.28718180064233567
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-260655.68805251748,-156731.7060478808,0.26435774487076136
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-575542.6755028354,-346072.5760826151,0.26435774487076136
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-300453.297617946,-180661.92330276116,0.26435774487076136
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-176366.69170286378,-106048.91336589993,0.28718180064233567
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-155929.3504261518,-93759.98389992768,0.28718180064233567
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-561367.2652196889,-337548.9322895105,0.26435774487076136
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-139354.73482238088,-83793.70309448663,0.28718180064233567
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-86043.31693794379,-51737.66188821984,0.28718180064233567
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-129289.7253131904,-77741.63446882239,0.28718180064233567
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-143932.47394440914,-86546.28780805352,0.28718180064233567
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-344069.89301785914,-206888.4885471428,0.26435774487076136
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-1158323.3114469163,-696497.3222511364,0.26435774487076136
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-697971.1298919981,-419688.5430641318,0.26435774487076136
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-282984.0364562529,-170157.69404260215,0.26435774487076136
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-991994.3945495654,-596484.1013420052,0.26435774487076136
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-248331.30619403475,-149321.08167556184,0.26435774487076136
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-374910.81485414127,-225433.0686850446,0.26435774487076136
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-275046.69194359495,-165384.98581492665,0.26435774487076136
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-159494.0682816143,-95903.44109911768,0.28718180064233567
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-134801.4999621804,-81055.85274098843,0.28718180064233567
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-219070.61452207662,-131726.69054544004,0.26435774487076136
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-315376.9923502857,-189635.50892988974,0.26435774487076136
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-146849.80589412278,-88300.47325093742,0.28718180064233567
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-148643.02207480348,-89378.73029343909,0.28718180064233567
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-217372.8702898982,-130705.84058075918,0.28718180064233567
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-108250.41158590125,-65090.740259714505,0.28718180064233567
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-181008.97480483286,-108840.30823614064,0.28718180064233567
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-139700.50895647393,-84001.61633953622,0.28718180064233567
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-161370.8314126269,-97031.93474362275,0.28718180064233567
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-125630.66688619611,-75541.45048635683,0.28718180064233567
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-144641.97556425486,-86972.90960999076,0.28718180064233567
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-82418.52854412384,-49558.08440318334,0.28718180064233567
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-134024.63734300467,-80588.72691466191,0.28718180064233567
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-167581.29360061733,-100766.27233411292,0.28718180064233567
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-148530.8870171931,-89311.3037238585,0.28718180064233567
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-171141.29261084442,-102906.89210178606,0.28718180064233567
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-75878.25247048332,-45625.43043079322,0.28718180064233567
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-69827.07869670786,-41986.87262205308,0.28718180064233567
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-60152.994544543944,-36169.866574926564,0.28718180064233567
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-93703.20115695741,-56343.53383655558,0.28718180064233567
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-52889.70135925444,-31802.463964372353,0.28718180064233567
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-166003.73014519305,-99817.68681267355,0.28718180064233567
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-136521.65840562884,-82090.18032282128,0.28718180064233567
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-144801.85430942208,-87069.04435647593,0.28718180064233567
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-113592.38344261114,-68302.85647715617,0.28718180064233567
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-144484.58472797554,-86878.27083778259,0.28718180064233567
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-139116.6623016351,-83650.5505984932,0.28718180064233567
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-69413.14137999859,-41737.973001525126,0.28718180064233567
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-144468.8346742752,-86868.80036428079,0.28718180064233567
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-151188.53728364754,-90909.34312768721,0.28718180064233567
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-143627.89264886975,-86363.14372845629,0.28718180064233567
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-89196.36239308903,-53633.581356249466,0.28718180064233567
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-158837.25713206574,-95508.50196393457,0.28718180064233567
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-148472.5729965563,-89276.23962834918,0.28718180064233567
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-74321.82857492311,-44689.55608134995,0.28718180064233567
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-130473.66482569571,-78453.53475781615,0.28718180064233567
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-164970.79971304006,-99196.58795973966,0.28718180064233567
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-71769.570284983,-43154.88864690453,0.28718180064233567
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-137081.60840819145,-82426.8770581155,0.28718180064233567
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-128831.92778806586,-77466.36179906654,0.28718180064233567
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-246362.19103927593,-148137.05695729863,0.26435774487076136
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-110790.7231645541,-66618.22416229187,0.28718180064233567
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-727182.6068284899,-437253.3414793968,0.26435774487076136
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-632743.7710971549,-380467.47215140634,0.26435774487076136
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-688069.0713277514,-413734.4564920875,0.26435774487076136
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-490093.1719428626,-294691.97290467634,0.26435774487076136
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-579631.3241748442,-348531.0717578187,0.26435774487076136
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-486641.48713870964,-292616.4822367518,0.26435774487076136
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-483706.9284922205,-290851.9384180528,0.26435774487076136
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-167807.82480832317,-100902.48506333475,0.28718180064233567
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-454016.41850076825,-272999.09845449764,0.26435774487076136
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-381669.73207002325,-229497.19110721914,0.26435774487076136
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-754057.6179409444,-453413.2280070297,0.26435774487076136
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-225649.58336556685,-135682.61039733415,0.26435774487076136
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-263957.65979703644,-158717.17457422303,0.26435774487076136
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-214804.34324260897,-129161.39077742069,0.26435774487076136
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-307350.0948227411,-184808.9526664787,0.26435774487076136
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-241711.95112227305,-145340.87767124764,0.26435774487076136
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-814656.3946610595,-489851.1424478017,0.26435774487076136
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-863865.9300746238,-519440.7305239982,0.26435774487076136
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-439184.29859263357,-264080.5765727104,0.26435774487076136
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-470999.7131064085,-283211.11706703395,0.26435774487076136
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-523612.28545520426,-314846.94395193533,0.26435774487076136
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-201578.02353831189,-121208.43311331818,0.28718180064233567
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-296413.56734836823,-178232.84215799588,0.26435774487076136
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-589216.9873731455,-354294.9104750749,0.26435774487076136
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-134059.0341433892,-80609.40963694255,0.28718180064233567
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-233694.97910075114,-140520.28959331516,0.26435774487076136
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-294624.255755373,-177156.93293569307,0.26435774487076136
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-179185.8407808425,-107744.06165863885,0.28718180064233567
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-293755.4416313672,-176634.51686677345,0.26435774487076136
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-251567.53911551065,-151267.0215886361,0.26435774487076136
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-332121.06494755443,-199703.68386198918,0.26435774487076136
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-650451.2983179439,-391114.9702817536,0.26435774487076136
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-412994.9581769692,-248332.98236410526,0.26435774487076136
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-136386.9342918451,-82009.17100222337,0.28718180064233567
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-180658.88186543703,-108629.79810272751,0.28718180064233567
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-396634.1377811886,-238495.25615857932,0.26435774487076136
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-104414.08803938037,-62783.967141160014,0.28718180064233567
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-93762.95488100662,-56379.463622638184,0.28718180064233567
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-224849.9823808973,-135201.81204061626,0.28718180064233567
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-91101.66852447792,-54779.23784564825,0.28718180064233567
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-181374.3979403039,-109060.0363835663,0.28718180064233567
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-76583.13493534757,-46049.274744749455,0.28718180064233567
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-273062.1059498496,-164191.65851436998,0.26435774487076136
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-289497.08714221575,-174073.97744778762,0.26435774487076136
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-155148.81848850707,-93290.6517202775,0.28718180064233567
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-156926.82946105755,-94359.76590374982,0.28718180064233567
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-325034.79193628585,-195442.7231023168,0.26435774487076136
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-174086.20614139637,-104677.66229005795,0.28718180064233567
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-114238.69675337471,-68691.4832843986,0.28718180064233567
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-171491.23730600975,-103117.3130962614,0.28718180064233567
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-245241.99484485062,-147463.48538871942,0.26435774487076136
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-359233.2666129273,-216006.19256025297,0.26435774487076136
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-184368.03503037532,-110860.10394365183,0.28718180064233567
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-636423.5175674856,-382680.0958099485,0.26435774487076136
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-273864.7418077725,-164674.2817338645,0.26435774487076136
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-457401.2272425362,-275034.3766895775,0.26435774487076136
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-181836.7604737971,-109338.05398306108,0.28718180064233567
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-172264.69299519333,-103582.39034289245,0.28718180064233567
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-145213.96513346172,-87316.84571087999,0.28718180064233567
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-127884.51668249561,-76896.68553374438,0.28718180064233567
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-156458.27642464027,-94078.02596812719,0.28718180064233567
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-377107.75326341344,-226754.08303750312,0.26435774487076136
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-191375.2403302151,-115073.52145806402,0.28718180064233567
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-108187.79935868959,-65053.09166181258,0.28718180064233567
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-272081.32671260426,-163601.9180630555,0.26435774487076136
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-265651.5764987947,-159735.72305307334,0.26435774487076136
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-305019.26322829013,-183407.4286290098,0.26435774487076136
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-287883.3654207599,-173103.65003855285,0.26435774487076136
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-195395.06967778684,-117490.63622112003,0.28718180064233567
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-155647.50873308943,-93590.5130945172,0.28718180064233567
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-247426.52263943187,-148777.03726518856,0.26435774487076136
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-154975.08957828142,-93186.18889925508,0.28718180064233567
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-284874.54231525393,-171294.45115996472,0.26435774487076136
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-222436.28788656837,-133750.4627192144,0.28718180064233567
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-80954.49319297096,-48677.763087293366,0.28718180064233567
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-338549.05903715076,-203568.82291824927,0.26435774487076136
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-356672.5852177537,-214466.4603307005,0.26435774487076136
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-207017.03242724657,-124478.8974900655,0.26435774487076136
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-274052.88598499977,-164787.41242401028,0.26435774487076136
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-213875.56713006293,-128602.91969342683,0.26435774487076136
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-239787.46295599017,-144183.68706541788,0.26435774487076136
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-75627.70386469428,-45474.77609162791,0.28718180064233567
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-132968.38415355454,-79953.60413779897,0.28718180064233567
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-176801.53648497528,-106310.38460052198,0.28718180064233567
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-545467.9713556682,-327988.72099743056,0.26435774487076136
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-103469.93578341276,-62216.2504151128,0.28718180064233567
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-241554.60367236612,-145246.26498717215,0.26435774487076136
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-181950.39341761288,-109406.38122840357,0.28718180064233567
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-290582.06942231365,-174731.87096591108,0.26435774487076136
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-174835.09906681103,-105131.27678933257,0.2871703421438727
