,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-979259.3833029073,-606170.8647692637,373088.5185336437,0.2551749754638014
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-591223.1381446412,-365972.74126897915,225250.39687566203,0.2551749754638014
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-424901.7931584119,-263018.2480683723,161883.5450900396,0.2551749754638014
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-783856.660604101,-485214.7223863363,298641.9382177647,0.2551749754638014
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-859301.0726580097,-531915.530442398,327385.54221561167,0.2551749754638014
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-951350.8309826339,-588895.2056508609,362455.62533177296,0.2551749754638014
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-788569.9080665486,-488132.2673584837,300437.64070806495,0.2551749754638014
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-1228580.8212023056,-760503.2042841011,468077.61691820447,0.2551749754638014
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-258196.21973703237,-159825.91381484806,98370.30592218431,0.2772062114858185
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-906861.5150154817,-561355.896257836,345505.6187576457,0.2551749754638014
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-833418.8112518572,-515894.16465692624,317524.64659493096,0.2551749754638014
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-648353.7462060533,-401337.130606332,247016.61559972132,0.2551749754638014
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-829853.5644083318,-513687.2429780482,316166.32143028354,0.2551749754638014
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-684359.404189777,-423624.9750821903,260734.42910758668,0.2551749754638014
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-285429.0829048763,-176683.31492640707,108745.76797846926,0.2772062114858185
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-1016831.186642621,-629428.1681045233,387403.0185380976,0.2551749754638014
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-829944.5848840685,-513743.5855175529,316200.99936651555,0.2551749754638014
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-710538.6212682158,-439830.15925096005,270708.4620172558,0.2551749754638014
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-1032491.8542193878,-639122.2701675068,393369.584051881,0.2551749754638014
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-259482.89768610752,-160622.37969341825,98860.51799268927,0.2772062114858185
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-951601.7037200674,-589050.4982595302,362551.2054605372,0.2551749754638014
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-1040359.8562650797,-643992.6382082572,396367.21805682254,0.2551749754638014
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-649935.8498078485,-402316.46777154773,247619.38203630073,0.2551749754638014
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-415526.87672837503,-257215.08570257734,158311.7910257977,0.2551749754638014
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-305412.4958173337,-189053.23743389314,116359.25838344055,0.2772062114858185
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-733397.1111507572,-453979.7817265545,279417.3294242027,0.2551749754638014
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-566050.7998544204,-350390.82463910535,215659.975215315,0.2551749754638014
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-473467.9482247189,-293081.1596084858,180386.7886162331,0.2551749754638014
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-472368.44535443117,-292400.55688252515,179967.88847190602,0.2551749754638014
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-439525.075054707,-272070.1985362291,167454.87651847792,0.2551749754638014
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-1011163.3933376132,-625919.7501841945,385243.64315341867,0.2551749754638014
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-798319.1651789488,-494167.15016425145,304152.01501469733,0.2551749754638014
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-937491.5895028975,-580316.2034620004,357175.3860408971,0.2551749754638014
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-783678.6611282586,-485104.53901915124,298574.1221091073,0.2551749754638014
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-1256987.2563219292,-778087.0575869887,478900.1987349405,0.2551749754638014
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-757357.792077743,-468811.6709334601,288546.12114428286,0.2551749754638014
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-1221460.4463329054,-756095.6245706365,465364.8217622689,0.2551749754638014
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-828499.7691775132,-512849.2308642221,315650.5383132911,0.2551749754638014
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-1573173.3798134064,-973809.2729395926,599364.1068738138,0.2551749754638014
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-834618.7475842736,-516636.93665042566,317981.8109338479,0.2551749754638014
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-2348731.295246516,-1453886.993197001,894844.3020495148,0.2551749754638014
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-528469.8836335973,-327127.88034383365,201342.00328976364,0.2551749754638014
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-900041.6354269915,-557134.3259790465,342907.309447945,0.2551749754638014
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-949240.1011323602,-587588.6438139762,361651.45731838397,0.2551749754638014
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-777960.7902639604,-481565.12261370395,296395.6676502564,0.2551749754638014
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-836406.5463415126,-517743.60107170854,318662.94526980404,0.2551749754638014
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-335830.9705419634,-207882.56237393018,127948.40816803323,0.2551749754638014
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-937980.4828601569,-580618.8330963985,357361.6497637584,0.2551749754638014
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-539972.5369316707,-334248.1320521366,205724.40487953415,0.2551749754638014
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-735559.0196986202,-455318.0236636296,280240.9960349906,0.2551749754638014
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-789253.1740103777,-488555.21547121066,300697.95853916707,0.2551749754638014
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-753634.7507877913,-466507.07299262675,287127.6777951646,0.2551749754638014
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-880461.934847449,-545014.3052423612,335447.6296050878,0.2551749754638014
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-755055.6963469565,-467386.6517978704,287669.04454908613,0.2551749754638014
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-435564.44689351297,-269618.53206416237,165945.9148293506,0.2551749754638014
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-920067.9946692868,-569530.8326728474,350537.16199643933,0.2551749754638014
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-866479.2471359896,-536358.8886628789,330120.3584731107,0.2551749754638014
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-915157.1210969591,-566490.9552605218,348666.16583643726,0.2551749754638014
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-424033.5616698618,-262480.8045256215,161552.75714424026,0.2551749754638014
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-887156.4188899619,-549158.2544864799,337998.164403482,0.2551749754638014
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-634103.2947619288,-392515.9657316062,241587.32903032267,0.2551749754638014
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-786701.9693734187,-486975.99555526476,299725.97381815396,0.2551749754638014
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-838680.8012314459,-519151.3864622217,319529.4147692242,0.2551749754638014
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-419859.8904575079,-259897.2623802075,159962.6280773004,0.2551749754638014
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-377787.38782020676,-233853.9834068251,143933.40441338165,0.2551749754638014
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-974006.140546044,-602919.0575779653,371087.08296807867,0.2551749754638014
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-763257.7924493434,-472463.82723481633,290793.96521452704,0.2551749754638014
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-909924.8783507526,-563252.1472753963,346672.73107535637,0.2551749754638014
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-939056.479980498,-581284.8855397527,357771.5944407453,0.2551749754638014
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-722698.4599740054,-447357.21497227676,275341.2450017286,0.2551749754638014
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-1100190.3428654682,-681028.2780198443,419162.0648456239,0.2551749754638014
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-431018.40362803696,-266804.488078985,164213.91554905195,0.2551749754638014
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-782685.3194083686,-484489.6510542015,298195.6683541671,0.2551749754638014
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-857651.7250349444,-530894.568588955,326757.1564459894,0.2551749754638014
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-414222.92072627565,-256407.92454498116,157814.9961812945,0.2551749754638014
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-1196541.450159492,-740670.5291187325,455870.9210407594,0.2551749754638014
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-251692.3326367412,-155799.94588932485,95892.38674741634,0.2772062114858185
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-929461.9892774767,-575345.8046122309,354116.1846652458,0.2551749754638014
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-676160.7839422099,-418549.951232411,257610.83270979888,0.2551749754638014
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-1230717.6786491752,-761825.9393515851,468891.7392975901,0.2551749754638014
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-322828.9500990068,-199834.18815353565,122994.76194547117,0.2772062114858185
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-1314328.3140284407,-813581.7172546902,500746.5967737505,0.2551749754638014
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-656597.4896187887,-406440.0861241838,250157.40349460492,0.2551749754638014
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-515559.1698953288,-319136.02584138484,196423.14405394398,0.2551749754638014
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-1232439.360110006,-762891.6765380382,469547.6835719679,0.2551749754638014
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-804588.6049668838,-498047.992975329,306540.6119915548,0.2551749754638014
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-805325.8976018358,-498504.3841233102,306821.51347852557,0.2551749754638014
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-621961.7312887207,-385000.2225529381,236961.50873578264,0.2551749754638014
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-416310.721427303,-257700.29302057246,158610.42840673053,0.2551749754638014
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-1151335.3664369865,-712687.5336732585,438647.832763728,0.2551749754638014
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-301544.4670078365,-186658.8908405553,114885.5761672812,0.2772062114858185
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-974067.8194841011,-602957.2374267958,371110.5820573054,0.2551749754638014
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-785484.738883484,-486222.5183139045,299262.2205695795,0.2551749754638014
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-725620.681193022,-449166.0976785154,276454.58351450664,0.2551749754638014
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-410029.86706037977,-253812.38447662134,156217.48258375842,0.2551749754638014
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-787692.4765067324,-487589.12888418505,300103.34762254736,0.2551749754638014
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-683861.5589194436,-423316.8041285239,260544.75479091972,0.2551749754638014
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-245088.41184389812,-151712.05615743023,93376.3556864679,0.2772062114858185
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-157235.823349516,-97330.46896217603,59905.35438733996,0.2772062114858185
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-144138.23021607302,-89222.93433808429,54915.29587798873,0.2772062114858185
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-176222.472339121,-109083.38512855537,67139.08721056565,0.2772062114858185
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-721921.3400859942,-446876.17037614924,275045.169709845,0.2551749754638014
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-404967.47089128615,-250678.7131368852,154288.75775440095,0.2551749754638014
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-435406.0993185677,-269520.51341039676,165885.58590817096,0.2551749754638014
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-902355.505452331,-558566.6335148629,343788.8719374682,0.2551749754638014
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-479861.67551093054,-297038.9375621773,182822.73794875323,0.2551749754638014
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-340454.89502873487,-210754.81343166734,129700.08159706753,0.2551749754638014
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-189674.1861601289,-117410.12382367675,72264.06233645216,0.2772062114858185
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-484404.83132354193,-299851.1941865903,184553.6371369516,0.2551749754638014
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-156773.04883672675,-97044.00714072844,59729.04169599831,0.2772062114858185
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-144837.70490410549,-89655.91581751495,55181.789086590536,0.2772062114858185
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-143684.32463657873,-88941.96247063317,54742.36216594557,0.2772062114858185
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-344402.02194804273,-213188.12465027126,131213.89729777147,0.2772062114858185
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-826953.9121526883,-511892.33067462454,315061.5814780637,0.2551749754638014
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-218889.5664116665,-135494.7218511224,83394.84456054412,0.2772062114858185
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-528011.3698204204,-326844.05593593814,201167.31388448225,0.2551749754638014
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-97520.10079913419,-60365.86918821657,37154.23161091762,0.2772062114858185
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-198380.96839396728,-122799.70477233425,75581.26362163303,0.2772062114858185
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-244187.85854158027,-151154.60510478306,93033.25343679721,0.2772062114858185
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-550059.6160711341,-340508.2830475442,209551.33302358992,0.2551749754638014
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-943757.669542319,-584194.9665568185,359562.70298550057,0.2551749754638014
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-908070.19828099,-562104.0826860466,345966.1155949434,0.2551749754638014
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-415737.2345308879,-257345.2991814925,158391.9353493954,0.2551749754638014
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-193968.60995489598,-120074.10908042204,73894.50087447393,0.2771951510114391
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-1041073.4239524327,-644464.9157276571,396608.50822477555,0.2551749754638014
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-11893053.268741552,-7362262.253785345,4530791.014956207,0.2551749754638014
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-1577569.5415023498,-976576.8659802845,600992.6755220653,0.2551749754638014
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-354420.67941563216,-219389.7688361787,135030.91057945346,0.2551749754638014
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-290167.902558163,-179625.2104477521,110542.69211041089,0.2771951510114391
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-360378.5667877571,-223077.75774099547,137300.80904676163,0.2551749754638014
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-218777.43612058158,-135431.7367907431,83345.69932983848,0.2771951510114391
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-1247265.1056760265,-772068.9539415919,475196.15173443465,0.2551749754638014
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-165725.62552117914,-102590.603917193,63135.02160398614,0.2771951510114391
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-728948.9224220255,-451226.3106295938,277722.6117924317,0.2551749754638014
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-1291418.3129860829,-799400.2088816271,492018.1041044558,0.2551749754638014
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-2750968.3679832085,-1702875.5639275378,1048092.8040556707,0.2551749754638014
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-475890.34032727784,-294580.6433414533,181309.69698582456,0.2551749754638014
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-344702.749219052,-213374.27768902236,131328.47153002967,0.2551749754638014
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-574242.5358008848,-355461.58704107645,218780.94875980838,0.2551749754638014
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-822971.5106003139,-509427.18626649136,313544.32433382253,0.2551749754638014
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-423289.4657460225,-262020.20207716333,161269.2636688592,0.2551749754638014
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-582904.2019653721,-360823.2407140399,222080.9612513322,0.2551749754638014
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-686801.451576098,-425136.62562260265,261664.82595349534,0.2551749754638014
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-758440.9233358959,-469482.1394759198,288958.7838599761,0.2551749754638014
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-247556.0379724106,-153239.54018234965,94316.49779006094,0.2772062114858185
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-348230.5608128865,-215558.02659257135,132672.53422031517,0.2772062114858185
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-297143.70902825147,-183934.77982808,113208.92920017146,0.2772062114858185
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-442030.6148130672,-273621.1514583408,168409.46335472638,0.2551749754638014
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-341683.2648832946,-211505.18818917012,130178.07669412447,0.2772062114858185
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-184486.52608766058,-114198.91293729155,70287.61315036903,0.2772062114858185
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-240813.23490831268,-149065.6810046646,91747.55390364808,0.2772062114858185
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-115557.2366554307,-71531.02770127004,44026.208954160655,0.2772062114858185
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-156950.28712029438,-97153.7193226613,59796.56779763308,0.2772062114858185
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-277957.1864935411,-172058.14003775915,105899.04645578197,0.2772062114858185
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-229676.3370948426,-142178.58013175812,87497.75696308448,0.2771951510114391
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-265466.7762012541,-164326.45736277523,101140.31883847888,0.2772062114858185
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-814441.9079591162,-504171.19820928806,310270.7097498281,0.2551749754638014
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-255486.8249413563,-158148.77268727787,97338.05225407841,0.2772062114858185
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-229160.46317631452,-141852.50455909435,87307.95861722017,0.2772062114858185
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-267315.7149063603,-165478.81803164477,101836.89687471554,0.2771951510114391
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-188071.90135132868,-116423.81725101286,71648.08410031581,0.2771951510114391
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-573085.7548076314,-354745.52861265064,218340.22619498073,0.2551749754638014
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-463614.3248053677,-286995.2876440708,176619.03716129687,0.2551749754638014
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-165276.35379592126,-102312.4872561626,62963.86653975866,0.2771951510114391
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-281985.0539824277,-174551.42829268432,107433.62568974338,0.2772062114858185
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-155910.14076598283,-96514.43732793549,59395.703438047334,0.2771951510114391
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-558893.9688754473,-345960.6782473504,212933.2906280969,0.2551749754638014
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-573511.4528515651,-355009.0397475163,218502.4131040488,0.2551749754638014
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-409479.10935857834,-253471.46022501678,156007.64913356156,0.2551749754638014
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-535168.6064753338,-331274.4534449555,203894.15303037828,0.2551749754638014
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-152726.07596110005,-94538.8924698409,58187.18349125916,0.2772062114858185
