,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-219982.01889237322,-213836.03148242302,6145.987409950205,0.1878346664794282
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-266824.8797550804,-259370.1688660121,7454.710889068287,0.1878346664794282
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-326969.92999717937,-317849.92948512564,9120.000512053724,0.1878346664794282
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-50802.00874571026,-49382.67225755813,1419.3364881521338,0.20405189100469195
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-17707.509081906,-17212.786247617354,494.72283428864466,0.20405189100469195
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-71412.76849348162,-69417.59644132692,1995.1720521546958,0.20405189100469195
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-163304.25267898562,-158741.7621353952,4562.490543590422,0.1878346664794282
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-119953.04519353666,-116601.72625730414,3351.318936232521,0.20405189100469195
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-345456.8949658572,-335805.31645125407,9651.578514603141,0.1878346664794282
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-159017.3525370959,-154574.63193848752,4442.720598608372,0.1878346664794282
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-160317.9917780671,-155838.93315310476,4479.058624962345,0.20405189100469195
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-334778.7352886962,-325440.92787232634,9337.807416369847,0.1878346664794282
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-83226.87666361647,-80905.47310887562,2321.403554740842,0.20404374937359201
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-299710.67325768864,-291337.1796706029,8373.493587085744,0.1878346664794282
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-934355.8807990412,-908251.2950300863,26104.585768954945,0.1878346664794282
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-506092.11444804893,-491975.95293144597,14116.161516602966,0.1878346664794282
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-328539.3839921463,-319360.4568786697,9178.927113476617,0.1878346664794282
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-46524.925267893996,-45225.08446097218,1299.840806921813,0.20405189100469195
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-518424.10239741055,-503963.97121847875,14460.131178931799,0.1878346664794282
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-105970.55621617063,-103014.77515409426,2955.7810620763776,0.20404374937359201
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-230687.34875064026,-224252.9077035742,6434.441047066066,0.1878346664794282
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-153694.71332462804,-149400.69976013203,4294.01356449601,0.1878346664794282
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-324711.1128347394,-315639.1422191337,9071.970615605707,0.1878346664794282
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-278147.208039778,-270376.16726411507,7771.040775662928,0.1878346664794282
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-763421.4780042646,-742127.7637157007,21293.714288563933,0.1878346664794282
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-485796.8410155339,-472246.76490041846,13550.07611511543,0.1878346664794282
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-112481.06092070298,-109338.4986887657,3142.562231937278,0.20405189100469195
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-121586.31550490519,-118194.97227137595,3391.343233529231,0.20404374937359201
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-73060.61852279575,-71022.77706641288,2037.84145638287,0.20404374937359201
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-56387.164750687756,-54811.78687941698,1575.377871270779,0.20405189100469195
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-331954.80964964704,-322695.7685078222,9259.041141824855,0.1878346664794282
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-255542.15103275035,-248402.66367434364,7139.48735840671,0.1878346664794282
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-133734.9288623156,-129998.56353029037,3736.3653320252342,0.20405189100469195
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-259473.54489363678,-252236.18559789125,7237.359295745526,0.1878346664794282
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-371855.5922927441,-361483.61957907845,10371.97271366563,0.1878346664794282
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-279900.59440546995,-272080.56648720975,7820.027918260195,0.1878346664794282
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-247980.15633081473,-241063.37608519493,6916.780245619797,0.1878346664794282
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-98456.0273864117,-95705.30481464254,2750.7225717691617,0.20405189100469195
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-178232.16596859897,-173260.82978208145,4971.336186517525,0.1878346664794282
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-192288.30282312975,-186916.03878908677,5372.264034042979,0.1878346664794282
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-270132.00312728895,-262597.35305453086,7534.650072758086,0.1878346664794282
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-154734.71445496418,-150411.6447253981,4323.069729566079,0.1878346664794282
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-190024.36065500038,-184715.34797273716,5309.0126822632155,0.1878346664794282
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-150060.18400565578,-145874.6341143179,4185.549891337898,0.1878346664794282
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-53656.255917546354,-52157.17578820337,1499.0801293429831,0.20405189100469195
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-787253.5561939789,-765258.8019446601,21994.754249318736,0.1878346664794282
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-160120.8898994004,-155647.33802299356,4473.551876406855,0.1878346664794282
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-138421.0889795706,-134560.18225220396,3860.906727366644,0.20404374937359201
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-179039.79458309629,-174045.93163585244,4993.862947243848,0.1878346664794282
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-489133.5117280673,-475490.3676093984,13643.144118668919,0.1878346664794282
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-268283.1088661309,-260787.65711195697,7495.451754173904,0.1878346664794282
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-37883.071322042895,-36824.6717284405,1058.399593602393,0.20405189100469195
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-165418.26573967419,-160796.7126521501,4621.55308752408,0.1878346664794282
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-361314.1543137517,-351236.208392602,10077.945921149687,0.1878346664794282
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-154545.44674398573,-150227.6648873769,4317.781856608839,0.20405189100469195
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-82145.90395094166,-79850.86322896121,2295.0407219804474,0.20405189100469195
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1145106.5042277854,-1113166.6499879675,31939.85423981794,0.1878346664794282
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-161153.82970326592,-156651.4189452934,4502.41075797251,0.1878346664794282
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-70685.97081271239,-68711.10446289684,1974.866349815551,0.20405189100469195
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-113529.5573312808,-110357.70158812274,3171.8557431580557,0.20405189100469195
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-642197.5072618101,-624255.4144752921,17942.092786518042,0.1878346664794282
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-76387.86101760497,-74253.69189573269,2134.1691218722844,0.20405189100469195
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-56514.49498845169,-54935.55968988687,1578.935298564822,0.20405189100469195
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-225927.11262398522,-219615.02767838442,6312.0849456008,0.1878346664794282
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-100947.15617146067,-98131.4901682229,2815.6660032377695,0.20404374937359201
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-200548.00947170876,-194944.9808809641,5603.028590744652,0.1878346664794282
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-145630.216573636,-141561.5136765697,4068.7028970662795,0.20405189100469195
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-85901.89895806632,-83501.92103193686,2399.9779261294607,0.20405189100469195
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-345703.0252569092,-336044.57020904374,9658.455047865456,0.1878346664794282
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-163670.65241811334,-159097.92518247414,4572.727235639206,0.1878346664794282
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-152655.1282707695,-148390.15924675346,4264.969024016027,0.1878346664794282
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-369379.0514097806,-359059.12157690374,10319.929832876835,0.1878346664794282
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-147520.645775652,-143399.1269523864,4121.518823265593,0.20405189100469195
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-111998.68763746505,-108869.60223486413,3129.0854026009183,0.20405189100469195
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-217675.39329675297,-211593.84975335843,6081.543543394539,0.1878346664794282
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-469110.08667972713,-456003.81235271116,13106.27432701597,0.1878346664794282
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-217757.8070037618,-211673.96093760544,6083.846066156344,0.1878346664794282
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-192971.9152558002,-187580.55205435425,5391.363201445958,0.1878346664794282
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-154546.2018009961,-150228.39884915913,4317.8029518369585,0.20405189100469195
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-174570.05123132744,-169700.86048760163,4869.190743725805,0.1878346664794282
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-47643.967976158354,-46312.86269393616,1331.1052822221973,0.20405189100469195
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-320784.30416525307,-311822.04304665746,8962.261118595605,0.1878346664794282
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-210326.7729718842,-204460.2387703485,5866.534201535716,0.1878346664794282
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-139861.39001644548,-135953.85999873176,3907.530017713725,0.20405189100469195
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-175019.05086024702,-170129.26537457612,4889.785485670902,0.1878346664794282
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-212654.35312782103,-206722.89695558857,5931.456172232458,0.1878346664794282
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-155117.4584707711,-150783.69541311287,4333.763057658216,0.1878346664794282
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-563656.8362874086,-547909.0590972662,15747.777190142428,0.1878346664794282
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-246716.1208979704,-239834.59772872727,6881.523169243126,0.1878346664794282
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-259363.6575836849,-252117.40272097324,7246.2548627116485,0.1878346664794282
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-263308.0814494388,-255951.62494597278,7356.456503466034,0.1878346664794282
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-215069.96325885216,-209061.21175678476,6008.751502067404,0.1878346664794282
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-366354.7480790016,-356119.3130165993,10235.435062402335,0.1878346664794282
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-473700.20098472264,-460465.6853365714,13234.515648151224,0.1878346664794282
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-482854.0058036708,-469363.7457567107,13490.260046960087,0.1878346664794282
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-399070.2358024006,-387920.776145303,11149.459657097643,0.1878346664794282
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-373395.8715431727,-362963.71741990995,10432.154123262735,0.1878346664794282
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-458539.188422702,-445728.25008690316,12810.938335798855,0.1878346664794282
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-392025.2865565027,-381072.65284721216,10952.63370929053,0.1878346664794282
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-70136.52348563737,-68177.00791936145,1959.5155662759207,0.20405189100469195
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-573310.6314330661,-557293.1408194256,16017.490613640519,0.1878346664794282
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-223787.64104820113,-217535.32992154662,6252.311126654502,0.1878346664794282
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-453454.5885061684,-440785.7067222141,12668.881783954275,0.1878346664794282
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-441134.00124489516,-428809.3392956903,12324.661949204863,0.1878346664794282
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-492957.7476987236,-479185.20335056,13772.544348163588,0.1878346664794282
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-401804.20400889096,-390578.3611352881,11225.842873602873,0.1878346664794282
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-445991.72413509636,-433531.34425824205,12460.379876854306,0.1878346664794282
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-237354.01271440694,-230722.67629341694,6631.336420990003,0.1878346664794282
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-358969.2605804739,-348940.16562446236,10029.09495601157,0.1878346664794282
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-611049.1706633859,-593977.3184789803,17071.85218440555,0.1878346664794282
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-433596.32070006186,-421482.25091635325,12114.069783708605,0.1878346664794282
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-441279.9737043498,-428951.23349046434,12328.740213885438,0.1878346664794282
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-434048.29560791585,-421921.5982826142,12126.697325301648,0.1878346664794282
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-484571.8983810141,-471033.64283785323,13538.255543160893,0.1878346664794282
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-436465.0251915774,-424270.8078495524,12194.21734202496,0.1878346664794282
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-280809.88919813035,-272964.4568655651,7845.432332565251,0.1878346664794282
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-487937.51720633695,-474305.2310190749,13632.286187262041,0.1878346664794282
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-249763.4333815575,-242785.39524572232,6978.038135835173,0.1878346664794282
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-167336.51984312382,-162669.09019089944,4667.429652224382,0.1878346664794282
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-291359.20293215796,-283219.0376495115,8140.165282646485,0.1878346664794282
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-378646.2949363906,-368067.45138717344,10578.843549217156,0.1878346664794282
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-551833.7693971567,-536416.3120241535,15417.457373003126,0.1878346664794282
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-592225.46180634,-575679.5175039808,16545.944302359247,0.1878346664794282
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-438230.83490099525,-425987.2833256675,12243.551575327758,0.1878346664794282
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-126536.59962131949,-123001.34545788247,3535.2541634370136,0.20405189100469195
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-290570.62643846445,-282452.49287107546,8118.133567388984,0.1878346664794282
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-566756.3207682922,-550921.9483523547,15834.372415937483,0.1878346664794282
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-577750.1915558522,-561608.6658926306,16141.525663221604,0.1878346664794282
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-607123.2892280526,-590161.1206350422,16962.1685930104,0.1878346664794282
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-434430.19044417684,-422292.8235156621,12137.366928514733,0.1878346664794282
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-319935.33451219177,-310996.7924085657,8938.542103626067,0.1878346664794282
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-527889.4093057843,-513140.9235896551,14748.485716129187,0.1878346664794282
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-402774.91716060945,-391521.9539303557,11252.963230253721,0.1878346664794282
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-520034.81242994795,-505505.7730747178,14529.039355230168,0.1878346664794282
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-473431.53893139743,-460204.52932217426,13227.009609223169,0.1878346664794282
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-450942.2996529809,-438343.6076769917,12598.691975989146,0.1878346664794282
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-425714.7177898386,-413820.84887754836,11893.868912290258,0.1878346664794282
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-455019.225176872,-442306.62965064147,12712.595526230522,0.1878346664794282
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-245245.3346309452,-238393.52580320527,6851.8088277399365,0.1878346664794282
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-387056.7043597983,-376242.88583085744,10813.818528940843,0.1878346664794282
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-383394.91164815956,-372683.3984440671,10711.51320409245,0.1878346664794282
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-245722.71553275277,-238857.56935577386,6865.146176978917,0.1878346664794282
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-327420.00526490586,-318272.3520146259,9147.653250279953,0.1878346664794282
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-400231.8923065323,-389049.9776047676,11181.914701764705,0.1878346664794282
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-377167.1735888967,-366629.65460441104,10537.51898448565,0.1878346664794282
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-374767.2816124706,-364296.8122257047,10470.46938676585,0.1878346664794282
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-487541.81751444435,-473920.58661859535,13621.230895849003,0.1878346664794282
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-245481.97562011468,-238623.5553768262,6858.420243288478,0.1878346664794282
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-477290.8263782448,-463955.99371976,13334.832658484811,0.1878346664794282
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-169293.2677809969,-164571.25958634954,4722.008194647351,0.1878346664794282
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-312963.80678259983,-304220.0393331474,8743.767449452425,0.1878346664794282
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-406446.69734453945,-395091.149753545,11355.54759099445,0.1878346664794282
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-189533.41543221448,-184238.11906719123,5295.296365023241,0.1878346664794282
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-382235.32275131263,-371556.20682585513,10679.115925457503,0.1878346664794282
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-459027.8359232377,-446203.2454653185,12824.590457919228,0.1878346664794282
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-277135.8460053004,-269393.06125875347,7742.784746546939,0.1878346664794282
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-199172.71554300556,-193608.11072531898,5564.604817686573,0.1878346664794282
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-367432.80965817213,-357167.2550754287,10265.55458274344,0.1878346664794282
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-402797.377808442,-391543.7870593596,11253.590749082388,0.1878346664794282
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-445945.70202310954,-433486.6079391681,12459.094083941425,0.1878346664794282
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-369642.14440619457,-359314.864125987,10327.280280207575,0.1878346664794282
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-575897.2599385807,-559807.502571916,16089.757366664708,0.1878346664794282
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-121029.4780017339,-117648.0850507244,3381.392951009504,0.20405189100469195
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-425091.33516350697,-413214.88268276094,11876.452480746026,0.1878346664794282
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-390665.06777430803,-379750.43665973976,10914.63111456827,0.1878346664794282
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-303915.8185340874,-295424.8391176784,8490.979416408984,0.1878346664794282
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-388993.8583164054,-378125.9184375088,10867.939878896577,0.1878346664794282
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-320793.4707139579,-311830.9534949172,8962.517219040717,0.1878346664794282
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-133794.8826116607,-130056.84225641991,3738.0403552407806,0.20405189100469195
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-476639.6187387285,-463322.9799034202,13316.638835308317,0.1878346664794282
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-389036.52416440705,-378167.3922618806,10869.131902526424,0.1878346664794282
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-333064.9787194761,-323759.6128708848,9305.36584859126,0.1878346664794282
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-483980.5566653379,-470458.8223758586,13521.734289479267,0.1878346664794282
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-121632.60829036286,-118234.36472956659,3398.243560796269,0.20405189100469195
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-446063.2986187814,-433600.9190517806,12462.379567000782,0.1878346664794282
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-487668.68262425595,-474043.907296132,13624.775328123942,0.1878346664794282
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-304657.429597429,-296145.7306136603,8511.6989837687,0.1878346664794282
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-194778.22346642573,-189336.39456066047,5441.828905765258,0.1878346664794282
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-143162.10741437518,-139162.3600069238,3999.7474074513884,0.20405189100469195
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-343779.8958519173,-334175.1703278117,9604.725524105597,0.1878346664794282
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-265336.3124317595,-257923.19001466758,7413.122417091916,0.1878346664794282
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-221938.10073033688,-215737.46315211614,6200.637578220747,0.1878346664794282
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-221422.7087598896,-215236.470506566,6186.238253323594,0.1878346664794282
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-206027.37893189385,-200271.26448492182,5756.114446972031,0.1878346664794282
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-473982.84062700614,-460740.42842580134,13242.412201204803,0.1878346664794282
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-374212.1086776322,-363757.15003981325,10454.958637818927,0.1878346664794282
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-439449.18257948314,-427171.59208801744,12277.5904914657,0.1878346664794282
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-367349.37240387104,-357086.1489403574,10263.223463513656,0.1878346664794282
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-589212.7764009043,-572751.0022805681,16461.774120336166,0.1878346664794282
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-355011.4650364419,-345092.9453070205,9918.519729421416,0.1878346664794282
