,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-154426.61865861926,-227239.63158776466,-72813.01292914539,0.30889354705690497
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-61280.956110345556,-90175.26907485425,-28894.312964508696,0.30889354705690497
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-327264.356966148,-481594.1745597243,-154329.81759357627,0.2843439289065308
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-224056.782885917,-329700.8070240083,-105644.0241380913,0.2843439289065308
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-146956.55253504904,-216257.64647990814,-69301.09394485911,0.2843439289065308
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-122651.54112918543,-180490.98978016144,-57839.44865097602,0.30888122226394715
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-158233.2848017075,-232841.16207160713,-74607.87726989965,0.30889354705690497
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-69857.79828047696,-102796.14021647772,-32938.34193600077,0.30889354705690497
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-159231.58103053848,-234310.16054625806,-75078.57951571958,0.2843439289065308
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-55433.47668517084,-81574.54021163701,-26141.06352646617,0.30888122226394715
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-232606.60371252472,-342281.91610776464,-109675.31239523992,0.2843439289065308
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-84338.26376823217,-124104.22603250538,-39765.962264273214,0.30889354705690497
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-96161.93482747185,-141509.53698906075,-45347.602161588904,0.30888122226394715
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-292818.4599729966,-430883.9987842761,-138065.53881127946,0.2843439289065308
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-202306.19506866398,-297694.69560783997,-95388.50053917599,0.2843439289065308
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-239135.54225279318,-351889.2856236998,-112753.7433709066,0.2843439289065308
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-407141.9227577936,-599140.0347929754,-191998.11203518178,0.2843439289065308
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-782386.8238581354,-1151341.1974202197,-368954.3735620843,0.2843439289065308
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-404569.30723603524,-595354.2370967448,-190784.92986070958,0.2843439289065308
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-310491.74262657587,-456890.33288671356,-146398.5902601377,0.2843439289065308
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-814629.4001888484,-1198788.5793398912,-384159.17915104283,0.2843439289065308
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-163709.79308845272,-240899.87459330287,-77190.08150485015,0.30889354705690497
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-147865.92029279697,-217585.52731119795,-69719.60701840097,0.30889354705690497
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-158369.2688088187,-233041.26329732977,-74671.99448851106,0.30889354705690497
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-142132.23964156577,-209148.38421925507,-67016.1445776893,0.30889354705690497
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-102916.71546279833,-151442.52143271136,-48525.80596991304,0.30889354705690497
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-64195.6471852559,-94464.25326558466,-30268.606080328762,0.30889354705690497
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-49969.44487782897,-73530.31713907304,-23560.87226124407,0.30889354705690497
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-75093.56724864074,-110505.84569952152,-35412.27845088078,0.30888122226394715
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-114557.7628210123,-168572.38761740114,-54014.624796388845,0.30889354705690497
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-92329.78678817683,-135863.79677653528,-43534.00998835845,0.30889354705690497
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-68976.81134820003,-101499.7630266954,-32522.95167849536,0.30889354705690497
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-62830.715715187216,-92455.74898636699,-29625.033271179775,0.30889354705690497
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-72411.51054879991,-106553.94207781163,-34142.43152901172,0.30889354705690497
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-157676.16852838887,-232021.36236479413,-74345.19383640526,0.30889354705690497
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-85580.62061675054,-125938.33537605859,-40357.714759308044,0.30888122226394715
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-148966.34969728263,-219204.81532407907,-70238.46562679645,0.30889354705690497
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-190527.30034183388,-280361.9862505693,-89834.68590873541,0.2843439289065308
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-420695.18227040395,-619055.3096367902,-198360.12736638624,0.2843439289065308
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-219617.51957783883,-323168.40627981536,-103550.88670197653,0.2843439289065308
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-128915.9269511004,-189700.50630275943,-60784.579351659035,0.30889354705690497
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-113977.17196474418,-167718.04493070894,-53740.872965964765,0.30889354705690497
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-410333.6103719936,-603808.1987350748,-193474.58836308122,0.2843439289065308
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-101861.89150113944,-149890.3420835851,-48028.45058244566,0.30889354705690497
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-62893.700924493925,-92548.43207353586,-29654.731149041938,0.30889354705690497
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-94504.83321467465,-139064.3897373659,-44559.55652269126,0.30889354705690497
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-105208.00791665196,-154814.17107184866,-49606.1631551967,0.30889354705690497
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-251499.24152964662,-370082.53814155044,-118583.29661190382,0.2843439289065308
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-846680.9801922631,-1245895.7897445266,-399214.80955226347,0.2843439289065308
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-510184.742517755,-750739.6972002686,-240554.9546825136,0.2843439289065308
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-206848.29442502643,-304378.42017126206,-97530.12574623563,0.2843439289065308
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-725102.2042138602,-1066991.9420646266,-341889.7378507664,0.2843439289065308
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-181518.74495053367,-267105.84669355134,-85587.10174301767,0.2843439289065308
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-274042.5346433439,-403255.1198274581,-129212.58518411423,0.2843439289065308
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-201046.46123589188,-295840.9902392688,-94794.52900337693,0.2843439289065308
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-116582.81650124384,-171552.26541462552,-54969.44891338168,0.30889354705690497
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-98533.6865721853,-144992.8699477998,-46459.183375614506,0.30889354705690497
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-160130.52729050044,-235632.9649870037,-75502.43769650327,0.2843439289065308
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-230526.05293739255,-339220.3740255293,-108694.32108813676,0.2843439289065308
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-107340.44317917316,-157952.06146697083,-50611.61828779767,0.30889354705690497
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-108651.20159916802,-159880.84980053295,-51229.64820136492,0.30889354705690497
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-158889.55446675487,-233806.86654796606,-74917.31208121119,0.30889354705690497
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-79126.06409800901,-116434.44511577307,-37308.381017764055,0.30889354705690497
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-132309.22204260237,-194693.7589761608,-62384.53693355844,0.30889354705690497
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-102114.63646438577,-150262.25770818812,-48147.62124380235,0.30889354705690497
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-117954.64389317423,-173570.9170813657,-55616.27318819148,0.30889354705690497
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-91830.23006637202,-135128.69627115503,-43298.466204783006,0.30889354705690497
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-105726.62091615083,-155577.3129962553,-49850.69208010446,0.30889354705690497
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-60244.147591724235,-88649.59955074586,-28405.451959021622,0.30889354705690497
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-97965.83578529503,-144157.27434433054,-46191.43855903551,0.30889354705690497
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-122494.20565525808,-180250.9075606383,-57756.70190538022,0.30889354705690497
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-108569.23603778014,-159760.23701930098,-51191.00098152085,0.30889354705690497
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-125096.40093327369,-184080.05244143683,-58983.65150816314,0.30889354705690497
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-55463.50707276518,-81614.86033468283,-26151.353261917655,0.30889354705690497
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-51040.37780353376,-75106.2009187363,-24065.82311520254,0.30889354705690497
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-43969.06794429852,-64700.72897864435,-20731.66103434583,0.30889354705690497
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-68492.72342073669,-100787.42493855773,-32294.701517821042,0.30889354705690497
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-38659.93522395049,-56888.31053743349,-18228.375313483004,0.30889354705690497
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-121341.07944295241,-178554.07590082067,-57212.996457868256,0.30889354705690497
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-99791.04315181385,-146843.07717509702,-47052.034023283166,0.30889354705690497
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-105843.48491373459,-155749.27902120276,-49905.79410746817,0.30889354705690497
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-83030.79943666745,-122180.28496846056,-39149.48553179311,0.30889354705690497
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-105611.57546535374,-155408.0229730581,-49796.44750770436,0.30889354705690497
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-101687.87145576016,-149634.27061517918,-47946.399159419016,0.30889354705690497
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-50737.80869386801,-74660.96878448699,-23923.160090618978,0.30889354705690497
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-105600.06290165642,-155391.08217129784,-49791.019269641416,0.30889354705690497
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-110511.85595259393,-162618.81307044928,-52106.957117855345,0.30889354705690497
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-104985.37302075802,-154486.56257947235,-49501.18955871432,0.30889354705690497
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-65198.43190087254,-95939.85657360184,-30741.424672729292,0.30889354705690497
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-116102.71780824044,-170845.79750726925,-54743.07969902881,0.30889354705690497
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-108526.61117504638,-159697.51429579488,-51170.90312074851,0.30889354705690497
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-54325.83290488414,-79940.76644451155,-25614.93353962741,0.30889354705690497
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-95370.23845777921,-140337.83838453164,-44967.59992675243,0.30889354705690497
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-120586.05488105073,-177443.05304234874,-56856.998161298005,0.30889354705690497
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-52460.24966981052,-77195.5502977305,-24735.300627919984,0.30889354705690497
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-100200.34080847255,-147445.3609621588,-47245.020153686244,0.30889354705690497
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-94170.20431316544,-138571.981440415,-44401.77712724956,0.30889354705690497
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-180079.41248362506,-264987.8609320703,-84908.44844844524,0.2843439289065308
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-80982.91483748077,-119166.8113465186,-38183.89650903783,0.30889354705690497
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-531536.9864733374,-782159.6433998602,-250622.65692652285,0.2843439289065308
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-462506.54806720576,-680580.967857995,-218074.4197907892,0.2843439289065308
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-502946.7938653836,-740089.0153456593,-237142.22148027574,0.2843439289065308
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-358235.53157000814,-527145.5848915078,-168910.0533214996,0.2843439289065308
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-423683.7960978801,-623453.0715706645,-199769.27547278441,0.2843439289065308
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-355712.5089869227,-523432.94307335466,-167720.43408643198,0.2843439289065308
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-353567.48180264083,-520276.5235950555,-166709.04179241468,0.2843439289065308
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-122659.78953247875,-180494.56516049601,-57834.77562801726,0.30889354705690497
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-331865.08675149607,-488341.32810329704,-156476.24135180097,0.2843439289065308
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-278982.9917651408,-410525.0300669233,-131542.0383017825,0.2843439289065308
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-551181.3815455103,-811066.4804318441,-259885.09888633387,0.2843439289065308
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-164939.45044175995,-242709.3222544112,-77769.87181265125,0.2843439289065308
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-192940.8895751579,-283913.5962835339,-90972.706708376,0.2843439289065308
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-157012.07951951184,-231044.15168033107,-74032.07216081923,0.2843439289065308
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-224658.76061981445,-330586.62062054424,-105927.8600007298,0.2843439289065308
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-176680.30132687988,-259986.04988619004,-83305.74855931016,0.2843439289065308
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-595476.2957243057,-876246.6939638933,-280770.39823958767,0.2843439289065308
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-631446.1991761469,-929176.6077290396,-297730.40855289274,0.2843439289065308
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-321023.49036985915,-472387.8584943261,-151364.36812446697,0.2843439289065308
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-344279.09273885336,-506608.60722653836,-162329.514487685,0.2843439289065308
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-382736.45942265965,-563198.8370261207,-180462.3776034611,0.2843439289065308
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-147344.24911248844,-216817.88525665476,-69473.63614416632,0.30889354705690497
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-216664.66284901596,-318823.26111625705,-102158.59826724109,0.2843439289065308
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-430690.4743131294,-633763.4376857643,-203072.9633726349,0.2843439289065308
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-97990.97826181886,-144194.27163891683,-46203.29337709797,0.30889354705690497
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-170820.26409696596,-251362.97238321125,-80542.7082862453,0.2843439289065308
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-215356.75850274652,-316898.6725681174,-101541.91406537086,0.2843439289065308
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-130976.59505737334,-192732.7909267548,-61756.19586938145,0.30889354705690497
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-214721.69540175513,-315964.17366917245,-101242.47826741732,0.2843439289065308
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-183884.28213260326,-270586.7478647994,-86702.46573219614,0.2843439289065308
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-242765.19865686962,-357230.34528826346,-114465.14663139384,0.2843439289065308
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-475449.93473301566,-699627.2336053441,-224177.29887232842,0.2843439289065308
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-301880.2889902505,-444218.5307793348,-142338.24178908428,0.2843439289065308
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-99692.56603097316,-146698.16754193892,-47005.60151096576,0.30889354705690497
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-132053.3202316341,-194317.1980325088,-62263.8778008747,0.30889354705690497
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-289921.2829747837,-426620.7866551946,-136699.5036804109,0.2843439289065308
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-76321.888313404,-112308.08479178228,-35986.19647837829,0.30889354705690497
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-68536.40064034212,-100851.69621107618,-32315.29557073406,0.30889354705690497
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-164354.9789571819,-241849.26920149373,-77494.29024431182,0.30889354705690497
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-66591.12291118775,-97989.20917128597,-31398.086260098222,0.30889354705690497
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-132576.32952068557,-195086.80912153854,-62510.47960085297,0.30889354705690497
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-55978.743682763205,-82373.03388308712,-26394.290200323914,0.30889354705690497
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-199595.8202983792,-293706.36400015384,-94110.54370177464,0.2843439289065308
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-211609.03443978494,-311383.8756842807,-99774.84124449576,0.2843439289065308
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-113406.63907508753,-166878.50259804362,-53471.86352295609,0.30889354705690497
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-114706.28318839753,-168790.93616726287,-54084.65297886534,0.30889354705690497
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-237585.45952894323,-349608.33024076227,-112022.87071181904,0.2843439289065308
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-127248.99706078711,-187247.60966196205,-59998.612601174944,0.30889354705690497
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-83503.22469312287,-122875.46137109229,-39372.23667796941,0.30889354705690497
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-125352.19438453864,-184456.4539331804,-59104.259548641756,0.30889354705690497
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-179260.60066957382,-263782.97477590817,-84522.37410633435,0.2843439289065308
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-262582.96909656964,-386392.3051415945,-123809.33604502486,0.2843439289065308
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-134764.5403256597,-198306.77353879955,-63542.23321313984,0.30889354705690497
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-465196.2732221512,-684538.9134414134,-219342.64021926222,0.2843439289065308
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-200182.51013549796,-294569.68137122097,-94387.17123572301,0.2843439289065308
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-334339.2260137576,-491982.03784192045,-157642.81182816287,0.2843439289065308
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-132914.29523301605,-195584.12755424378,-62669.83232122773,0.30889354705690497
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-125917.55486255164,-185288.38503323228,-59370.83017068064,0.30889354705690497
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-106144.71894139984,-156192.54657483406,-50047.82763343422,0.30889354705690497
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-93477.69043937724,-137552.94340852677,-44075.25296914953,0.30889354705690497
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-114363.79250360733,-168286.95921231824,-53923.16670871091,0.30889354705690497
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-275648.3954141688,-405618.15291795274,-129969.75750378397,0.2843439289065308
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-139886.48459894364,-205843.7431350003,-65957.25853605664,0.30889354705690497
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-79080.29744427452,-116367.09922926743,-37286.80178499292,0.30889354705690497
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-198878.9158575061,-292651.4351126168,-93772.5192551107,0.2843439289065308
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-194179.06465048916,-285735.5778201588,-91556.51316966963,0.2843439289065308
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-222955.03009868058,-328079.5716460204,-105124.54154733982,0.2843439289065308
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-210429.47820071288,-309648.1520925059,-99218.673891793,0.2843439289065308
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-142824.79467055583,-210167.48281125267,-67342.68814069685,0.30889354705690497
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-113771.15867071575,-167414.89521828346,-53643.73654756771,0.30889354705690497
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-180857.3898527794,-266132.65897457016,-85275.26912179077,0.2843439289065308
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-113279.6512448816,-166691.6392968668,-53411.9880519852,0.30889354705690497
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-208230.16711803022,-306411.853554619,-98181.68643658879,0.2843439289065308
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-162590.6794734823,-239253.0926603712,-76662.41318688891,0.30889354705690497
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-59174.00519374226,-87074.87903704053,-27900.873843298272,0.30889354705690497
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-247463.76621798606,-364144.31368861167,-116680.5474706256,0.2843439289065308
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-260711.22895959756,-383638.02907929313,-122926.80011969557,0.2843439289065308
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-151319.91405149864,-222668.09841229088,-71348.18436079225,0.2843439289065308
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-200320.03486181403,-294772.0497738559,-94452.01491204186,0.2843439289065308
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-156333.1869671662,-230045.15749899932,-73711.97053183313,0.2843439289065308
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-175273.5891327159,-257916.06503818597,-82642.47590547008,0.2843439289065308
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-55280.367583955034,-81345.36955435055,-26065.00197039551,0.30889354705690497
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-97193.76336221852,-143021.1654629542,-45827.40210073568,0.30889354705690497
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-129233.77845483106,-190168.2265652036,-60934.44811037254,0.30889354705690497
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-398711.95899010217,-586706.8738378399,-187994.91484773776,0.2843439289065308
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-75631.75650854991,-111292.55198763071,-35660.7954790808,0.30889354705690497
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-176565.28758952228,-259816.8065294961,-83251.51893997382,0.2843439289065308
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-132997.35568021706,-195706.35146606303,-62708.99578584597,0.30889354705690497
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-212392.0305034048,-312550.885655817,-100158.8551524122,0.2843439289065308
