,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-266975.29016643285,-611880.7092183015,-344905.4190518686,0.22576287519372623
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-262306.7699979269,-601180.9271151539,-338874.157117227,0.22576287519372623
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-172094.39795009038,-394423.17753284547,-222328.7795827551,0.22576287519372623
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-113640.95135943766,-260453.71416473464,-146812.76280529698,0.22576287519372623
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-249697.75398855866,-572282.3213544954,-322584.5673659367,0.22576287519372623
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-99544.26472915751,-228145.5158757214,-128601.2511465639,0.22576287519372623
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-220797.1595210201,-506045.04438176914,-285247.884860749,0.22576287519372623
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-115683.51604477718,-265135.06848599284,-149451.55244121567,0.22576287519372623
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-113716.71951919528,-260627.36722191362,-146910.64770271833,0.22576287519372623
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-242513.13007568725,-555815.8806867695,-313302.75061108224,0.22576287519372623
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-173951.35955480157,-398679.1481246314,-224727.7885698298,0.22576287519372623
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-169532.85390250775,-388552.3743302282,-219019.52042772045,0.22576287519372623
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-99397.30508540678,-227808.6990452627,-128411.39395985592,0.22576287519372623
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-268130.32235203555,-614527.9276648323,-346397.6053127968,0.22576287519372623
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-251536.4455338937,-576496.4187943446,-324959.97326045093,0.22576287519372623
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-165779.0438140058,-379949.016402266,-214169.9725882602,0.22576287519372623
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-131464.9043291415,-301304.43475905305,-169839.53042991157,0.22576287519372623
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-189289.15611509598,-433831.8464560327,-244542.69034093674,0.22576287519372623
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-130716.43098914638,-299589.0085942508,-168872.5776051044,0.22576287519372623
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-279880.56750932604,-641458.3163755242,-361577.7488661981,0.22576287519372623
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-229354.4827269946,-525657.5747736932,-296303.0920466986,0.22576287519372623
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-143285.9546511194,-328397.1018377478,-185111.1471866284,0.22576287519372623
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-262269.92438993126,-601096.4806604356,-338826.55627050437,0.22576287519372623
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-126520.74143742723,-289972.9070555454,-163452.1656181182,0.22576287519372623
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-230108.50647268243,-527385.7219141693,-297277.2154414868,0.22576287519372623
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-245204.55066587735,-561984.347957668,-316779.79729179066,0.22576287519372623
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-189723.16529473578,-434826.55216261593,-245103.38686788015,0.22576287519372623
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-174585.3473386073,-400132.1848253274,-225546.83748672012,0.22576287519372623
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-124412.1096518525,-285140.1335369423,-160728.0238850898,0.22576287519372623
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-257010.97774070443,-589043.5000139342,-332032.5222732298,0.22576287519372623
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-325104.9889994385,-745108.1750501104,-420003.18605067197,0.22576287519372623
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-118332.95594341838,-271207.32020337554,-152874.36425995716,0.22576287519372623
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-222234.95681857318,-509340.33223253046,-287105.3754139573,0.22576287519372623
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-226777.089200846,-519750.44614867587,-292973.35694782983,0.22576287519372623
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-246361.53668621363,-564636.0443983297,-318274.50771211606,0.22576287519372623
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-249264.3324055317,-571288.9623606809,-322024.62995514926,0.22576287519372623
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-260566.4006476155,-597192.1743294317,-336625.77368181624,0.22576287519372623
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-173578.56840470378,-397824.74802951416,-224246.17962481038,0.22576287519372623
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-137186.8499546985,-314418.5628316989,-177231.71287700042,0.22576287519372623
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-254264.3958786655,-582748.6086154726,-328484.21273680707,0.22576287519372623
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-229547.10469493276,-526099.0450920869,-296551.94039715413,0.22576287519372623
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-211266.07257219034,-484200.7447155504,-272934.67214336,0.22576287519372623
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-418358.3287779588,-958835.5190491935,-540477.1902712346,0.22576287519372623
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-196637.83687073586,-450674.289027316,-254036.4521565801,0.22576287519372623
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-524034.8932003807,-1201035.6535494127,-677000.760349032,0.22576287519372623
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-103673.15430935721,-237608.51854927104,-133935.36423991382,0.22576287519372623
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-160965.12682292672,-368915.99929876084,-207950.87247583413,0.22576287519372623
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-242266.98429696873,-555251.7391380908,-312984.754841122,0.22576287519372623
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-93645.99938236212,-214627.2806064386,-120981.28122407649,0.22576287519372623
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-369007.79053615994,-845729.0127471605,-476721.22221100057,0.22576287519372623
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-146689.02529718546,-336196.5999828264,-189507.57468564092,0.22576287519372623
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-224886.51239085195,-515417.4328626534,-290530.9204718014,0.22576287519372623
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-232082.73996215707,-531910.4679569555,-299827.72799479845,0.22576287519372623
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-199888.66073719793,-458124.852754448,-258236.19201725008,0.22576287519372623
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-217985.8767221056,-499601.8648959797,-281615.9881738741,0.22576287519372623
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-149421.61860513402,-342459.43101198407,-193037.81240685005,0.22576287519372623
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-225367.18317644065,-516519.0823111967,-291151.89913475607,0.22576287519372623
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-192979.54655457512,-442289.85288049706,-249310.30632592193,0.22576287519372623
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-214141.99711512486,-490792.0766245524,-276650.07950942754,0.22576287519372623
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-271724.1921335541,-622764.718378246,-351040.52624469186,0.22576287519372623
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-226815.94779969152,-519839.50617743714,-293023.5583777456,0.22576287519372623
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-232688.43980699882,-533298.6715259231,-300610.23171892425,0.22576287519372623
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-209674.1394031549,-480552.19283687166,-270878.05343371676,0.22576287519372623
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-286306.0609417687,-656184.9057766242,-369878.8448348555,0.22576287519372623
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-284958.95200086484,-653097.4665846274,-368138.51458376256,0.22576287519372623
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-238105.45275100807,-545713.924338117,-307608.4715871089,0.22576287519372623
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-214023.90110280874,-490521.41235548543,-276497.5112526767,0.22576287519372623
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-243918.63314717732,-559037.1533957744,-315118.52024859714,0.22576287519372623
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-198982.6621388069,-456048.3944253318,-257065.7322865249,0.22576287519372623
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-229744.24814481832,-526550.8781956618,-296806.63005084347,0.22576287519372623
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-194951.19569937268,-446808.6758633145,-251857.4801639418,0.22576287519372623
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-232408.81834084645,-532657.807043988,-300248.9887031416,0.22576287519372623
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-239898.18310822683,-549822.683323746,-309924.5002155191,0.22576287519372623
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-199296.1197403102,-456766.8079511609,-257470.68821085067,0.22576287519372623
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-259744.50131967475,-595308.4631313921,-335563.96181171737,0.22576287519372623
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-267787.60647919076,-613742.4571023473,-345954.8506231565,0.22576287519372623
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-103142.8215921902,-236393.04891198923,-133250.227319799,0.22576287519372623
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-131750.49538210168,-301958.98093792505,-170208.48555582337,0.22576287519372623
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-93156.28289943731,-213504.89932275825,-120348.61642332094,0.22576287519372623
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-285999.2858440919,-655481.8078823584,-369482.5220382665,0.22576287519372623
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-66431.70214580737,-152254.82852070458,-85823.12637489721,0.24525473633474057
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-281047.4691934889,-644132.7385276587,-363085.26933416986,0.22576287519372623
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-242698.79601268622,-556241.4084767676,-313542.6124640814,0.22576287519372623
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-187954.41517314845,-430772.753482775,-242818.33830962656,0.22576287519372623
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-100719.17511328246,-230838.29316854937,-130119.11805526691,0.22576287519372623
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-310794.293451708,-712309.489689777,-401515.19623806904,0.22576287519372623
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-345808.60769071366,-792558.8019613328,-446750.19427061913,0.22576287519372623
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-249585.56846039506,-572025.2033249805,-322439.63486458536,0.22576287519372623
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-159983.6610964794,-366666.577847069,-206682.91675058962,0.22576287519372623
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-192479.171904997,-441143.044143,-248663.87223800298,0.22576287519372623
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-122720.91680475086,-281264.0883866051,-158543.17158185423,0.22576287519372623
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-339347.18869042175,-777749.8747456698,-438402.686055248,0.22576287519372623
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-205036.68576967117,-469923.6121301925,-264886.92636052135,0.22576287519372623
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-293198.8074335929,-671982.392537478,-378783.5851038851,0.22576287519372623
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-94721.5090888845,-217092.24147074862,-122370.73238186412,0.22576287519372623
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-247888.827927346,-568136.4434323541,-320247.61550500814,0.22576287519372623
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-157914.85667829268,-361925.084678001,-204010.22799970832,0.22576287519372623
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-289083.4237636987,-662550.3440618666,-373466.9202981679,0.22576287519372623
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-169515.6430445315,-388512.928762145,-218997.2857176135,0.22576287519372623
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-186691.77473556777,-427878.90766673366,-241187.1329311659,0.22576287519372623
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-198434.01977455823,-454790.96090504463,-256356.9411304864,0.22576287519372623
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-93552.33229975328,-214412.6050051821,-120860.27270542881,0.22576287519372623
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-38002.55102332606,-87098.0526241266,-49095.50160080055,0.24525473633474057
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-39248.46541196586,-89953.56400598877,-50705.09859402291,0.24525473633474057
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-45299.28522520928,-103821.43888074391,-58522.15365553463,0.24525473633474057
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-122434.78890546077,-280608.31180954585,-158173.52290408508,0.22576287519372623
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-209599.72247966714,-480381.6366783106,-270781.9141986434,0.22576287519372623
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-185831.58114025593,-425907.4298313269,-240075.84869107095,0.22576287519372623
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-219523.56164538141,-503126.0852117316,-283602.5235663502,0.22576287519372623
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-120339.43195383565,-275805.9628849446,-155466.53093110892,0.22576287519372623
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-81995.84833949007,-187935.2129448934,-105939.36460540333,0.22576287519372623
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-42707.32805505962,-97880.93183776652,-55173.6037827069,0.24525473633474057
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-121240.96570195831,-277872.1882230333,-156631.22252107502,0.22576287519372623
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-43740.962582320426,-100249.9189721885,-56508.95638986808,0.24525473633474057
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-33771.5974130205,-77401.1293840409,-43629.531971020406,0.24525473633474057
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-47888.532085128376,-109755.73416328072,-61867.202078152346,0.24525473633474057
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-156785.82687928987,-359337.4611053785,-202551.63422608864,0.22576287519372623
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-173340.781718464,-397279.76468619297,-223938.98296772898,0.22576287519372623
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-42747.01983214955,-97971.90142787641,-55224.88159572686,0.24525473633474057
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-164422.64279392743,-376840.28069255827,-212417.63789863084,0.22576287519372623
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-24930.540801253144,-57138.310355077745,-32207.7695538246,0.24525473633474057
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-31590.689584355,-72402.70639099281,-40812.01680663781,0.24525473633474057
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-55802.287653906664,-127893.2717870273,-72090.98413312064,0.24525473633474057
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-101017.14470022595,-231532.19321201718,-130515.04851179123,0.22576287519372623
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-190586.70993066314,-436805.71024853276,-246219.00031786962,0.22576287519372623
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-123076.01992184567,-282077.9492761209,-159001.92935427526,0.22576287519372623
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-88812.2925771717,-203548.90722488167,-114736.61464770997,0.22576287519372623
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-49775.549996128546,-114086.00285761472,-64310.45286148617,0.24524495071805794
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-277930.4512830451,-637019.0638126916,-359088.6125296465,0.22576287519372623
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-2607066.828699146,-5975420.335729023,-3368353.5070298775,0.22576287519372623
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-481449.949495653,-1103487.5620305878,-622037.6125349349,0.22576287519372623
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-55803.306588895764,-127895.60708428791,-72092.30049539215,0.24525473633474057
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-74129.12098306043,-169904.60394638887,-95775.48296332844,0.24524495071805794
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-87547.96824010942,-200651.20207935543,-113103.23383924601,0.22576287519372623
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-71116.62490007999,-162999.93615752086,-91883.31125744087,0.24524495071805794
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-169992.8915428014,-389606.73466984805,-219613.84312704665,0.22576287519372623
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-42222.67563514967,-96774.7477133348,-54552.07207818513,0.24524495071805794
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-202058.4938873436,-463097.8936900674,-261039.3998027238,0.22576287519372623
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-427620.90718723746,-980064.4239516899,-552443.5167644524,0.22576287519372623
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-657686.8823822214,-1507352.668423861,-849665.7860416396,0.22576287519372623
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-140395.45311406974,-321772.3609136571,-181376.90779958738,0.22576287519372623
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-44266.074288842625,-101453.42257435834,-57187.34828551571,0.24525473633474057
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-103180.97394955705,-236480.49030579548,-133299.51635623843,0.22576287519372623
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-253460.9970884122,-580907.2988026472,-327446.301714235,0.22576287519372623
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-146184.01312964645,-335039.1625171903,-188855.14938754388,0.22576287519372623
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-76059.21362753642,-174320.12358893096,-98260.90996139454,0.24525473633474057
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-166603.11592015775,-381837.70739102736,-215234.5914708696,0.22576287519372623
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-218113.712422812,-499894.85155838926,-281781.13913557725,0.22576287519372623
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-83434.86497117275,-191224.38005505444,-107789.51508388169,0.24525473633474057
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-96474.97472646255,-221111.00963930204,-124636.03491283949,0.22576287519372623
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-68913.75196745868,-157943.43889449752,-89029.68692703884,0.24525473633474057
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-144722.63088312134,-331689.82031819737,-186967.18943507603,0.22576287519372623
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-88178.0676262983,-202095.32696094626,-113917.25933464796,0.22576287519372623
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-99632.88548176957,-228348.62579247035,-128715.74031070078,0.22576287519372623
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-67070.12500871162,-153718.02997987895,-86647.90497116733,0.24525473633474057
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-50716.28922487812,-116236.67119340265,-65520.38196852453,0.24525473633474057
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-24258.41242291332,-55597.859219813734,-31339.446796900414,0.24525473633474057
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-64564.375799225265,-147975.10297540636,-83410.7271761811,0.24525473633474057
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-58655.538239246685,-134439.01481145062,-75783.47657220393,0.24524495071805794
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-61731.19426471276,-141481.73377408067,-79750.53950936791,0.24525473633474057
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-208287.2643186058,-477396.2604954727,-269108.99617686693,0.22576287519372623
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-69497.49851329284,-159281.32769404174,-89783.8291807489,0.24525473633474057
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-39477.69944291788,-90478.94551732061,-51001.24607440273,0.24525473633474057
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-219514.78261216325,-503129.8321832259,-283615.0495710627,0.22576287519372623
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-46090.41662838484,-105639.64443554204,-59549.2278071572,0.24524495071805794
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-147370.08277708263,-337757.51572734374,-190387.4329502611,0.22576287519372623
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-114675.93135684216,-262838.25359024433,-148162.32223340217,0.22576287519372623
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-10237.025760872208,-23463.35400209901,-13226.328241226804,0.24524495071805794
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-43305.71972344133,-99252.38579596415,-55946.666072522814,0.24525473633474057
