,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-732052.2373465784,-930533.5228902401,-198481.28554366168,0.30517005334613906
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-441074.85049982194,-560663.4520803621,-119588.60158054018,0.30517005334613906
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-711361.9076654704,-904233.4251844983,-192871.51751902793,0.30517005334613906
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-482506.9678448585,-613329.0572749078,-130822.08943004935,0.30517005334613906
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-916194.7240390579,-1164602.5525496616,-248407.82851060375,0.30517005334613906
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-486070.57742834126,-617858.8681418797,-131788.29071353842,0.30517005334613906
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1367869.078197545,-1738739.351171708,-370870.27297416306,0.30517005334613906
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-307773.65382070286,-391220.3087865045,-83446.65496580163,0.30517005334613906
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-524171.97517765145,-666290.6959076385,-142118.72072998708,0.30517005334613906
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-552824.4907162893,-702711.7665138517,-149887.27579756244,0.30517005334613906
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-453073.7556934997,-575915.6198234311,-122841.86412993143,0.30517005334613906
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-487111.7670454831,-619182.3554464845,-132070.5884010014,0.30517005334613906
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-195583.37773040478,-248611.88889732547,-53028.51116692068,0.30517005334613906
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-546267.0425748072,-694376.3977942906,-148109.35521948338,0.30517005334613906
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-314472.64224713785,-399735.59360121394,-85262.9513540761,0.30517005334613906
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-428379.5427222078,-544526.0661565127,-116146.52343430492,0.30517005334613906
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-459650.28600036196,-584275.2444548928,-124624.95845453086,0.30517005334613906
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-438906.602021299,-557907.3265031294,-119000.72448183043,0.30517005334613906
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-512769.0245560427,-651796.0638691798,-139027.03931313712,0.30517005334613906
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-439734.14133842645,-558959.2365128413,-119225.09517441486,0.30517005334613906
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-253666.79435559706,-322443.4592913291,-68776.66493573203,0.30517005334613906
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-535835.0537136471,-681115.9843285624,-145280.93061491533,0.30517005334613906
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-504625.69790590304,-641444.8374822943,-136819.13957639126,0.30517005334613906
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-532975.0279115813,-677480.5198775558,-144505.49196597445,0.30517005334613906
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-246951.3640406866,-313907.27469976543,-66955.91065907883,0.30517005334613906
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-516667.8007739835,-656751.91508301,-140084.1143090265,0.30517005334613906
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-369293.11200623703,-469419.5345127715,-100126.4225065345,0.30517005334613906
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-458164.4992089512,-582386.6163669755,-124222.11715802428,0.30517005334613906
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-488436.2620808137,-620865.9607527727,-132429.69867195905,0.30517005334613906
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-244520.67484031004,-310817.552861231,-66296.87802092094,0.30517005334613906
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-220018.2230202908,-279671.75253668893,-59653.52951639812,0.30517005334613906
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-567247.8943520995,-721045.7868372458,-153797.8924851463,0.30517005334613906
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-444510.93026169133,-565031.1559717315,-120520.22571004019,0.30517005334613906
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-529927.8410849554,-673607.1494430051,-143679.30835804972,0.30517005334613906
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-546893.688625006,-695172.9463559209,-148279.25773091486,0.30517005334613906
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-420889.7281098611,-535005.5384926895,-114115.81038282841,0.30517005334613906
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-640735.8530892644,-814458.5320554968,-173722.67896623246,0.30517005334613906
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-251019.2407492829,-319078.07461160445,-68058.83386232154,0.30517005334613906
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-455825.25704180554,-579413.1355910993,-123587.87854929373,0.30517005334613906
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-499484.6694095556,-634909.9221935644,-135425.25278400874,0.30517005334613906
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-241237.7805366094,-306644.56759344257,-65406.78705683316,0.30517005334613906
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-696849.4240985678,-885786.172692866,-188936.74859429814,0.30517005334613906
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-146582.18235946578,-186325.00194015124,-39742.819580685464,0.331517752449079
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-541305.9880735305,-688070.2528406784,-146764.26476714795,0.30517005334613906
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-393786.8201936167,-500554.220544005,-106767.40035038831,0.30517005334613906
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-716753.19353148,-911086.4501106843,-194333.25657920423,0.30517005334613906
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-188011.1783247057,-238986.63945535614,-50975.46113065045,0.331517752449079
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-765446.8874313363,-972982.4627387016,-207535.57530736527,0.30517005334613906
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-382393.42435185134,-486071.73387235857,-103678.30952050723,0.30517005334613906
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-300254.6301947227,-381662.6526706803,-81408.02247595764,0.30517005334613906
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-717755.8773367933,-912360.9915246754,-194605.11418788205,0.30517005334613906
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-468581.43186991813,-595627.891445725,-127046.45957580686,0.30517005334613906
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-469010.82104652375,-596173.700887748,-127162.87984122429,0.30517005334613906
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-362222.03100621514,-460431.2716840938,-98209.24067787867,0.30517005334613906
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-242453.68719487815,-308190.14296156866,-65736.45576669052,0.30517005334613906
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-670522.0173851767,-852320.6175483667,-181798.60016318993,0.30517005334613906
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-175615.38561535926,-223229.97610486308,-47614.59048950381,0.331517752449079
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-567283.8153245476,-721091.44706111,-153807.63173656247,0.30517005334613906
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-457455.6007702108,-581485.5143309194,-124029.91356070858,0.30517005334613906
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-422591.58989934524,-537168.825981819,-114577.23608247371,0.30517005334613906
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-238795.80325959614,-303540.4971426324,-64744.693883036234,0.30517005334613906
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-458741.3570564777,-583119.8776530983,-124378.52059662063,0.30517005334613906
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-398271.6465297896,-506255.0176145484,-107983.37108475878,0.30517005334613906
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-142736.1489431793,-181436.19368108123,-38700.044737901946,0.331517752449079
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-91571.99939389424,-116399.91089018644,-24827.911496292203,0.331517752449079
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-83944.1397565198,-106703.91006078402,-22759.770304264224,0.331517752449079
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-102629.56485659037,-130455.51350932124,-27825.948652730876,0.331517752449079
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-420437.1440841728,-534430.2453833426,-113993.10129916982,0.30517005334613906
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-235847.53276339112,-299792.8622180932,-63945.32945470206,0.30517005334613906
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-253574.57488723405,-322326.23636324133,-68751.66147600728,0.30517005334613906
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-525519.541527636,-668003.6278529388,-142484.08632530284,0.30517005334613906
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-279464.8962492636,-355236.19922749506,-75771.30297823146,0.30517005334613906
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-198276.28829798478,-252046.88485223835,-53770.59655425357,0.30517005334613906
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-110463.65955348416,-140413.66589934673,-29950.006345862566,0.331517752449079
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-282110.7682424037,-358599.4463583521,-76488.6781159484,0.30517005334613906
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-91302.48582820735,-116057.324125266,-24754.83829705864,0.331517752449079
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-84351.50427653869,-107221.72330221019,-22870.219025671497,0.331517752449079
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-83679.79133664387,-106367.88886739322,-22688.09753074935,0.331517752449079
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-200575.04119133166,-254956.9418162468,-54381.90062491514,0.331517752449079
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-481606.681793469,-612184.6767126067,-130577.99491913768,0.30517005334613906
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-127478.29862043077,-162041.483183342,-34563.184562911236,0.331517752449079
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-307506.62162836984,-390880.8761695679,-83374.25454119808,0.30517005334613906
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-56794.376885859405,-72193.03337629746,-15398.656490438058,0.331517752449079
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-115534.370797623,-146859.1988228856,-31324.8280252626,0.331517752449079
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-142211.6789801817,-180769.52420393133,-38557.84522374964,0.331517752449079
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-320347.219586882,-407222.2627377587,-86875.0431508767,0.30517005334613906
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-549631.5973186803,-698653.1840932046,-149021.5867745243,0.30517005334613906
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-528847.7007034174,-672234.1506552523,-143386.44995183486,0.30517005334613906
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-242119.69624668188,-307765.5970647281,-65645.90081804621,0.30517005334613906
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-112964.67341123201,-143599.59164083714,-30634.91822960513,0.33150452495468913
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-606306.9656541157,-770731.5043524852,-164424.53869836952,0.30517005334613906
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-6926352.045715958,-8804711.201215174,-1878359.1554992162,0.30517005334613906
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-918754.9886590389,-1167912.3853980168,-249157.39673897787,0.30517005334613906
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-206409.77068239945,-262373.6412147958,-55963.870532396366,0.30517005334613906
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-168989.8296148392,-214818.2240637781,-45828.394448938896,0.33150452495468913
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-209879.5630440063,-266784.1982013392,-56904.63515733293,0.30517005334613906
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-127412.99546795234,-161966.15779455332,-34553.162326600985,0.33150452495468913
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-726390.1893851857,-923336.3241556452,-196946.1347704595,0.30517005334613906
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-96516.34440864125,-122690.63615395015,-26174.291745308903,0.33150452495468913
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-424529.9122060092,-539632.685516016,-115102.77331000677,0.30517005334613906
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-752104.415233372,-956022.4467384242,-203918.03150505223,0.30517005334613906
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1602126.4643084025,-2036510.9303569708,-434384.46604856825,0.30517005334613906
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-277152.04479287495,-352296.2644744288,-75144.21968155383,0.30517005334613906
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-200750.18065314105,-255179.56683134858,-54429.386178207526,0.30517005334613906
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-334431.02227040165,-425105.2881759432,-90674.26590554154,0.30517005334613906
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-479287.3854348419,-609236.5496512888,-129949.16421644686,0.30517005334613906
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-246518.0127214052,-313356.42885952635,-66838.41613812116,0.30517005334613906
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-339475.45853096957,-431517.42218096403,-92041.96364999446,0.30517005334613906
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-399983.7999235798,-508431.3870701311,-108447.58714655129,0.30517005334613906
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-441705.6513745984,-561465.2819639448,-119759.6305893464,0.30517005334613906
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-144173.26075097773,-183262.94953957706,-39089.688788599335,0.331517752449079
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-202804.73001886858,-257791.16606116862,-54986.43604230005,0.331517752449079
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-173052.44417838505,-219972.1444876094,-46919.70030922434,0.331517752449079
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-257432.60237692835,-327230.29064822674,-69797.6882712984,0.30517005334613906
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-198991.67415078238,-252944.27655125,-53952.602400467615,0.331517752449079
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-107442.43706809774,-136573.29951654334,-29130.862448445594,0.331517752449079
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-140246.3441937617,-178271.32829772806,-38024.98410396636,0.331517752449079
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-67298.958847623,-85545.72210627043,-18246.763258647436,0.331517752449079
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-91405.70698767142,-116188.53163239837,-24782.82464472695,0.331517752449079
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-161878.4750885679,-205768.57773190597,-43890.10264333806,0.331517752449079
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-133760.36677398504,-170034.8743234893,-36274.507549504255,0.33150452495468913
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-154604.23045811674,-196522.06752810677,-41917.837069990026,0.331517752449079
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-474319.8611693716,-602950.7837650061,-128630.92259563453,0.30517005334613906
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-148792.04293459668,-189134.02189960983,-40341.97896501314,0.331517752449079
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-133459.92883847863,-169644.91249543848,-36184.98365695984,0.331517752449079
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-155681.02714717007,-197900.2041034262,-42219.176956256124,0.33150452495468913
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-109530.51073017721,-139234.11751750254,-29703.606787325334,0.33150452495468913
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-333757.3287942171,-424248.9362221339,-90491.60742791684,0.30517005334613906
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-270002.6607531261,-343224.7503159096,-73222.08956278354,0.30517005334613906
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-96254.69468228366,-122358.02957241198,-26103.334890128317,0.33150452495468913
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-164224.25018862975,-208750.36271446495,-44526.1125258352,0.331517752449079
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-90799.93993473431,-115423.9985112367,-24624.058576502386,0.33150452495468913
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-325492.2261916668,-413742.9167751102,-88250.69058344339,0.30517005334613906
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-334005.2495300308,-424564.07569432596,-90558.82616429514,0.30517005334613906
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-238475.04948439935,-303132.77741282707,-64657.72792842772,0.30517005334613906
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-311674.89865750977,-396179.29793570715,-84504.39927819738,0.30517005334613906
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-88945.58401143609,-113061.39563986719,-24115.811628431096,0.331517752449079
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-348322.5203693882,-442763.1874416116,-94440.66707222338,0.30517005334613906
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-237643.75257068014,-302076.0910095524,-64432.33843887228,0.30517005334613906
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-236721.33125631607,-300903.57365156256,-64182.24239524649,0.30517005334613906
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-167659.56211734534,-213117.0905901167,-45457.52847277137,0.331517752449079
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-85945.61518840643,-109248.04542380456,-23302.430235398133,0.331517752449079
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-192877.9826317909,-245172.98016446226,-52294.997532671376,0.331517752449079
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-148150.59233291438,-188318.65482921188,-40168.0624962975,0.331517752449079
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-231428.11750907652,-294175.2111326758,-62747.0936235993,0.30517005334613906
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-398020.8179599219,-505960.1838136576,-107939.36585373571,0.30517005334613906
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-181898.73340328815,-231216.9276560786,-49318.19425279045,0.331517752449079
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-193969.8575306484,-246572.59204064548,-52602.73450999707,0.30517005334613906
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-98172.80004048785,-124790.38627734515,-26617.5862368573,0.331517752449079
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-312294.1633972997,-396985.29621217086,-84691.13281487115,0.30517005334613906
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-295426.9738640854,-375526.0741268673,-80099.1002627819,0.30517005334613906
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-337324.68346754386,-428783.5075849671,-91458.82411742327,0.30517005334613906
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-777672.1318507645,-988569.2331238608,-210897.10127309628,0.30517005334613906
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-313339.5918597397,-398295.3393204275,-84955.74746068782,0.30517005334613906
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-436260.7697358683,-554570.4377414597,-118309.66800559137,0.30517005334613906
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1453869.2857703357,-1848144.4634975356,-394275.17772719986,0.30517005334613906
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-148344.99272653527,-188565.76299157887,-40220.7702650436,0.331517752449079
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-402011.09915015986,-511032.5903647245,-109021.49121456465,0.30517005334613906
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-229885.09611021477,-292213.83042112686,-62328.734310912085,0.30517005334613906
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-669996.885950596,-851653.1072548775,-181656.2213042815,0.30517005334613906
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-137582.11732627676,-174884.74973638714,-37302.63241011038,0.331517752449079
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-3683956.6569300704,-4683009.790431545,-999053.1335014747,0.30517005334613906
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-183774.9281890191,-233612.89724353206,-49837.96905451297,0.30517005334613906
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1579338.4881935176,-2007639.6905220137,-428301.20232849615,0.30517005334613906
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-282642.868590744,-359275.81504683115,-76632.94645608717,0.30517005334613906
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-191713.18674666266,-243692.37323077527,-51979.18648411261,0.331517752449079
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-268004.10733203485,-340668.0471992933,-72663.93986725842,0.30517005334613906
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-199518.2752067243,-253625.686503521,-54107.411296796694,0.30517005334613906
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-418823.3559866238,-532404.1673663985,-113580.8113797747,0.30517005334613906
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-323919.3909385634,-411743.638780549,-87824.2478419856,0.30517005334613906
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-546962.6744964884,-695260.6363631982,-148297.96186670975,0.30517005334613906
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1268025.2903540635,-1611824.9222540967,-343799.6319000332,0.30517005334613906
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-315946.7834114478,-401609.41858375195,-85662.63517230417,0.30517005334613906
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1262302.9554919438,-1604551.0910344739,-342248.1355425301,0.30517005334613906
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-200847.04524126576,-255302.69431028064,-54455.64906901488,0.30517005334613906
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-21191.746865017758,-26937.46410499287,-5745.717239975111,0.331517752449079
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-230379.1282912855,-292841.80952209816,-62462.681230812654,0.30517005334613906
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-38847.040597212785,-49379.63672074767,-10532.596123534888,0.331517752449079
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-64212.958682610355,-81623.01487488805,-17410.05619227769,0.331517752449079
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-84837.43105368217,-107844.51534522935,-23007.084291547173,0.33150452495468913
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-326993.02728598245,-415670.34870035195,-88677.32141436951,0.30517005334613906
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-35708.180868651056,-45391.89143059658,-9683.710561945525,0.33150452495468913
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-215965.73308517708,-274520.51121343713,-58554.77812826005,0.30517005334613906
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-170501.94674536423,-216730.1308164624,-46228.18407109816,0.331517752449079
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-86959.65343626887,-110537.01980977062,-23577.366373501747,0.331517752449079
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-191863.37469707246,-243883.2816324722,-52019.90693539975,0.331517752449079
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-76136.94547042933,-96779.9515885625,-20643.00611813317,0.331517752449079
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-406601.17077612336,-516867.44467082334,-110266.27389469999,0.30517005334613906
