,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-128030.64822924539,-233607.00716183527,-105576.35893258988,0.1348000389666456
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-166273.64891367525,-303385.86916354287,-137112.22024986762,0.1348000389666456
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-77536.39722226954,-141474.29503577377,-63937.89781350423,0.1348000389666456
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-156368.9956709915,-285313.66197721247,-128944.66630622096,0.1348000389666456
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-187784.11469586994,-342634.2491689152,-154850.13447304527,0.1348000389666456
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-113373.75518398658,-206863.778365061,-93490.02318107443,0.1348000389666456
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-81479.7472675932,-148669.40194978466,-67189.65468219147,0.1348000389666456
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-150313.4221328887,-274264.5543576708,-123951.13222478208,0.1348000389666456
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-164780.74546708993,-300661.8908742669,-135881.14540717698,0.1348000389666456
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-182432.33264581754,-332869.2920669515,-150436.95942113397,0.1348000389666456
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-151217.24089344323,-275913.678208796,-124696.43731535278,0.1348000389666456
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-235594.33361123758,-429869.62840852415,-194275.29479728657,0.1348000389666456
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-49512.0591825275,-90340.58738295033,-40828.52820042283,0.14643837250171654
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-173901.00074870745,-317302.8715328646,-143401.87078415713,0.1348000389666456
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-159817.5277258533,-291605.91514924547,-131788.38742339218,0.1348000389666456
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-124329.19849121757,-226853.2758684314,-102524.07737721383,0.1348000389666456
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-159133.85112943858,-290358.46662216255,-131224.61549272397,0.1348000389666456
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-131233.69256480096,-239451.33905724224,-108217.64649244127,0.1348000389666456
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-54734.27015931576,-99869.12679072408,-45134.85663140832,0.14643837250171654
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-194988.93493857072,-355780.29284919606,-160791.35791062535,0.1348000389666456
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-159151.30533998468,-290390.3138864266,-131239.00854644194,0.1348000389666456
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-136253.85493069474,-248611.2169613443,-112357.36203064956,0.1348000389666456
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-197992.04590854733,-361259.8227553085,-163267.77684676115,0.1348000389666456
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-49758.79430060299,-90790.78468564717,-41031.990385044184,0.14643837250171654
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-182480.44034404695,-332957.07023226004,-150476.6298882131,0.1348000389666456
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-199500.8247099229,-364012.76750044065,-164511.94279051776,0.1348000389666456
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-124632.58483531186,-227406.8400098137,-102774.25517450183,0.1348000389666456
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-79682.00050899237,-145389.20110943858,-65707.20060044622,0.1348000389666456
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-58566.31666951711,-106861.14728686505,-48294.830617347936,0.14643837250171654
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-140637.23012123894,-256609.20161340164,-115971.9714921627,0.1348000389666456
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-108546.673267538,-198056.1984970948,-89509.52522955679,0.1348000389666456
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-90792.85938968329,-165662.2726435934,-74869.41325391011,0.1348000389666456
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-90582.01721995483,-165277.5662554356,-74695.54903548078,0.1348000389666456
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-84283.92774486566,-153785.95972635958,-69502.03198149391,0.1348000389666456
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-193902.07116559343,-353797.1817995415,-159895.1106339481,0.1348000389666456
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-153086.77173175864,-279324.85756292706,-126238.08583116843,0.1348000389666456
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-179774.66560069766,-328020.0653151551,-148245.39971445742,0.1348000389666456
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-150279.28871067453,-274202.2739059358,-123922.98519526128,0.1348000389666456
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-241041.59034582446,-439808.79032489995,-198767.1999790755,0.1348000389666456
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-145231.96296945354,-264992.8332221215,-119760.87025266798,0.1348000389666456
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-234228.92081667925,-427378.27183969616,-193149.3510230169,0.1348000389666456
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-158874.24550989238,-289884.78557263775,-131010.54006274536,0.1348000389666456
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-301673.8725494458,-550439.5352198111,-248765.66267036536,0.1348000389666456
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-160047.6291532343,-292025.76232285256,-131978.13316961826,0.1348000389666456
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-450395.91599187447,-821800.4315996371,-371404.5156077627,0.1348000389666456
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-101340.10552632899,-184906.96629982855,-83566.86077349956,0.1348000389666456
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-172593.21133898274,-314916.65562105644,-142323.4442820737,0.1348000389666456
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-182027.57621146104,-332130.76624858496,-150103.19003712392,0.1348000389666456
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-149182.8219966401,-272201.6411585368,-123018.81916189668,0.1348000389666456
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-160390.45988082976,-292651.29739077867,-132260.8375099489,0.1348000389666456
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-64399.40486245034,-117504.3041724123,-53104.89930996196,0.1348000389666456
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-179868.41645755843,-328191.12480280915,-148322.70834525072,0.1348000389666456
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-103545.8700082039,-188931.64356454124,-85385.77355633734,0.1348000389666456
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-141051.80065243423,-257365.63440812306,-116313.83375568883,0.1348000389666456
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-151348.26490255818,-276152.7469556861,-124804.4820531279,0.1348000389666456
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-144518.02749481794,-263690.1738054664,-119172.14631064844,0.1348000389666456
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-168838.58125625795,-308065.8905210108,-139227.30926475284,0.1348000389666456
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-144790.50995289648,-264187.3501645351,-119396.84021163863,0.1348000389666456
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-83524.43228781852,-152400.17075217498,-68875.73846435646,0.1348000389666456
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-176433.49329595696,-321923.70266044984,-145490.20936449288,0.1348000389666456
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-166157.24199340708,-303173.4710179982,-137016.2290245911,0.1348000389666456
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-175491.77748308165,-320205.4311708853,-144713.65368780363,0.1348000389666456
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-81313.2540133968,-148365.61538490053,-67052.36137150374,0.1348000389666456
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-170122.32464509207,-310408.2316336822,-140285.90698859014,0.1348000389666456
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-121596.51248985849,-221867.16818937403,-100270.65569951554,0.1348000389666456
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-150859.0424224595,-275260.1028818428,-124401.06045938333,0.1348000389666456
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-160826.5740997801,-293447.03918291023,-132620.46508313014,0.1348000389666456
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-80512.90513034597,-146905.2845200591,-66392.37938971313,0.1348000389666456
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-72445.02465302258,-132184.4857229442,-59739.461069921614,0.1348000389666456
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-186776.745701301,-340796.1857115818,-154019.44001028078,0.1348000389666456
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-146363.35508616667,-267057.19148295454,-120693.83639678787,0.1348000389666456
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-174488.4354791926,-318374.7154326614,-143886.27995346882,0.1348000389666456
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-180074.75113262385,-328567.6067357088,-148492.85560308493,0.1348000389666456
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-138585.64218251518,-252865.8376226452,-114280.19544013002,0.1348000389666456
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-210974.00040744065,-384946.92876892036,-173972.92836147972,0.1348000389666456
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-82652.67683208095,-150809.55017961323,-68156.87334753228,0.1348000389666456
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-150088.80414791155,-273854.7123709984,-123765.90822308685,0.1348000389666456
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-164464.4643177805,-300084.79864101054,-135620.33432323002,0.1348000389666456
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-79431.95212790796,-144932.9583678866,-65501.00623997864,0.1348000389666456
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-229450.42013001614,-418659.334151172,-189208.91402115588,0.1348000389666456
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-48264.86492323872,-88064.93446475065,-39800.06954151193,0.14643837250171654
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-178234.8985120161,-325210.578787608,-146975.6802755919,0.1348000389666456
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-129661.5139661908,-236582.71390986672,-106921.19994367592,0.1348000389666456
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-236004.1003091458,-430617.29604324186,-194613.19573409605,0.1348000389666456
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-61906.11969228113,-112955.01152522274,-51048.89183294161,0.14643837250171654
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-252037.3897639765,-459871.922308946,-207834.53254496952,0.1348000389666456
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-125910.02996951203,-229737.68921460418,-103827.65924509215,0.1348000389666456
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-98864.3294543599,-180389.6210658967,-81525.2916115368,0.1348000389666456
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-236334.25229382215,-431219.69725041755,-194885.4449565954,0.1348000389666456
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-154289.0080547291,-281518.4794276504,-127229.47137292128,0.1348000389666456
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-154430.39229580658,-281776.45163879485,-127346.05934298827,0.1348000389666456
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-119268.22972155864,-217618.9418712887,-98350.71214973005,0.1348000389666456
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-79832.31163733792,-145663.4614785109,-65831.14984117298,0.1348000389666456
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-220781.63987072883,-402842.1228808699,-182060.48301014106,0.1348000389666456
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-57824.57819042316,-105507.7580117623,-47683.17982133914,0.14643837250171654
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-186788.57333857045,-340817.7666297645,-154029.19329119407,0.1348000389666456
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-150625.62464384988,-274834.2046345596,-124208.5799907097,0.1348000389666456
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-139146.01130832097,-253888.2971367999,-114742.28582847893,0.1348000389666456
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-78627.88643913531,-143465.8457529495,-64837.95931381419,0.1348000389666456
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-151048.98342103531,-275606.6726198571,-124557.68919882181,0.1348000389666456
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-131138.22507688194,-239277.14737390334,-108138.9222970214,0.1348000389666456
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-46998.488066656595,-85754.28063696207,-38755.79257030547,0.14643837250171654
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-30151.755897989566,-55015.432268932374,-24863.67637094281,0.14643837250171654
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-27640.14357836627,-50432.69957755819,-22792.555999191918,0.14643837250171654
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-33792.661599121224,-61658.693831405224,-27866.032232284,0.14643837250171654
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-138436.62061308126,-252593.9302057923,-114157.30959271104,0.1348000389666456
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-77657.11444648242,-141694.55783887042,-64037.443392388,0.1348000389666456
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-83494.06734091851,-152344.7663277966,-68850.69898687808,0.1348000389666456
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-173036.92221031917,-315726.2584007946,-142689.3361904754,0.1348000389666456
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-92018.92925280628,-167899.38161130427,-75880.45235849799,0.1348000389666456
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-65286.094927385224,-119127.82592476012,-53841.7309973749,0.1348000389666456
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-36372.18058468381,-66365.33023814618,-29993.149653462373,0.14643837250171654
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-92890.1310066451,-169488.99188949345,-76598.86088284836,0.1348000389666456
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-30063.013626360946,-54853.51153533754,-24790.49790897659,0.14643837250171654
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-27774.2757983725,-50677.43962154767,-22903.163823175175,0.14643837250171654
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-27553.102025480293,-50273.88200575301,-22720.779980272717,0.14643837250171654
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-66043.00136787748,-120503.23970796463,-54460.23834008715,0.14643837250171654
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-158577.8098588251,-289343.9037898797,-130766.09393105461,0.1348000389666456
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-41974.56174087354,-76587.53494442832,-34612.97320355478,0.14643837250171654
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-101252.1802922681,-184746.53634757065,-83494.35605530256,0.1348000389666456
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-18700.587511197606,-34121.42593261487,-15420.838421417262,0.14643837250171654
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-38041.805018729516,-69411.7567970691,-31369.951778339586,0.14643837250171654
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-46825.796737376884,-85439.18495359413,-38613.388216217245,0.14643837250171654
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-105480.18205909527,-192470.1543387467,-86989.97227965144,0.1348000389666456
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-180976.25765371174,-330212.51163341047,-149236.25397969873,0.1348000389666456
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-174132.7794999057,-317725.77918146277,-143592.99968155706,0.1348000389666456
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-79722.33900805376,-145462.80345520086,-65740.4644471471,0.1348000389666456
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-37195.68514760078,-67871.13106311564,-30675.445915514858,0.14643252963889422
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-199637.65942269657,-364279.7193825979,-164642.05995990132,0.1348000389666456
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2280628.1126137907,-4161472.195583979,-1880844.0829701885,0.1348000389666456
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-302516.88650968333,-552003.8996896601,-249487.01317997673,0.1348000389666456
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-67964.19278566808,-124008.67987797344,-56044.48709230535,0.1348000389666456
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-55642.99267805681,-101532.01463584209,-45889.02195778528,0.14643252963889422
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-69106.68539253864,-126093.29229138297,-56986.60689884433,0.1348000389666456
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-41953.05948335015,-76551.93303723319,-34598.87355388304,0.14643252963889422
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-239177.25748048798,-436407.0952850928,-197229.8378046048,0.1348000389666456
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-31779.77193943065,-57988.69029829257,-26208.918358861916,0.14643252963889422
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-139784.23938490544,-255052.81948296961,-115268.58009806418,0.1348000389666456
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-247644.13672318342,-451855.9143549234,-204211.77763174,0.1348000389666456
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-527529.4455649618,-962539.6471282035,-435010.2015632418,0.1348000389666456
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-91257.38060253196,-166509.846344091,-75252.46574155903,0.1348000389666456
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-66100.66923944888,-120608.46153628078,-54507.7922968319,0.1348000389666456
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-110117.531723181,-200922.41488803708,-90804.88316485607,0.1348000389666456
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-157814.13910659426,-287950.4964975395,-130136.35739094525,0.1348000389666456
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-81170.5651643651,-148105.26276278484,-66934.69759841973,0.1348000389666456
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-111778.50463824607,-203953.05573092695,-92174.55109268088,0.1348000389666456
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-131701.9829016665,-240305.78996873088,-108603.8070670644,0.1348000389666456
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-145439.66569651407,-265371.8113271225,-119932.14563060843,0.1348000389666456
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-47471.68341800486,-86617.68132547087,-39145.99790746601,0.14643837250171654
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-66777.16720133477,-121842.8117986045,-55065.644597269726,0.14643837250171654
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-56980.68283922434,-103967.97148347454,-46987.2886442502,0.14643837250171654
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-84764.39346557396,-154662.62606063872,-69898.23259506476,0.1348000389666456
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-65521.64880574539,-119551.97051265633,-54030.321706910945,0.14643837250171654
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-35377.38781510535,-64550.2135855198,-29172.82577041445,0.14643837250171654
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-46178.674307702,-84258.4338119381,-38079.7595042361,0.14643837250171654
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-22159.41327909537,-40432.461197281016,-18273.047918185646,0.14643837250171654
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-30097.001081306436,-54915.525652587385,-24818.52457128095,0.14643837250171654
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-53301.449114528456,-97254.77592473515,-43953.326810206694,0.14643837250171654
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-44043.04759631215,-80365.54358298077,-36322.49598666862,0.14643252963889422
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-50906.27100450184,-92884.49117150177,-41978.22016699993,0.14643837250171654
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-156178.4908728418,-284979.58247595245,-128801.09160311066,0.1348000389666456
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-48992.50194187939,-89392.593963283,-40400.09202140361,0.14643837250171654
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-43944.12291023075,-80181.23142694449,-36237.10851671374,0.14643837250171654
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-51260.82601187306,-93535.85575448975,-42275.02974261669,0.14643252963889422
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-36064.924264814435,-65807.82668326375,-29742.90241844931,0.14643252963889422
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-109895.7058224861,-200517.66738820774,-90621.96156572165,0.1348000389666456
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-88903.3151260293,-162222.27198988458,-73318.95686385529,0.1348000389666456
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-31693.618980751937,-57831.4866138664,-26137.867633114463,0.14643252963889422
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-54073.83847674394,-98664.09134855239,-44590.25287180845,0.14643837250171654
