,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-751136.4587834798,-576499.1987560316,174637.26002744818,0.2268077830661982
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-453495.0207359463,-348058.6157640959,105436.4049718504,0.2268077830661982
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-325918.9890703728,-250143.6774387845,75775.31163158827,0.2268077830661982
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-601253.6885315548,-461463.7801617695,139789.9083697853,0.2268077830661982
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-659122.9818683597,-505878.6143122477,153244.367556112,0.2268077830661982
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-729729.3305832702,-560069.1718138219,169660.1587694483,0.2268077830661982
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-604868.9635737729,-464238.51322225365,140630.45035151928,0.2268077830661982
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-942377.3344449503,-723277.0715366949,219100.26290825545,0.2268077830661982
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-198048.23673011,-152002.54022400596,46045.696506104025,0.24638985921327985
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-695604.0029948298,-533877.8935421144,161726.10945271538,0.2268077830661982
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-639270.1109034132,-490641.48386748834,148628.62703592482,0.2268077830661982
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-497316.7939648703,-381691.94145229214,115624.85251257813,0.2268077830661982
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-636535.4045177543,-488542.58955643506,147992.81496131927,0.2268077830661982
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-524934.7702592039,-402888.8105681021,122045.95969110174,0.2268077830661982
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-218937.08063726305,-168034.78261431277,50902.29802295027,0.24638985921327985
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-779955.7397542829,-598618.0723563106,181337.6673979723,0.2268077830661982
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-636605.2213599387,-488596.1741656075,148009.04719433124,0.2268077830661982
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-545015.419722779,-418300.76160693297,126714.65811584599,0.2268077830661982
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-791968.1836341893,-607837.6544853467,184130.52914884256,0.2268077830661982
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-199035.17720241196,-152760.01962052393,46275.15758188802,0.24638985921327985
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-729921.7613761878,-560216.862951212,169704.8984249758,0.2268077830661982
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-798003.2988396916,-612469.6212068229,185533.67763286864,0.2268077830661982
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-498530.33934124745,-382623.3407059892,115906.99863525823,0.2268077830661982
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-318728.00203596946,-244624.57606230146,74103.425973668,0.2268077830661982
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-234265.26667806844,-179799.20553317814,54466.06114489029,0.24638985921327985
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-562548.9204849558,-431757.76934844756,130791.15113650821,0.2268077830661982
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-434186.693070152,-333239.4237271694,100947.26934298262,0.2268077830661982
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-363171.43755873316,-278735.0291886677,84436.40837006544,0.2268077830661982
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-362328.0688798193,-278087.74151947757,84240.32736034173,0.2268077830661982
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-337135.71097946266,-258752.5408718449,78383.17010761777,0.2268077830661982
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-775608.2846623737,-595281.3891906809,180326.89547169278,0.2268077830661982
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-612347.0869270345,-469977.9924752461,142369.09445178846,0.2268077830661982
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-719098.6624027906,-551910.106151887,167188.55625090364,0.2268077830661982
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-601117.1548426981,-461358.990198097,139758.16464460111,0.2268077830661982
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-964166.3613832978,-740000.2067603199,224166.15462297795,0.2268077830661982
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-580927.8518778142,-445863.64731253294,135064.20456528122,0.2268077830661982
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-936915.683266717,-719085.2399576021,217830.4433091149,0.2268077830661982
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-635496.9820395695,-487745.5975856109,147751.3844539586,0.2268077830661982
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-1206695.490197783,-926141.9481197984,280553.54207798466,0.2268077830661982
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-640190.5166129372,-491347.89765937167,148842.61895356554,0.2268077830661982
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1801583.6639674979,-1382720.1790355442,418863.4849319537,0.2268077830661982
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-405360.42210531596,-311115.1852881689,94245.23681714706,0.2268077830661982
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-690372.845355931,-529862.9663579435,160509.8789979875,0.2268077830661982
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-728110.3048458442,-558826.5653213835,169283.73952446063,0.2268077830661982
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-596731.2879865604,-457992.8259028516,138738.4620837088,0.2268077830661982
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-641561.839523319,-492400.39158351347,149161.44793980557,0.2268077830661982
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-257597.61944980136,-197706.84737469137,59890.77207511,0.2268077830661982
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-719473.6658302337,-552197.9222642905,167275.7435659432,0.2268077830661982
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-414183.4800328156,-317886.90534822235,96296.57468459324,0.2268077830661982
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-564207.2026097369,-433030.5052209629,131176.69738877402,0.2268077830661982
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-605393.0596102327,-464640.7583024347,140752.301307798,0.2268077830661982
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-578072.1099792718,-443671.85792844417,134400.2520508276,0.2268077830661982
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-675354.3250250318,-518336.2126822038,157018.112342828,0.2268077830661982
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-579162.0398115859,-444508.38192842016,134653.65788316575,0.2268077830661982
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-334097.7291512741,-256420.88186460861,77676.84728666546,0.2268077830661982
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-705733.9731838278,-541652.6721846504,164081.3009991774,0.2268077830661982
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-664628.9679736283,-510104.4730639186,154524.49490970973,0.2268077830661982
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-701967.1099323266,-538761.5947766503,163205.5151556763,0.2268077830661982
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-325253.0160535872,-249632.54140473844,75620.47464884876,0.2268077830661982
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-680489.2985803683,-522277.31833040976,158211.98024995852,0.2268077830661982
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-486386.04995943396,-373302.5668090388,113083.48315039516,0.2268077830661982
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-603436.169689838,-463138.84016496554,140297.32952487242,0.2268077830661982
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-643306.2963991204,-493739.266803061,149567.02959605935,0.2268077830661982
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-322051.6205213839,-247175.4619518179,74876.15856956597,0.2268077830661982
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-289780.09861209034,-222406.98439252493,67373.11421956541,0.2268077830661982
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-747106.982805204,-573406.5653926544,173700.4174125496,0.2268077830661982
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-585453.4203446667,-449337.0329597713,136116.3873848954,0.2268077830661982
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-697953.7419167703,-535681.3243168349,162272.41759993543,0.2268077830661982
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-720299.0045304954,-552831.3718776589,167467.6326528365,0.2268077830661982
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-554342.5687300607,-425459.37289054,128883.19583952072,0.2268077830661982
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-843896.0016297626,-647692.3907553463,196203.6108744163,0.2268077830661982
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-330610.7073283238,-253744.5834857076,76866.12384261619,0.2268077830661982
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-600355.2165916462,-460774.2005954935,139581.0159961527,0.2268077830661982
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-657857.857271122,-504907.62787149474,152950.2293996273,0.2268077830661982
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-317727.80851163185,-243856.92491364677,73870.88359798508,0.2268077830661982
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-917801.6805200645,-704415.1928049021,213386.48771516245,0.2268077830661982
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-193059.45969295487,-148173.6407862788,44885.81890667608,0.24638985921327985
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-712939.5940480644,-547183.005063845,165756.58898421947,0.2268077830661982
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-518646.0558647632,-398062.20580513764,120583.85005962558,0.2268077830661982
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-944016.4012365832,-724535.0595907087,219481.34164587455,0.2268077830661982
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-247624.47876912451,-190052.435790406,57572.04297871853,0.24638985921327985
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-1008149.559055906,-773757.4261316882,234392.13292421785,0.2268077830661982
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-503640.11987804814,-386545.1106465079,117095.00923154026,0.2268077830661982
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-395457.3178174396,-303514.5268187284,91942.79099871119,0.2268077830661982
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-945337.0091752886,-725548.6296413059,219788.37953398272,0.2268077830661982
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-617156.0322189165,-473668.8705776371,143487.16164127935,0.2268077830661982
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-617721.5691832263,-474102.92167844455,143618.64750478178,0.2268077830661982
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-477072.9188862346,-366154.71432654187,110918.2045596927,0.2268077830661982
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-319329.24654935166,-245086.03280051213,74243.21374883954,0.2268077830661982
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-883126.5594829153,-677801.9466218312,205324.61286108417,0.2268077830661982
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-231298.31276169265,-177522.06063422476,53776.25212746789,0.24638985921327985
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-747154.2933542818,-573442.8763629411,173711.4169913407,0.2268077830661982
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-602502.4985753995,-462422.2451400785,140080.25343532104,0.2268077830661982
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-556584.0452332839,-427179.71197544015,129404.33325784374,0.2268077830661982
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-314511.54575654125,-241388.43482823457,73123.11092830668,0.2268077830661982
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-604195.9336841413,-463721.9610198216,140473.97266431968,0.2268077830661982
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-524552.9003075277,-402595.7243803715,121957.17592715623,0.2268077830661982
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-187993.95226662638,-144285.85057396416,43708.101692662225,0.24638985921327985
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-120607.02359195826,-92566.20638242266,28040.8172095356,0.24638985921327985
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-110560.57431346508,-84855.53025737529,25705.0440560898,0.24638985921327985
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-135170.6463964849,-103743.82501565006,31426.821380834837,0.24638985921327985
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-553746.482452325,-425001.8751116936,128744.60734063148,0.2268077830661982
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-310628.45778592967,-238408.15464401577,72220.3031419139,0.2268077830661982
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-333976.26936367404,-256327.66115961724,77648.6082040568,0.2268077830661982
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-692147.6888412767,-531225.1633798751,160922.52546140156,0.2268077830661982
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-368075.7170112251,-282499.0765089327,85576.64050229243,0.2268077830661982
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-261144.3797095409,-200438.50362815039,60705.87608139051,0.2268077830661982
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-145488.72233873524,-111662.9753163092,33825.74702242605,0.24638985921327985
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-371560.5240265804,-285173.6750172057,86386.84900937468,0.2268077830661982
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-120252.05450544378,-92293.76667913605,27958.28782630773,0.24638985921327985
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-111097.10319349,-85267.31757754447,25829.785615945526,0.24638985921327985
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-110212.40810192117,-84588.31177843998,25624.096323481193,0.24638985921327985
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-264172.00547150994,-202752.70585953476,61419.29961197518,0.24638985921327985
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-634311.2394353003,-486835.5370323006,147475.70240299974,0.2268077830661982
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-167898.24696349417,-128862.3441388537,39035.90282464046,0.24638985921327985
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-405008.7211690724,-310845.2538987719,94163.46727030049,0.2268077830661982
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-74802.35004479042,-57410.99950830707,17391.350536483355,0.24638985921327985
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-152167.22007491806,-116788.73981459883,35378.48026031924,0.24638985921327985
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-187303.18694950754,-143755.6863845006,43547.50056500695,0.24638985921327985
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-421920.7282363811,-323840.62606081046,98080.10217557062,0.2268077830661982
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-723905.030614847,-555599.0063387646,168306.0242760824,0.2268077830661982
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-696531.1179996228,-534589.4567356831,161941.6612639397,0.2268077830661982
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-318889.35603221506,-244748.4156768801,74140.94035533495,0.2268077830661982
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-148782.74059040312,-114196.56024305447,34586.18034734865,0.24638002830541328
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-798550.6376907863,-612918.7810515943,185631.85663919197,0.2268077830661982
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-9122512.450455163,-7001884.348160836,2120628.1022943268,0.2268077830661982
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-1210067.5460387333,-928774.0692974617,281293.4767412717,0.2268077830661982
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-271856.77114267234,-208650.783632551,63205.98751012134,0.2268077830661982
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-222571.97071222725,-170832.67428059242,51739.29643163484,0.24638002830541328
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-276426.74157015455,-212158.2479008268,64268.493669327756,0.2268077830661982
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-167812.2379334006,-128802.44215584424,39009.79577755637,0.24638002830541328
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-956709.0299219519,-734276.6853388103,222432.34458314162,0.2268077830661982
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-127119.0877577226,-97568.86118350782,29550.226574214787,0.24638002830541328
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-559136.9575396217,-429139.07885463774,129997.878684984,0.2268077830661982
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-990576.5468927337,-760270.0932864599,230306.45360627375,0.2268077830661982
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-2110117.782259847,-1619520.9226347974,490596.85962504963,0.2268077830661982
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-365029.52241012786,-280161.1141769861,84868.40823314176,0.2268077830661982
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-264402.6769577955,-202929.74682920738,61472.93012858814,0.2268077830661982
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-440470.126892724,-338061.97563739907,102408.15125532495,0.2268077830661982
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-631256.556426377,-484491.059825123,146765.49660125404,0.2268077830661982
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-324682.2606574604,-249194.48514384855,75487.77551361188,0.2268077830661982
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-447114.0185529843,-343161.1798818117,103952.83867117256,0.2268077830661982
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-526807.931606666,-404326.4668066259,122481.46480004006,0.2268077830661982
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-581758.6627860563,-446501.2968598536,135257.36592620268,0.2268077830661982
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-189886.73367201944,-145738.56525831943,44148.16841370001,0.24638985921327985
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-267108.6688053391,-205006.60265707623,62102.06614826285,0.24638985921327985
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-227922.73135689736,-174931.29306803318,52991.438288864185,0.24638985921327985
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-339057.57386229583,-260227.57566627717,78829.99819601866,0.2268077830661982
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-262086.59522298156,-201152.14803372865,60934.44718925291,0.24638985921327985
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-141509.5512604214,-108608.95109536221,32900.60016505919,0.24638985921327985
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-184714.697230808,-141769.01374816586,42945.68348264214,0.24638985921327985
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-88637.65311638148,-68029.63083960589,20608.02227677559,0.24638985921327985
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-120388.00432522575,-92398.1085217651,27989.895803460648,0.24638985921327985
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-213205.79645811382,-163636.00700105898,49569.78945705484,0.24638985921327985
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-176172.1903852486,-135219.03194312833,40953.15844212027,0.24638002830541328
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-203625.08401800736,-156282.7851188744,47342.29889913296,0.24638985921327985
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-624713.9634913672,-479492.34893392515,145221.61455744202,0.2268077830661982
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-195970.00776751756,-150407.49405395775,45562.513713559805,0.24638985921327985
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-175776.491640923,-134908.91755574985,40867.57408517314,0.24638985921327985
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-205043.30404749225,-157378.7384892729,47664.56555821936,0.24638002830541328
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-144259.69705925774,-110724.94780308496,33534.749256172785,0.24638002830541328
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-439582.8232899444,-337380.9677991105,102201.85549083387,0.2268077830661982
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-355613.2605041172,-272947.05666288076,82666.20384123642,0.2268077830661982
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-126774.47592300775,-97304.35815051272,29470.117772495025,0.24638002830541328
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-216295.35390697577,-166007.25043219834,50288.103474777425,0.24638985921327985
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-119590.16479208908,-91790.11896113378,27800.045830955307,0.24638002830541328
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-428697.07839878055,-329026.1300938787,99670.94830490183,0.2268077830661982
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-439909.35303955275,-337631.5802368613,102277.77280269144,0.2268077830661982
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-314089.0895648186,-241064.1985950046,73024.890969814,0.2268077830661982
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-410498.6470123298,-315058.7863572999,95439.86065502989,0.2268077830661982
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-117147.84235652555,-89911.27572733424,27236.566629191308,0.24638985921327985
