,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-755136.6790683724,-782812.0912376954,-27675.41216932307,0.3083494476534475
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-144263.02813786315,-149543.1073929518,-5280.07925508864,0.334971648541933
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-177737.56855695922,-184242.82815604823,-6505.259599089011,0.334971648541933
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-109870.81553482146,-113897.53041914845,-4026.7148843269824,0.33495828323775517
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-1718581.3899207052,-1781566.607869941,-62985.21794923581,0.3083494476534475
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-53640.624725225054,-55606.528964073674,-1965.9042388486196,0.33495828323775517
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-240157.7357334547,-248947.5961347175,-8789.860401262791,0.3083494476534475
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-71377.64507878845,-73990.09282733723,-2612.4477485487732,0.334971648541933
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-484169.2160498771,-501913.79525692837,-17744.579207051254,0.3083494476534475
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-213675.68284381652,-221496.29048572987,-7820.607641913346,0.334971648541933
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-289533.57745964284,-300130.611611285,-10597.034151642176,0.3083494476534475
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-308830.913474707,-320134.2371371602,-11303.323662453215,0.3083494476534475
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-136960.33173578282,-141973.12964875245,-5012.797912969632,0.334971648541933
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-969290.2099458538,-1004766.5838703265,-35476.37392447272,0.3083494476534475
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-149286.23889031212,-154750.16948437717,-5463.930594065052,0.334971648541933
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-66421.15327653385,-68852.19162392897,-2431.0383473951224,0.334971648541933
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-235016.61600392376,-243618.30955480074,-8601.693550876982,0.3083494476534475
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-150777.19744577256,-156295.6976647824,-5518.500219009846,0.334971648541933
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-455299.5667908514,-471963.69639144343,-16664.129600592016,0.3083494476534475
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-236059.29408877107,-244699.1500364631,-8639.855947692035,0.334971648541933
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-338638.9866585625,-351033.29663181066,-12394.309973248164,0.3083494476534475
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-410748.6027744875,-425782.15090224217,-15033.54812775465,0.3083494476534475
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-503335.5286017185,-521782.5443534926,-18447.01575177413,0.3083494476534475
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-78204.30437218426,-81066.6103316821,-2862.3059594978404,0.334971648541933
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-27258.832162449242,-28256.515325465523,-997.6831630162815,0.334971648541933
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-109932.38301420808,-113955.94818200057,-4023.5651677924907,0.334971648541933
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-251389.57685128695,-260590.52671911803,-9200.949867831077,0.3083494476534475
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-184654.99078277763,-191413.43054912568,-6758.439766348049,0.334971648541933
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-531794.2504322893,-551258.1132523571,-19463.862820067792,0.3083494476534475
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-244790.34875407495,-253749.7644753859,-8959.415721310943,0.3083494476534475
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-246792.5449189639,-255825.24174750867,-9032.69682854478,0.334971648541933
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-515356.35614138684,-534243.9296967987,-18887.57355541183,0.3083494476534475
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-128118.94953065811,-132814.45013769536,-4695.500607037247,0.33495828323775517
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-461372.7939845631,-478259.20590745826,-16886.411922895175,0.3083494476534475
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1438341.7801391305,-1490985.6119862075,-52643.831847077,0.3083494476534475
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-779075.1337563905,-807627.8792860861,-28552.74552969553,0.3083494476534475
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-505751.5365697283,-524262.2265984934,-18510.690028765122,0.3083494476534475
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-71620.18798815197,-74241.51289532363,-2621.3249071716564,0.334971648541933
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-798058.9212663169,-827307.4138818517,-29248.492615534808,0.3083494476534475
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-163130.4319933778,-169109.08733872054,-5978.655345342733,0.33495828323775517
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-355118.70656159165,-368133.6439173746,-13014.937355782953,0.3083494476534475
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-236596.71020882137,-245256.23578180454,-8659.52557298317,0.3083494476534475
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-499858.31915165955,-518153.3152813258,-18294.996129666222,0.3083494476534475
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-428178.1263157796,-443849.6013390415,-15671.475023261912,0.3083494476534475
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-1175206.3964429286,-1218277.170657881,-43070.774214952486,0.3083494476534475
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-747832.712836034,-775240.438000403,-27407.72516436898,0.3083494476534475
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-173152.66347793062,-179490.11388497087,-6337.450407040247,0.334971648541933
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-187169.23720149044,-194028.9037076383,-6859.666506147856,0.33495828323775517
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-112469.07336236438,-116591.0132017129,-4121.939839348532,0.33495828323775517
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-86802.05967681631,-89979.04660489141,-3176.986928075101,0.334971648541933
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-511009.2221273354,-529737.4752194074,-18728.253092071973,0.3083494476534475
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-393380.03855950665,-407777.89092524984,-14397.852365743194,0.3083494476534475
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-205870.73897592825,-213405.6828359571,-7534.943860028841,0.334971648541933
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-399432.0024423257,-414071.00172236003,-14638.999280034332,0.3083494476534475
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-572432.2451051938,-593411.6237546882,-20979.378649494378,0.3083494476534475
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-430877.27866054175,-446647.54364049505,-15770.264979953296,0.3083494476534475
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-381739.14974561776,-395729.7141073052,-13990.564361687459,0.3083494476534475
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-151562.6118554459,-157109.85852726968,-5547.246671823785,0.334971648541933
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-274369.5160971159,-284425.0327408756,-10055.516643759736,0.3083494476534475
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-296007.44798227254,-306841.42814765,-10833.980165377434,0.3083494476534475
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-415839.56845049333,-431079.89748255565,-15240.32903206232,0.3083494476534475
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-238197.68164582373,-246915.80335519477,-8718.121709371044,0.3083494476534475
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-292522.34912951576,-303228.7734103961,-10706.424280880368,0.3083494476534475
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-231001.73780264592,-239467.84530705874,-8466.107504412823,0.3083494476534475
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-82598.11517004104,-85621.23620145304,-3023.1210314119962,0.334971648541933
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-1211893.3531713374,-1256249.0902999435,-44355.737128606066,0.3083494476534475
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-246489.12748150132,-255510.7191215729,-9021.591640071594,0.3083494476534475
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-213084.5854594602,-220894.0375665879,-7809.452107127698,0.33495828323775517
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-275612.77469155425,-285713.8561913033,-10101.081499749038,0.3083494476534475
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-752969.163508661,-780565.1372290765,-27595.973720415495,0.3083494476534475
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-412993.3918302864,-428109.10005324055,-15115.708222954127,0.3083494476534475
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-58316.97039878119,-60451.39270778722,-2134.422309006033,0.334971648541933
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-254643.87574471068,-263963.93413465464,-9320.058389943966,0.3083494476534475
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-556204.8193678359,-576589.4703234214,-20384.65095558553,0.3083494476534475
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-237906.3240786204,-246613.78199515239,-8707.457916531974,0.334971648541933
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-126454.90668811626,-131083.2022266656,-4628.295538549341,0.334971648541933
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1762770.0125688333,-1827374.7232256546,-64604.71065682126,0.3083494476534475
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-248079.2287553306,-257159.01867986782,-9079.78992453721,0.3083494476534475
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-108813.55506926632,-112796.17072769144,-3982.615658425115,0.334971648541933
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-174766.7124978504,-181163.23768556578,-6396.525187715364,0.334971648541933
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-988594.950572726,-1024777.8850194928,-36182.934446766856,0.3083494476534475
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-117591.01029376766,-121894.88400314028,-4303.873709372623,0.334971648541933
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-86998.07107313168,-90182.23208954255,-3184.1610164108715,0.334971648541933
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-347790.82791813486,-360520.09860726626,-12729.270689131401,0.3083494476534475
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-155397.4404094001,-161092.68516786397,-5695.244758463872,0.33495828323775517
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-308722.39033826685,-320021.742014489,-11299.35167622217,0.3083494476534475
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-224182.27278608206,-232387.42543798135,-8205.15265189929,0.334971648541933
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-132236.86263847788,-137076.77986597555,-4839.917227497674,0.334971648541933
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-532173.141910636,-551650.8722965004,-19477.730385864386,0.3083494476534475
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-251953.61038909576,-261175.20408938063,-9221.593700284866,0.3083494476534475
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-234996.37927742707,-243597.33215676015,-8600.952879333083,0.3083494476534475
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-568619.8730792988,-589431.567070693,-20811.693991394248,0.3083494476534475
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-227092.38804251887,-235404.05197034075,-8311.663927821879,0.334971648541933
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-172410.10096918864,-178720.37331856138,-6310.272349372739,0.334971648541933
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-335088.1811962137,-347352.53039917577,-12264.349202962068,0.3083494476534475
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-722145.2243433376,-748576.0019821706,-26430.77763883304,0.3083494476534475
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-335215.04835730605,-347484.0409444677,-12268.992587161658,0.3083494476534475
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-297059.7968180198,-307932.29333320976,-10872.496515189938,0.3083494476534475
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-237907.48640880606,-246614.98686704526,-8707.5004582392,0.334971648541933
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-268732.078865195,-278580.98602580174,-9848.90716060676,0.3083494476534475
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-73342.83555117712,-76027.2099851663,-2684.374433989171,0.334971648541933
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-493813.4136846927,-511887.1640775469,-18073.750392854214,0.3083494476534475
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-323775.7596052035,-335641.99236264895,-11866.232757445425,0.3083494476534475
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-215301.7761465282,-223181.89939424372,-7880.123247715528,0.334971648541933
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-269423.2661727439,-279284.2556231904,-9860.989450446446,0.3083494476534475
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-327358.8223907063,-339356.3727521908,-11997.550361484522,0.3083494476534475
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-238786.87546409614,-247526.56188132925,-8739.686417233112,0.3083494476534475
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-867689.9176787988,-899447.6839847101,-31757.766305911355,0.3083494476534475
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-379793.30126111803,-393712.5511703092,-13919.24990919116,0.3083494476534475
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-399262.8425833694,-413876.0077141994,-14613.16513083002,0.3083494476534475
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-405334.864776712,-420170.26812639355,-14835.403349681525,0.3083494476534475
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-331077.39798635425,-343194.95106631535,-12117.5530799611,0.3083494476534475
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-563964.2788610086,-584605.5764121686,-20641.29755115998,0.3083494476534475
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-729211.2184855732,-755900.614077797,-26689.395592223853,0.3083494476534475
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-743302.5301462569,-770507.6728660503,-27205.142719793366,0.3083494476534475
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-614326.302386726,-636810.868300507,-22484.56591378094,0.3083494476534475
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-574803.3416482781,-595841.3528363721,-21038.01118809404,0.3083494476534475
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-705872.4476325231,-731707.6357302068,-25835.188097683713,0.3083494476534475
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-603481.3502142528,-625568.9869374613,-22087.636723208474,0.3083494476534475
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-107967.73918395085,-111919.39767360355,-3951.6584896527056,0.334971648541933
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-882550.9114181745,-914852.5954954381,-32301.684077263577,0.3083494476534475
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-344497.3383408672,-357106.0661146151,-12608.72777374793,0.3083494476534475
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-698045.2453367685,-723593.9549860188,-25548.709649250377,0.3083494476534475
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-679079.0079769903,-703933.5464465343,-24854.53846954403,0.3083494476534475
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-758856.1691847018,-786630.580745501,-27774.411560799228,0.3083494476534475
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-618534.9564742929,-641173.5606571054,-22638.6041828125,0.3083494476534475
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-686556.9571534212,-711685.1912803124,-25128.234126891126,0.3083494476534475
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-365381.3286633902,-378754.41807219293,-13373.089408802742,0.3083494476534475
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-552595.1041663053,-572820.2857920767,-20225.181625771453,0.3083494476534475
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-940645.3899909094,-975073.353095492,-34427.963104582625,0.3083494476534475
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-667475.5482291864,-691905.3958552587,-24429.84762607224,0.3083494476534475
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-679303.7170963931,-704166.4800013667,-24862.762904973584,0.3083494476534475
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-668171.3156630949,-692626.6286300906,-24455.312966995756,0.3083494476534475
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-745947.0435683492,-773248.9764404084,-27301.932872059173,0.3083494476534475
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-671891.6145373374,-696483.0917950886,-24591.47725775116,0.3083494476534475
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-432277.04155348573,-448098.53836399515,-15821.496810509416,0.3083494476534475
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-751128.0567903611,-778619.616629128,-27491.55983876693,0.3083494476534475
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-384484.3156297916,-398556.58130359784,-14072.26567380625,0.3083494476534475
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-257596.82448577852,-267037.62969199364,-9440.805206215126,0.3083494476534475
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-448516.59118041303,-464932.4614087268,-16415.870228313783,0.3083494476534475
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-582885.81159905,-604219.6441245149,-21333.83252546494,0.3083494476534475
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-849489.5601628957,-880581.1867697076,-31091.626606811886,0.3083494476534475
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-911668.2866594569,-945035.6772518174,-33367.39059236052,0.3083494476534475
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-674609.8913021382,-699300.858477304,-24690.967175165773,0.3083494476534475
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-194789.67456857665,-201919.0474444331,-7129.372875856439,0.334971648541933
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-447302.66130527254,-463674.1012590136,-16371.439953741035,0.3083494476534475
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-872461.2453039166,-904393.6439348095,-31932.398630892858,0.3083494476534475
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-889385.1433647668,-921936.9628148382,-32551.819450071314,0.3083494476534475
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-934601.9119025777,-968808.6815129253,-34206.769610347576,0.3083494476534475
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-668759.2022595208,-693236.032089584,-24476.829830063274,0.3083494476534475
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-492506.5149460407,-510532.4323701327,-18025.91742409201,0.3083494476534475
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-812629.7573555709,-842372.3017847675,-29742.544429196627,0.3083494476534475
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-620029.2664169384,-642722.5628866847,-22693.296469746274,0.3083494476534475
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-800538.4385285262,-829838.4362946628,-29299.99776613654,0.3083494476534475
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-728797.6417489392,-755471.9002823083,-26674.258533369168,0.3083494476534475
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-694177.8431021648,-719585.0044242131,-25407.161322048283,0.3083494476534475
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-655342.6564764789,-679328.4358553046,-23985.779378825682,0.3083494476534475
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-700453.8375450032,-726090.7025443583,-25636.864999355166,0.3083494476534475
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-377529.18179551576,-391346.88704348914,-13817.705247973383,0.3083494476534475
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-595832.7448932654,-617640.4398822197,-21807.69498895423,0.3083494476534475
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-590195.8033856519,-611797.1842669606,-21601.380881308694,0.3083494476534475
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-378264.0590625407,-392108.6610855418,-13844.60202300112,0.3083494476534475
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-504028.3717411279,-522475.99331096746,-18447.62156983954,0.3083494476534475
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-616114.5493688437,-638664.5657720199,-22550.01640317624,0.3083494476534475
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-580608.8611610895,-601859.3564730806,-21250.49531199108,0.3083494476534475
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-576914.481997379,-598029.7616894392,-21115.279692060198,0.3083494476534475
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-750518.9190828416,-777988.1842601526,-27469.265177311026,0.3083494476534475
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-377893.4655000554,-391724.50366399577,-13831.038163940364,0.3083494476534475
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-734738.6054549951,-761630.3054189546,-26891.699963959516,0.3083494476534475
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-260609.03040226182,-270160.23157067597,-9551.201168414147,0.3083494476534475
