,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-134438.84846186556,-428054.8657723535,-293616.0173104879,0.27966236054902793
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-69702.54746715681,-221933.72631057774,-152231.17884342093,0.30380778256986435
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-99991.82676926054,-318375.1458432739,-218383.31907401336,0.27966236054902793
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-121284.03625230926,-386169.78985086945,-264885.7535985602,0.27966236054902793
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-148622.6954532633,-473238.85013466177,-324616.1546813985,0.27966236054902793
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-23091.822157141025,-73524.63180847523,-50432.8096513342,0.30380778256986435
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-8048.867764502728,-25627.689094130677,-17578.82132962795,0.30380778256986435
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-32460.34931521892,-103354.13184523888,-70893.78253001996,0.30380778256986435
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-74229.20576317527,-236346.6592646198,-162117.45350144454,0.27966236054902793
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-54524.11145160756,-173605.40852441965,-119081.29707281209,0.30380778256986435
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-157025.86134811686,-499972.1789585437,-342946.3176104268,0.27966236054902793
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-72280.61478958903,-230142.32281584197,-157861.70802625292,0.27966236054902793
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-72871.81444457597,-232024.70943143297,-159152.89498685702,0.30380778256986435
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-152172.15240395282,-484540.8987270653,-332368.7463231125,0.27966236054902793
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-37830.39848346203,-120458.14553322669,-82627.74704976467,0.3037956606979288
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-136232.12420804027,-433764.6767206329,-297532.55251259264,0.27966236054902793
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-424707.21854501875,-1352272.750821767,-927565.5322767482,0.27966236054902793
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-230041.87020365856,-732490.7532190512,-502448.8830153926,0.27966236054902793
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-149336.08363279374,-475487.83678057865,-326151.7531477849,0.27966236054902793
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-21147.693303588178,-67334.50280206841,-46186.80949848023,0.30380778256986435
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-235647.31927155028,-750339.415317981,-514692.09604643076,0.27966236054902793
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-48168.43464371392,-153376.13514583357,-105207.70050211965,0.3037956606979288
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-104857.88579574556,-333884.57361907396,-229026.6878233284,0.27966236054902793
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-69861.23332937638,-222438.9839517248,-152577.75062234842,0.27966236054902793
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-147595.96037942698,-469947.2639910212,-322351.30361159425,0.27966236054902793
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-126430.54910899,-402556.34697529353,-276125.79786630353,0.27966236054902793
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-347009.7627292111,-1104935.5591260607,-757925.7963968496,0.27966236054902793
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-220816.7459161517,-703116.4561316865,-482299.7102155348,0.27966236054902793
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-51127.754963955886,-162791.3697471596,-111663.61478320371,0.30380778256986435
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-55266.50704768418,-175977.55286594064,-120711.04581825646,0.3037956606979288
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-33209.37205581625,-105744.04533209921,-72534.67327628296,0.3037956606979288
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-25630.5294321308,-81607.90546236475,-55977.37603023395,0.30380778256986435
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-150888.54984074863,-480453.69926410256,-329565.14942335396,0.27966236054902793
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-116155.52319670469,-369840.54430358036,-253685.02110687568,0.27966236054902793
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-60788.604028325266,-193551.62615227624,-132763.02212395097,0.30380778256986435
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-117942.52040619854,-375548.1796961834,-257605.65928998488,0.27966236054902793
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-169025.26922397452,-538203.9654664265,-369178.6962424519,0.27966236054902793
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-127227.54291157726,-405093.984563618,-277866.44165204075,0.27966236054902793
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-112718.25287764304,-358913.2616544304,-246195.00877678738,0.27966236054902793
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-44752.73972109623,-142493.24665773835,-97740.50693664211,0.30380778256986435
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-81014.6208948177,-257963.7377685391,-176949.11687372142,0.27966236054902793
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-87403.7740105135,-278294.63864144956,-190890.86463093606,0.27966236054902793
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-122787.27414876773,-390974.6640788464,-268187.38993007864,0.27966236054902793
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-70333.9611158928,-223944.15475257076,-153610.19363667796,0.27966236054902793
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-86374.70938863653,-275018.0848504256,-188643.37546178908,0.27966236054902793
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-68209.17454802536,-217189.11255981526,-148979.9380117899,0.27966236054902793
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-24389.207235248337,-77655.52107015922,-53266.31383491088,0.30380778256986435
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-357842.52554271766,-1139374.786316155,-781532.2607734373,0.27966236054902793
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-72782.22268154562,-231739.4482101639,-158957.22552861826,0.27966236054902793
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-62918.67680889573,-200343.30674886465,-137424.62993996893,0.3037956606979288
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-81381.72481049829,-259132.65638091383,-177750.93157041556,0.27966236054902793
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-222333.41442184872,-707945.7754861938,-485612.3610643451,0.27966236054902793
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-121946.8676664231,-388280.2528252579,-266333.3851588348,0.27966236054902793
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-17219.57787365586,-54827.33733363655,-37607.75945998069,0.30380778256986435
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-75190.12079076101,-239406.22395040726,-164216.10315964627,0.27966236054902793
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-164233.70650625078,-522946.84996352,-358713.14345726924,0.27966236054902793
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-70247.93033817531,-223670.23175018354,-153422.30141200824,0.30380778256986435
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-37339.047250428026,-118887.96312758702,-81548.91587715899,0.30380778256986435
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-520502.95646717516,-1657366.1233837442,-1136863.166916569,0.27966236054902793
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-73251.74077421176,-233234.39930825288,-159982.6585340411,0.27966236054902793
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-32129.986733051086,-102302.2535200078,-70172.26678695671,0.30380778256986435
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-51604.34424149127,-164308.83558057024,-112704.49133907897,0.30380778256986435
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-291907.95784627734,-929438.35166227,-637530.3938159926,0.27966236054902793
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-34721.755008002256,-110554.47401832575,-75832.71901032349,0.30380778256986435
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-25688.406812932586,-81792.1877197168,-56103.78090678422,0.30380778256986435
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-102694.14210181146,-326979.34946584335,-224285.20736403187,0.27966236054902793
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-45885.070987027575,-146105.53365368582,-100220.46266665825,0.3037956606979288
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-91158.18612350397,-290248.7307172688,-199090.54459376482,0.27966236054902793
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-66195.55298801635,-210767.4148745,-144571.86188648368,0.30380778256986435
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-39046.317708211966,-124323.93223179359,-85277.61452358162,0.30380778256986435
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-157137.7387531405,-500328.3979245512,-343190.6591714107,0.27966236054902793
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-74395.75109914242,-236876.9415620962,-162481.1904629538,0.27966236054902793
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-69388.69466853159,-220934.4153292292,-151545.7206606976,0.27966236054902793
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-167899.5688226275,-534594.1907259962,-366694.6219033686,0.27966236054902793
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-67054.83898893272,-213503.39155081505,-146448.55256188233,0.30380778256986435
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-50908.49438066593,-162093.24148569975,-111184.74710503382,0.30380778256986435
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-98943.36058943316,-315036.81726483343,-216093.45667540026,0.27966236054902793
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-213231.85758169414,-678932.7282984904,-465700.87071679626,0.27966236054902793
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-98980.82136534624,-315156.09281344665,-216175.2714481004,0.27966236054902793
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-87714.50693445465,-279284.015905317,-191569.5089708623,0.27966236054902793
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-70248.27354590732,-223671.324527616,-153423.0509817087,0.30380778256986435
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-79350.02328696703,-252663.3880778427,-173313.3647908757,0.27966236054902793
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-21656.349080071977,-68954.06874315027,-47297.7196630783,0.30380778256986435
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-145811.04734784234,-464264.0800237988,-318453.0326759565,0.27966236054902793
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-95603.0786235837,-304415.7613961846,-208812.6827726009,0.27966236054902793
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-63573.359098384295,-202418.31886320887,-138844.95976482457,0.30380778256986435
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-79554.11402738502,-253301.22945296054,-173747.11542557552,0.27966236054902793
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-96661.06960355499,-307784.57686065655,-211123.50725710156,0.27966236054902793
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-70507.93566853233,-224498.09176281694,-153990.1560942846,0.27966236054902793
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-256207.652857913,-815768.1630622755,-559560.5102043625,0.27966236054902793
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-112143.69131725926,-357083.76413833204,-244940.07282107277,0.27966236054902793
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-117892.57162894764,-375371.3268267195,-257478.75519777188,0.27966236054902793
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-119685.49156792677,-381080.00488072686,-261394.5133128001,0.27966236054902793
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-97759.07420856916,-311266.03557786776,-213506.9613692986,0.27966236054902793
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-166524.88549045526,-530217.1829193619,-363692.2974289066,0.27966236054902793
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-215318.2731748739,-685575.8999479205,-470257.62677304656,0.27966236054902793
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-219479.09354712302,-698824.0006741863,-479344.90712706326,0.27966236054902793
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-181395.56172836386,-577565.5899742448,-396170.02824588097,0.27966236054902793
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-169725.3961559876,-540407.6463085663,-370682.2501525787,0.27966236054902793
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-208426.9038285009,-663633.699354123,-455206.7955256221,0.27966236054902793
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-178193.31207113757,-567369.5896151493,-389176.2775440117,0.27966236054902793
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-31880.237948016984,-101507.05046763334,-69626.81251961636,0.30380778256986435
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-260595.74156048454,-829739.8888102034,-569144.1472497189,0.27966236054902793
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-101721.65502190958,-323882.9392301456,-222161.28420823603,0.27966236054902793
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-206115.72204825835,-656274.8695364319,-450159.1474881735,0.27966236054902793
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-200515.45511131597,-638443.5541137755,-437928.09900245955,0.27966236054902793
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-224071.7034994198,-713446.9244731269,-489375.2209737071,0.27966236054902793
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-182638.2745494959,-581522.4021303243,-398884.1275808284,0.27966236054902793
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-202723.51097049835,-645474.0297927476,-442750.51882224926,0.27966236054902793
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-107888.18759745768,-343517.25106863055,-235629.06347117288,0.27966236054902793
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-163167.84571839726,-519528.3290243633,-356360.483305966,0.27966236054902793
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-277749.6230288118,-884358.0480209506,-606608.4249921388,0.27966236054902793
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-197089.2366818463,-627534.4345645298,-430445.1978826835,0.27966236054902793
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-200581.8062292499,-638654.8168492571,-438073.0106200072,0.27966236054902793
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-197294.67982177995,-628188.5679247474,-430893.8881029674,0.27966236054902793
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-220259.9538095519,-701310.2688819638,-481050.3150724119,0.27966236054902793
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-198393.19326889882,-631686.2475875495,-433293.0543186507,0.27966236054902793
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-127640.85872642294,-406409.9869518379,-278769.12822541496,0.27966236054902793
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-221789.78054833494,-706181.2551096572,-484391.47456132225,0.27966236054902793
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-113528.83335525339,-361477.1331291163,-247948.29977386293,0.27966236054902793
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-76062.05447414718,-242193.96027267425,-166131.90579852706,0.27966236054902793
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-132436.00133279906,-421677.7770899977,-289241.7757571987,0.27966236054902793
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-172111.95224381395,-548006.4688031109,-375894.5165592969,0.27966236054902793
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-250833.53154416202,-798656.8979486462,-547823.3664044843,0.27966236054902793
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-269193.3917301546,-857114.9075004276,-587921.515770273,0.27966236054902793
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-199195.8340459069,-634241.8652084717,-435046.03116256476,0.27966236054902793
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-57516.63619150885,-183133.6422940078,-125617.00610249894,0.30380778256986435
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-132077.55747202926,-420536.48764528584,-288458.93017325655,0.27966236054902793
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-257616.50944013277,-820253.9788967189,-562637.4694565862,0.27966236054902793
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-262613.7234344783,-836165.1666974094,-573551.4432629311,0.27966236054902793
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-275965.1314672965,-878676.2060193586,-602711.0745520621,0.27966236054902793
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-197468.2683837167,-628741.275936082,-431273.0075523653,0.27966236054902793
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-145425.15205099623,-463035.3848855742,-317610.232834578,0.27966236054902793
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-239949.73150262918,-764002.7513297617,-524053.0198271325,0.27966236054902793
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-183079.50780027703,-582927.2939610587,-399847.7861607817,0.27966236054902793
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-236379.4601954309,-752634.9657331221,-516255.5055376912,0.27966236054902793
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-215196.15405972608,-685187.0712571,-469990.9171973739,0.27966236054902793
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-204973.77256953676,-652638.88904102,-447665.1164714832,0.27966236054902793
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-193506.68990447206,-616127.5637272877,-422620.8738228156,0.27966236054902793
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-206826.9205349418,-658539.3338355378,-451712.41330059594,0.27966236054902793
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-111475.1521049751,-354938.1880103144,-243463.03590533932,0.27966236054902793
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-175934.86561809015,-560178.6696959898,-384243.80407789967,0.27966236054902793
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-174270.41438552708,-554879.0375056597,-380608.62312013266,0.27966236054902793
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-111692.14342397853,-355629.0909077468,-243936.94748376828,0.27966236054902793
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-148827.27512041174,-473867.78452661063,-325040.50940619886,0.27966236054902793
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-181923.58741206012,-579246.8299264231,-397323.242514363,0.27966236054902793
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-171439.6243585894,-545865.7689536443,-374426.1445950549,0.27966236054902793
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-170348.76436930476,-542392.4579900941,-372043.69362078933,0.27966236054902793
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-221609.91705202012,-705608.5676338775,-483998.6505818574,0.27966236054902793
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-111582.71619096122,-355280.6733180622,-243697.957127101,0.27966236054902793
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-216950.3756264749,-690772.5332413465,-473822.15761487157,0.27966236054902793
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-76951.48535499854,-245026.05294899587,-168074.56759399734,0.27966236054902793
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-142256.27581027264,-452945.64587492705,-310689.3700646544,0.27966236054902793
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-184748.49879297247,-588241.3808007431,-403492.88200777065,0.27966236054902793
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-86151.55246918838,-274307.5506090702,-188155.99813988185,0.27966236054902793
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-173743.32852332387,-553200.7899561066,-379457.4614327827,0.27966236054902793
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-208649.01632874436,-664340.9081525161,-455691.89182377176,0.27966236054902793
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-125970.8390933184,-401092.6249090611,-275121.78581574274,0.27966236054902793
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-90533.05251954797,-288258.29801130074,-197725.24549175275,0.27966236054902793
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-167014.91348098736,-531777.4377721206,-364762.5242911332,0.27966236054902793
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-183089.71718565546,-582959.8007635027,-399870.0835778472,0.27966236054902793
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-202702.59182868619,-645407.4230005671,-442704.83117188094,0.27966236054902793
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-168019.15654827026,-534974.9594430277,-366955.8028947575,0.27966236054902793
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-261771.48179026396,-833483.4594521682,-571711.9776619042,0.27966236054902793
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-55013.399091697225,-175163.30609271114,-120149.90700101391,0.30380778256986435
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-193223.33416523045,-615225.355739681,-422002.0215744506,0.27966236054902793
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-177575.0308065036,-565400.9748377211,-387825.9440312175,0.27966236054902793
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-138143.5538791306,-439850.6911476604,-301707.13726852974,0.27966236054902793
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-176815.3901438206,-562982.2700836987,-386166.87993987807,0.27966236054902793
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-145815.21396088993,-464277.3465684712,-318462.1326075813,0.27966236054902793
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-60815.855732573065,-193638.39589731133,-132822.54016473825,0.30380778256986435
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-216654.3721539675,-689830.0547231061,-473175.6825691386,0.27966236054902793
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-176834.7837110941,-563044.0194287064,-386209.2357176123,0.27966236054902793
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-151393.17214521638,-482037.6306618964,-330644.45851668,0.27966236054902793
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-219991.1621206081,-700454.433000833,-480463.27088022494,0.27966236054902793
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-55287.549222892216,-176036.20331663694,-120748.65409374473,0.30380778256986435
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-202756.0448267188,-645577.6179714388,-442821.57314472,0.27966236054902793
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-221667.58301102548,-705792.1767217569,-484124.5937107315,0.27966236054902793
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-138480.64981701315,-440924.008556234,-302443.3587392209,0.27966236054902793
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-88535.55612110262,-281898.24611781974,-193362.68999671712,0.27966236054902793
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-65073.685188352334,-207195.37468006375,-142121.6894917114,0.30380778256986435
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-156263.5890235988,-497545.09496246086,-341281.5059388621,0.27966236054902793
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-120607.41474170885,-384015.4190479917,-263408.00430628285,0.27966236054902793
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-100880.95487742586,-321206.14013807464,-220325.18526064878,0.27966236054902793
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-100646.6857999498,-320460.22465560114,-219813.53885565134,0.27966236054902793
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-93648.8086054063,-298178.9018276135,-204530.09322220716,0.27966236054902793
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-215446.7457395482,-685984.9580963374,-470538.21235678915,0.27966236054902793
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-170096.41303528732,-541588.9683913196,-371492.55535603233,0.27966236054902793
