,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-439449.18257948314,-566393.9660643653,-126944.78348488221,0.24905312919249464
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-367349.37240387104,-473466.5035574424,-106117.13115357136,0.24905312919249464
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-589212.7764009043,-759420.1434682226,-170207.3670673183,0.24905312919249464
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-355011.4650364419,-457564.51405832905,-102553.04902188713,0.24905312919249464
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-572559.5842185493,-737956.3020464898,-165396.71782794048,0.24905312919249464
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-388359.26680195925,-500545.5786506686,-112186.31184870936,0.24905312919249464
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-737425.0217875342,-950446.8305383592,-213021.808750825,0.24905312919249464
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-391227.5379301282,-504242.41442698205,-113014.87649685383,0.24905312919249464
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1100967.7946468042,-1419007.112628669,-318039.3179818648,0.24905312919249464
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-247720.25795324869,-319279.8278814656,-71559.56992821692,0.24905312919249464
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-421894.5166064023,-543768.239865341,-121873.7232589387,0.24905312919249464
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-444956.2974057938,-573491.9349119504,-128535.63750615658,0.24905312919249464
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-364669.1204362313,-470012.0005063901,-105342.8800701588,0.24905312919249464
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-392065.5685975839,-505322.52910745016,-113256.96050986624,0.24905312919249464
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-157420.76744154526,-202895.2979016776,-45474.530460132344,0.24905312919249464
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-439678.3513406984,-566689.3353782889,-127010.98403759045,0.24905312919249464
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-253112.1266867206,-326229.2592093923,-73117.13252267169,0.24905312919249464
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-344793.2904837282,-444394.58988899057,-99601.29940526234,0.24905312919249464
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-369962.42531736445,-476834.39559565746,-106871.97027829301,0.24905312919249464
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-353266.2894317772,-455315.20521583036,-102048.91578405316,0.24905312919249464
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-412716.53195974167,-531938.9878594852,-119222.45589974354,0.24905312919249464
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-353932.3576626358,-456173.68224093504,-102241.32457829925,0.24905312919249464
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-204170.83448133417,-263150.1736281827,-58979.339146848506,0.24905312919249464
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-431281.8725012282,-555867.3447150046,-124585.47221377637,0.24905312919249464
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-406162.1470949951,-523491.2214605011,-117329.074365506,0.24905312919249464
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-428979.9005141996,-552900.3963278236,-123920.49581362406,0.24905312919249464
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-198765.7320327477,-256183.68572878744,-57417.95369603974,0.24905312919249464
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-415854.5713546695,-535983.5205358841,-120128.94918121456,0.24905312919249464
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-297235.91941965406,-383099.20220738166,-85863.2827877276,0.24905312919249464
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-368766.5481437898,-475293.06239464687,-106526.51425085706,0.24905312919249464
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-393131.6255772402,-506696.5406307254,-113564.9150534852,0.24905312919249464
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-196809.32365195677,-253662.12477028614,-56852.80111832937,0.24905312919249464
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-177087.83804072186,-228243.64432969879,-51155.80628897692,0.24905312919249464
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-456565.37838095805,-588454.5601176451,-131889.18173668702,0.24905312919249464
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-357777.09021062957,-461129.05228743877,-103351.9620768092,0.24905312919249464
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-426527.28672691516,-549739.2898671173,-123212.00314020214,0.24905312919249464
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-440182.72499085823,-567339.4087051196,-127156.6837142614,0.24905312919249464
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-338764.9031128149,-436624.7671942668,-97859.8640814519,0.24905312919249464
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-515714.2232181882,-664689.8795664989,-148975.6563483107,0.24905312919249464
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-202039.87670064231,-260403.64074846002,-58363.764047817705,0.24905312919249464
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-366883.74347267265,-472866.36723335664,-105982.62376068399,0.24905312919249464
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-402024.24611013016,-518157.99467818614,-116133.74856805598,0.24905312919249464
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-194166.9940904417,-250256.49886557765,-56089.50477513595,0.24905312919249464
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-560878.8047622618,-722901.2666402669,-162022.46187800507,0.24905312919249464
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-117980.78092347238,-152062.1839239175,-34081.40300044512,0.27055581871480683
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-435685.3074738171,-561542.8109516043,-125857.50347778719,0.24905312919249464
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-316950.3674729108,-408508.6121330318,-91558.24466012104,0.24905312919249464
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-576898.9118668009,-743549.1421157768,-166650.23024897592,0.24905312919249464
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-151326.07035890943,-195040.01044310853,-43713.9400841991,0.27055581871480683
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-616091.3972008314,-794063.2586239948,-177971.86142316333,0.24905312919249464
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-307780.0732588071,-396689.272114203,-88909.1988553959,0.24905312919249464
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-241668.36088843533,-311479.7041888178,-69811.34330038249,0.24905312919249464
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-577705.9500515653,-744589.3114376332,-166883.36138606793,0.24905312919249464
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-377150.9085782267,-486099.4339789538,-108948.52540072711,0.24905312919249464
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-377496.5145008605,-486544.8759480727,-109048.36144721223,0.24905312919249464
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-291544.56154158775,-375763.76755728625,-84219.2060156985,0.24905312919249464
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-195145.65066904822,-251517.8624155524,-56372.21174650418,0.24905312919249464
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-539688.4530173371,-695589.6050354898,-155901.15201815264,0.24905312919249464
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-141348.96890992328,-182180.79876737468,-40831.829857451405,0.27055581871480683
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-456594.2903831723,-588491.8240021855,-131897.5336190132,0.24905312919249464
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-368195.971351633,-474557.6616587597,-106361.69030712667,0.24905312919249464
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-340134.6943092291,-438390.253396478,-98255.55908724893,0.24905312919249464
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-192201.50018455295,-247723.22782364025,-55521.7276390873,0.24905312919249464
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-369230.8483625307,-475891.48617778724,-106660.63781525654,0.24905312919249464
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-320560.1057434891,-413161.1045179901,-92600.99877450097,0.24905312919249464
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-114885.19305182721,-148072.36584841166,-33187.17279658445,0.27055581871480683
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-73704.29219508558,-94995.43525670534,-21291.14306161976,0.27055581871480683
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-67564.79541378423,-87082.40669856996,-19517.61128478573,0.27055581871480683
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-82604.28390896296,-106466.38981662478,-23862.105907661826,0.27055581871480683
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-338400.62816530984,-436155.2632324111,-97754.63506710128,0.24905312919249464
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-189828.5019802904,-244664.7356983698,-54836.2337180794,0.24905312919249464
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-204096.6090555786,-263054.5065182117,-58957.89746263309,0.24905312919249464
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-422979.1431807802,-545166.1852285675,-122187.04204778728,0.24905312919249464
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-224935.16039574865,-289912.7422562199,-64977.581860471255,0.24905312919249464
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-159588.23204471945,-205698.64142098508,-46110.40937626563,0.24905312919249464
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-88909.77476256041,-114593.36356951298,-25683.588806952568,0.27055581871480683
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-227064.7646829102,-292657.53065535397,-65592.76597244377,0.24905312919249464
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-73487.36664221564,-94715.84587731563,-21228.479235099992,0.27055581871480683
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-67892.67417379945,-87505.0006153073,-19612.32644150786,0.27055581871480683
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-67352.02717339627,-86808.1755649074,-19456.14839151113,0.27055581871480683
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-161438.447788145,-208073.5756095395,-46635.127821394504,0.27055581871480683
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-387634.64632157254,-499611.63524140196,-111976.98891982943,0.24905312919249464
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-102604.48425546865,-132244.098014524,-29639.613759055355,0.27055581871480683
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-247505.329603322,-319002.81264202413,-71497.48303870214,0.24905312919249464
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-45712.54724959414,-58917.64500192093,-13205.097752326787,0.27055581871480683
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-92991.07893467213,-119853.64427634829,-26862.565341676163,0.27055581871480683
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-114463.05869136573,-147528.2884803975,-33065.22978903176,0.27055581871480683
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-257840.44503334403,-332339.22430996667,-74498.77927662263,0.24905312919249464
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-442386.40759796207,-570179.6746135871,-127793.26701562502,0.24905312919249464
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-425657.90544421395,-548618.7682408374,-122960.86279662343,0.24905312919249464
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-194876.82868635363,-251171.38515497372,-56294.55646862008,0.24905312919249464
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-90922.78591635748,-117193.43774649364,-26270.651830136165,0.27054502358981647
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-488003.16747770266,-629003.7007940046,-141000.53331630194,0.24905312919249464
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5574868.719722601,-7185635.8520592395,-1610767.1323366389,0.24905312919249464
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-739485.7225792262,-953148.0268679088,-213662.30428868253,0.24905312919249464
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-166134.69347607755,-214126.4375245112,-47991.74404843364,0.24905312919249464
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-136016.20432413887,-175315.86184170804,-39299.65751756917,0.27054502358981647
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-168927.4531817611,-217725.94870503488,-48798.49552327377,0.24905312919249464
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-102551.9231815226,-132182.62401476625,-29630.700833243653,0.27054502358981647
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-584655.5182856373,-753546.41881334,-168890.90052770276,0.24905312919249464
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-77683.88696305269,-100129.37548003906,-22445.48851698637,0.27054502358981647
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-341694.8073853244,-440401.0402353378,-98706.23285001342,0.24905312919249464
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-605352.3342122262,-780221.9756746719,-174869.64146244572,0.24905312919249464
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1289516.4224921286,-1662022.2537525045,-372505.8312603759,0.24905312919249464
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-223073.59702841152,-287513.4244272113,-64439.82739879977,0.24905312919249464
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-161579.41369643057,-208255.26269200273,-46675.84899557216,0.24905312919249464
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-269176.1886566647,-346933.78690211294,-77757.59824544826,0.24905312919249464
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-385767.8955938971,-497205.6315663118,-111437.73597241472,0.24905312919249464
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-198416.93706844805,-255734.13349156777,-57317.19642311972,0.24905312919249464
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-273236.34467126813,-352166.81033033464,-78930.46565906651,0.24905312919249464
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-321938.18042629585,-414937.2670780072,-92999.08665171138,0.24905312919249464
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-355519.18281370105,-458218.8975386104,-102699.71472490934,0.24905312919249464
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-116041.89279956742,-149563.20434268902,-33521.3115431216,0.27055581871480683
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-163233.07538104051,-210386.6217596818,-47153.54637864127,0.27055581871480683
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-139286.11360699285,-179522.04129834156,-40235.92769134871,0.27055581871480683
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-207201.85069362522,-267056.76706774236,-59854.916374117136,0.24905312919249464
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-160164.0304140443,-206431.01410401735,-46266.98368997304,0.27055581871480683
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-86478.05910359086,-111459.19213166881,-24981.13302807795,0.27055581871480683
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-112881.20386327158,-145489.4792953098,-32608.275432038223,0.27055581871480683
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-54167.454682233125,-69814.94267208627,-15647.487989853144,0.27055581871480683
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-73570.44708763795,-94822.9259786118,-21252.478890973856,0.27055581871480683
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-130292.43116884732,-167930.3313405166,-37637.90017166927,0.27055581871480683
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-107660.78301320745,-138767.6053327706,-31106.822319563144,0.27054502358981647
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-124437.55134433783,-160384.1377506938,-35946.58640635597,0.27055581871480683
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-381769.64435583557,-492075.73875348567,-110306.0943976501,0.24905312919249464
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-119759.44919126073,-154354.660538829,-34595.211347568256,0.27055581871480683
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-107418.96711389738,-138449.35256688888,-31030.385452991497,0.27055581871480683
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-125304.24136235636,-161508.85239020208,-36204.61102784572,0.27054502358981647
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-88158.7037584353,-113630.7192591978,-25472.0155007625,0.27054502358981647
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-268633.9475660772,-346234.90727271367,-77600.9597066365,0.24905312919249464
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-217319.21475251607,-280110.04731690674,-62790.83256439067,0.24905312919249464
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-77473.29084183807,-99857.93105417286,-22384.640212334794,0.27054502358981647
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-132180.49405426293,-170363.803669609,-38183.30961534608,0.27055581871480683
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-73082.87848405442,-94198.98085651084,-21116.102372456415,0.27054502358981647
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-261981.54791036586,-337660.8123051756,-75679.26439480972,0.24905312919249464
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-268833.4935241711,-346492.09657035576,-77658.60304618464,0.24905312919249464
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-191943.33251183358,-247390.48261018275,-55447.15009834917,0.24905312919249464
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-250860.28428531266,-323326.921466496,-72466.63718118335,0.24905312919249464
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-71590.34810676561,-92270.83085718456,-20680.482750418945,0.27055581871480683
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-280357.1505412148,-361344.62118568673,-80987.47064447193,0.24905312919249464
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-191274.23987396195,-246528.10751005384,-55253.86763609189,0.24905312919249464
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-190531.80320630313,-245571.20130697804,-55039.39810067491,0.24905312919249464
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-134945.50121639986,-173927.54535998267,-38982.04414358281,0.27055581871480683
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-69175.73905408321,-89158.70765373236,-19982.968599649146,0.27055581871480683
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-155243.2543133926,-200088.76111493882,-44845.50680154623,0.27055581871480683
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-119243.15968258955,-153689.2291896632,-34446.06950707364,0.27055581871480683
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-186271.4116536469,-240080.09980046962,-53808.68814682271,0.24905312919249464
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-320358.2193335956,-412920.4869347823,-92562.2676011867,0.24905312919249464
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-146406.29761728065,-188699.05065588112,-42292.753038600466,0.27055581871480683
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-156122.08045149743,-201231.0020183181,-45108.921566820674,0.24905312919249464
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-79017.13173990483,-101843.0080367719,-22825.876296867078,0.27055581871480683
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-251358.7168807533,-323984.70682477736,-72625.98994402407,0.24905312919249464
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-237782.68628084916,-306471.56504765956,-68688.8787668104,0.24905312919249464
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-271505.23303485237,-349935.6281497367,-78430.3951148843,0.24905312919249464
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-625931.2280750055,-806783.8185081118,-180852.5904331063,0.24905312919249464
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-252200.15930174163,-325053.849527054,-72853.69022531237,0.24905312919249464
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-351136.7171044794,-452591.9282142089,-101455.21110972954,0.24905312919249464
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1170187.473912709,-1508294.0045619942,-338106.5306492853,0.24905312919249464
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-119399.62829208936,-153890.8972773792,-34491.26898528985,0.27055581871480683
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-323569.90907207975,-417060.1418918394,-93490.23281975964,0.24905312919249464
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-185029.4676009045,-238479.3922657922,-53449.924664887716,0.24905312919249464
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-539265.7862529187,-695044.8414666569,-155779.05521373823,0.24905312919249464
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-110736.82614066175,-142725.64982151313,-31988.823680851376,0.27055581871480683
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2965135.845821764,-3821863.349819483,-856727.5039977189,0.24905312919249464
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-147916.40561555192,-190654.43165300833,-42738.02603745641,0.24905312919249464
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1271174.8807411238,-1638460.0708131217,-367285.19007199793,0.24905312919249464
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-227493.04057303784,-293209.5236720557,-65716.48309901785,0.24905312919249464
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-154305.73567414307,-198880.41912366028,-44574.68344951721,0.27055581871480683
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-215710.62297456458,-278023.4896595363,-62312.8666849717,0.24905312919249464
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-160587.88004443664,-206987.12135967758,-46399.24131524094,0.24905312919249464
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-337101.72555020935,-434501.75541086984,-97400.02986066049,0.24905312919249464
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-260715.60734079484,-336029.1763198897,-75313.56897909488,0.24905312919249464
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-440238.2502044907,-567410.9736259624,-127172.72342147172,0.24905312919249464
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1020605.7215044897,-1315430.6466057803,-294824.9251012907,0.24905312919249464
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-254298.63055067736,-327758.5114094135,-73459.88085873611,0.24905312919249464
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1015999.9397861983,-1309494.3812134147,-293494.4414272164,0.24905312919249464
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-161657.37787711632,-208355.7485803832,-46698.370703266875,0.24905312919249464
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-17056.771866965508,-21984.004178317762,-4927.232311352254,0.27055581871480683
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-185427.10325883952,-238991.89392986274,-53564.79067102322,0.24905312919249464
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-31267.130236781013,-40299.34427983222,-9032.214043051208,0.27055581871480683
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-51683.6008908815,-66613.57182927398,-14929.970938392478,0.27055581871480683
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-68283.78597003687,-88013.26905596648,-19729.483085929605,0.27054502358981647
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-263189.50976676634,-339233.8138072021,-76044.30404043576,0.24905312919249464
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-28740.730943060604,-37044.895057030306,-8304.164113969702,0.27054502358981647
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-173826.077849045,-224039.65132083572,-50213.57347179073,0.24905312919249464
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-137233.27420968338,-176876.1930546144,-39642.91884493103,0.27055581871480683
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-69991.91618041153,-90210.65590603909,-20218.739725627558,0.27055581871480683
