,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-22283.98404012566,-45007.98779125692,-22724.003751131262,0.15417394522210573
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-119005.22071496292,-240371.72221722655,-121366.50150226362,0.1419208194446283
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-81475.1937766971,-164559.1973225626,-83084.0035458655,0.1419208194446283
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-53438.74637638147,-107937.8150172644,-54499.06864088293,0.1419208194446283
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-44600.56041061289,-90086.0773447103,-45485.51693409741,0.15416779371142364
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-57539.37629152999,-116214.92552599746,-58675.54923446747,0.15417394522210573
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-25402.835738355254,-51307.27605604366,-25904.440317688404,0.15417394522210573
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-57902.393102013986,-116948.12727954678,-59045.734177532795,0.1419208194446283
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-20157.62788551667,-40715.21989998219,-20557.59201446552,0.15416779371142364
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-84584.21953182717,-170838.63967800638,-86254.42014617921,0.1419208194446283
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-30668.459552084427,-61942.49872964319,-31274.03917755876,0.15417394522210573
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-34967.97630089886,-70629.78107515407,-35661.80477425521,0.15416779371142364
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-106479.43999018059,-215061.42377720436,-108581.98378702377,0.1419208194446283
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-73565.88911587783,-148584.4108135395,-75018.52169766166,0.1419208194446283
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-86958.37900101568,-175633.83878653758,-88675.4597855219,0.1419208194446283
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-148051.60827556133,-299040.83068308904,-150989.2224075277,0.1419208194446283
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-284504.29958477645,-574653.6837505314,-290149.38416575495,0.1419208194446283
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-147116.1117221946,-297151.2756172686,-150035.163895074,0.1419208194446283
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-112906.08822784576,-228041.620895399,-115135.53266755326,0.1419208194446283
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-296228.87279594474,-598335.4671050672,-302106.5943091225,0.1419208194446283
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-59530.833850346455,-120237.16397907762,-60706.33012873117,0.15417394522210573
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-53769.425561017066,-108600.5825904149,-54831.15702939783,0.15417394522210573
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-57588.82502138861,-116314.79940069432,-58725.974379305706,0.15417394522210573
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-51684.45077875119,-104389.46309866122,-52705.01231991003,0.15417394522210573
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-37424.2601682903,-75587.50005018107,-38163.239881890775,0.15417394522210573
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-23343.87170372942,-47148.69166798223,-23804.819964252812,0.15417394522210573
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-18170.70722830145,-36700.21337375198,-18529.506145450534,0.15417394522210573
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-27306.751726778453,-55155.31924809645,-27848.567521317997,0.15416779371142364
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-41657.368298549925,-84137.30329464264,-42479.934996092714,0.15417394522210573
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-33574.467922973396,-67811.89753385825,-34237.42961088486,0.15417394522210573
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-25082.476853890916,-50660.23247825126,-25577.755624360343,0.15417394522210573
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-22847.532987340808,-46146.213527299595,-23298.680539958787,0.15417394522210573
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-26331.45838138178,-53182.857931563034,-26851.399550181253,0.15417394522210573
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-57336.78855577777,-115805.74975558874,-58468.96119981097,0.15417394522210573
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-31120.225678818388,-62857.93343573703,-31737.707756918644,0.15416779371142364
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-54169.58170810278,-109408.7963707784,-55239.214662675615,0.15417394522210573
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-69282.65466975779,-139933.36514275943,-70650.71047300164,0.1419208194446283
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-152980.06628014686,-308980.8780622201,-156000.81178207326,0.1419208194446283
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-79860.91621012322,-161298.766652839,-81437.85044271577,0.1419208194446283
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-46878.518891309235,-94682.70135775756,-47804.18246644832,0.15417394522210573
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-41446.24435081606,-83710.88654416671,-42264.64219335066,0.15417394522210573
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-149212.22195345222,-301370.78952733916,-152158.56757388695,0.1419208194446283
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-37040.68781859616,-74812.78132838468,-37772.093509788516,0.15417394522210573
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-22870.43669981597,-46192.47320912311,-23322.03650930714,0.15417394522210573
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-34365.39389624534,-69409.36711042552,-35043.97321418018,0.15417394522210573
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-38257.45742423708,-77270.34688115331,-39012.88945691623,0.15417394522210573
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-91454.2696471442,-184714.3959682074,-93260.12632106319,0.1419208194446283
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-307883.9927971866,-621847.4651564624,-313963.4723592758,0.1419208194446283
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-185521.72455191088,-374706.7624267716,-189185.0378748607,0.1419208194446283
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-75217.5616091005,-151920.36973705448,-76702.80812795398,0.1419208194446283
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-263673.5288050401,-532553.5570284834,-268880.02822344325,0.1419208194446283
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-66006.81634564859,-133317.0037671566,-67310.187421508,0.1419208194446283
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-99651.83077939779,-201271.3873344815,-101619.5565550837,0.1419208194446283
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-73107.80408577887,-147659.19540300404,-74551.39131722516,0.1419208194446283
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-42393.751454997764,-85624.6102347038,-43230.85877970603,0.15417394522210573
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-35830.43148079466,-72368.370922329,-36537.93944153435,0.15417394522210573
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-58229.28265109106,-117608.3611411156,-59379.07849002454,0.1419208194446283
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-83827.65561359731,-169310.57272491217,-85482.91711131486,0.1419208194446283
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-39032.88842879026,-78836.52055651796,-39803.6321277277,0.15417394522210573
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-39509.527854242915,-79799.21113298659,-40289.68327874367,0.15417394522210573
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-57778.019806092685,-116696.9248116979,-58918.905005605215,0.15417394522210573
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-28773.114217457827,-58114.38255762097,-29341.268340163144,0.15417394522210573
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-48112.444379128145,-97174.9174350565,-49062.473055928356,0.15417394522210573
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-37132.59507795846,-74998.4106485214,-37865.81557056294,0.15417394522210573
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-42892.59777933609,-86632.15310653068,-43739.55532719459,0.15417394522210573
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-33392.81093322619,-67444.99655412245,-34052.18562089626,0.15417394522210573
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-38446.0439695094,-77651.24380299314,-39205.19983348373,0.15417394522210573
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-21906.962760626993,-44246.500567331226,-22339.537806704233,0.15417394522210573
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-35623.94028556184,-71951.31115521977,-36327.37086965793,0.15417394522210573
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-44543.34751100295,-89966.24828607755,-45422.9007750746,0.15417394522210573
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-39479.72219555642,-79739.01127286025,-40259.28907730384,0.15417394522210573
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-45489.60033937224,-91877.43865805052,-46387.83831867828,0.15417394522210573
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-20168.548026460066,-40735.344349006926,-20566.79632254686,0.15417394522210573
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-18560.137383103185,-37486.76337402585,-18926.62599092267,0.15417394522210573
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-15988.751979744915,-32293.217972423936,-16304.465992679021,0.15417394522210573
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-24906.44488026789,-50304.69260237316,-25398.24772210527,0.15417394522210573
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-14058.158263254723,-28393.90902186978,-14335.750758615055,0.15417394522210573
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-44124.028888346336,-89119.3311721902,-44995.30228384386,0.15417394522210573
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-36287.65205520504,-73291.84035193904,-37004.188296734,0.15417394522210573
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-38488.53996863076,-77737.07492754374,-39248.534958912984,0.15417394522210573
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-30193.017976969983,-60982.22750661253,-30789.209529642547,0.15417394522210573
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-38404.20926012863,-77566.74831575576,-39162.53905562713,0.15417394522210573
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-36977.4078020946,-74684.97176771528,-37707.56396562068,0.15417394522210573
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-18450.112252315645,-37264.54055541764,-18814.428303101995,0.15417394522210573
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-38400.0228733296,-77558.29287773353,-39158.27000440393,0.15417394522210573
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-40186.12943730688,-81165.77447889696,-40979.645041590076,0.15417394522210573
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-38176.499280275646,-77106.83199313068,-38930.33271285503,0.15417394522210573
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-23708.52069122638,-47885.19000453663,-24176.66931331025,0.15417394522210573
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-42219.170112087435,-85272.00026441569,-43052.83015232826,0.15417394522210573
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-39464.22224547141,-79707.70531056309,-40243.483065091685,0.15417394522210573
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-19754.848329048775,-39899.776036948984,-20144.92770790021,0.15417394522210573
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-34680.08671191971,-70044.96666840243,-35364.87995648272,0.15417394522210573
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-43849.47450220026,-88564.80104699143,-44715.32654479117,0.15417394522210573
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-19076.454425385644,-38529.59265866465,-19453.13823327901,0.15417394522210573
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-36436.487566717304,-73592.4502820569,-37155.9627153396,0.15417394522210573
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-34243.710659332886,-69163.59787851911,-34919.887219186225,0.15417394522210573
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-65483.4227213182,-132259.8815841813,-66776.4588628631,0.1419208194446283
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-29448.33266817483,-59478.152327496064,-30029.819659321234,0.15417394522210573
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-193286.17689939545,-390388.9840542921,-197102.80715489664,0.1419208194446283
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-168184.1992971657,-339689.3650174447,-171505.165720279,0.1419208194446283
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-182889.74322377585,-369390.82864804455,-186501.0854242687,0.1419208194446283
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-130267.46602545751,-263107.19438294414,-132839.72835748663,0.1419208194446283
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-154066.8349446837,-311175.8747332515,-157109.0397885678,0.1419208194446283
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-129350.00326797186,-261254.15264168766,-131904.1493737158,0.1419208194446283
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-128569.99338277848,-259678.7307904321,-131108.73740765362,0.1419208194446283
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-44603.55982999228,-90087.86187694513,-45484.30204695285,0.15417394522210573
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-120678.2133641804,-243739.3396075642,-123061.12624338381,0.1419208194446283
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-101448.36064186938,-204899.92135116152,-103451.56070929214,0.1419208194446283
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-200429.59328927647,-404816.87078606786,-204387.2774967914,0.1419208194446283
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-59977.9819788218,-121140.28962622685,-61162.30764740505,0.1419208194446283
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-70160.3234818756,-141706.0332217455,-71545.70973986991,0.1419208194446283
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-57095.30164345885,-115318.00752862307,-58222.70588516422,0.1419208194446283
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-81694.0947708416,-165001.3217314749,-83307.22696063328,0.1419208194446283
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-64247.3823006836,-129763.39387977222,-65516.01157908862,0.1419208194446283
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-216536.83480883847,-437349.40753344126,-220812.5727246028,0.1419208194446283
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-229616.79970041703,-463767.6143985238,-234150.81469810678,0.1419208194446283
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-116735.81467994879,-235776.69560599534,-119040.88092604655,0.1419208194446283
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-125192.39735958303,-252856.84470839013,-127664.4473488071,0.1419208194446283
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-139176.8943355126,-281101.9766392942,-141925.0823037816,0.1419208194446283
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-53579.72694999579,-108217.43957821878,-54637.71262822299,0.15417394522210573
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-78787.1501269149,-159130.03189353007,-80342.88176661517,0.1419208194446283
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-156614.71793204706,-316321.9512239864,-159707.23329193934,0.1419208194446283
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-35633.08300429776,-71969.77712488233,-36336.694120584565,0.15417394522210573
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-62116.459671624,-125459.47140791394,-63343.01173628994,0.1419208194446283
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-78311.54854645327,-158169.43750033836,-79857.88895388509,0.1419208194446283
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-47627.85274813577,-96196.16542320001,-48568.31267506425,0.15417394522210573
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-78080.61650972914,-157703.01344121256,-79622.39693148342,0.1419208194446283
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-66867.011684583,-135054.37986844723,-68187.36818386422,0.1419208194446283
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-88278.2540570435,-178299.6511610536,-90021.3971040101,0.1419208194446283
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-172890.88535746024,-349195.6753952284,-176304.79003776814,0.1419208194446283
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-109774.65054190929,-221716.91213219368,-111942.2615902844,0.1419208194446283
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-36251.84219308116,-73219.5135258932,-36967.67133281204,0.15417394522210573
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-48019.38917513969,-96986.9695583445,-48967.58038320481,0.15417394522210573
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-105425.92108173952,-212933.58316829015,-107507.66208655063,0.1419208194446283
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-27753.413932146905,-56054.84697774553,-28301.433045598627,0.15417394522210573
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-24922.327505578953,-50336.771471430235,-25414.443965851282,0.15417394522210573
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-59765.44689352069,-120711.02273628378,-60945.575842763086,0.15417394522210573
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-24214.95378588645,-48908.05622542898,-24693.102439542534,0.15417394522210573
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-48209.57437115839,-97371.09534864635,-49161.52097748796,0.15417394522210573
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-20355.906793732076,-41113.76147113282,-20757.854677400745,0.15417394522210573
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-72580.29829031973,-146593.76767881023,-74013.4693884905,0.1419208194446283
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-76948.73979628544,-155416.90996850538,-78468.17017221994,0.1419208194446283
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-41238.77784548637,-83291.85689838346,-42053.07905289708,0.15417394522210573
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-41711.37570487182,-84246.38453792463,-42535.008833052816,0.15417394522210573
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-86394.71255597935,-174495.37573473967,-88100.66317876033,0.1419208194446283
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-46272.36256755894,-93458.4195430775,-47186.05697551856,0.15417394522210573
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-30364.808979317415,-61329.20169768977,-30964.392718372357,0.15417394522210573
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-45582.61613983224,-92065.30694964324,-46482.69080981101,0.15417394522210573
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-65185.67297075412,-131658.5027143119,-66472.82974355778,0.1419208194446283
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-95484.71603511623,-192854.87396785585,-97370.15793273962,0.1419208194446283
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-49005.287391148995,-98978.2335437103,-49972.94615256131,0.15417394522210573
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-169162.28117169134,-341664.84197830723,-172502.5608066159,0.1419208194446283
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-72793.640049272,-147024.6638446394,-74231.02379536741,0.1419208194446283
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-121577.90036863911,-245556.47884261826,-123978.57847397916,0.1419208194446283
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-48332.47099382403,-97619.31531158304,-49286.84431775901,0.15417394522210573
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-45788.2017682006,-92480.53770169367,-46692.33593349307,0.15417394522210573
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-38598.07961505449,-77958.31719104655,-39360.237575992054,0.15417394522210573
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-33991.88743250082,-68654.97892158556,-34663.091489084734,0.15417394522210573
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-41586.83363767539,-83994.84119496665,-42408.00755729126,0.15417394522210573
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-100235.78015060685,-202450.81674543265,-102215.0365948258,0.1419208194446283
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-50867.81258143406,-102740.06136024043,-51872.24877880637,0.15417394522210573
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-28756.471797918006,-58080.76909720401,-29324.297299286,0.15417394522210573
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-72319.60576636587,-146067.23499442756,-73747.62922806169,0.1419208194446283
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-70610.56896381425,-142615.41473618537,-72004.84577237112,0.1419208194446283
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-81074.55639952022,-163750.01157964388,-82675.45518012365,0.1419208194446283
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-76519.81025480467,-154550.58123969665,-78030.77098489198,0.1419208194446283
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-51936.288971111215,-104898.11228216007,-52961.82331104886,0.15417394522210573
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-41371.33042571483,-83559.57944305404,-42188.249017339214,0.15417394522210573
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-65766.32358282887,-132831.26946967258,-67064.9458868437,0.1419208194446283
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-41192.60045268423,-83198.59029364487,-42005.98984096064,0.15417394522210573
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-75720.06077019278,-152935.29041133035,-77215.22964113757,0.1419208194446283
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-59123.88344490265,-119415.22752252297,-60291.34407762032,0.15417394522210573
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-21517.820070451733,-43460.53117258889,-21942.711102137157,0.15417394522210573
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-89986.82407926764,-181750.5286415931,-91763.70456232545,0.1419208194446283
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-94804.08325803546,-191480.16863392547,-96676.08537589,0.1419208194446283
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-55025.42329145404,-111137.37899161332,-56111.955700159284,0.1419208194446283
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-72843.64904065964,-147125.66930532252,-74282.02026466287,0.1419208194446283
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-56848.431624424076,-114819.39279336132,-57970.96116893724,0.1419208194446283
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-63735.85059371488,-128730.22975702678,-64994.3791633119,0.1419208194446283
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-20101.95184871092,-40600.836984898226,-20498.885136187306,0.15417394522210573
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-35343.18667717038,-71384.26017564264,-36041.073498472266,0.15417394522210573
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-46994.10125630221,-94916.14837796365,-47922.04712166144,0.15417394522210573
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-144986.16690549173,-292835.23171769036,-147849.06481219863,0.1419208194446283
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-27502.45691219997,-55547.97753870972,-28045.520626509748,0.15417394522210573
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-64205.55912346263,-129678.92168456856,-65473.362561105925,0.1419208194446283
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-48362.6747928062,-97680.31931398189,-49317.64452117569,0.15417394522210573
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-77233.46563760174,-155999.38419996653,-78765.9185623648,0.1419208194446283
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-46469.21485165232,-93860.46374156729,-47391.24888991497,0.15416779371142364
