,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-399499.2568904392,-427171.59208801744,-27672.335197578243,0.1878346664794282
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-333953.97491261,-357086.1489403574,-23132.17402774736,0.1878346664794282
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-535647.9785462766,-572751.0022805681,-37103.02373429155,0.1878346664794282
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-322737.69548767444,-345092.9453070205,-22355.249819346063,0.1878346664794282
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-520508.7129259539,-556563.0768050265,-36054.363879072596,0.1878346664794282
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-353053.878910872,-377509.0565151351,-24455.177604263125,0.1878346664794282
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-670386.3834432127,-716822.4065260303,-46436.023082817555,0.1878346664794282
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-355661.3981182983,-380297.1921925486,-24635.79407425027,0.1878346664794282
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1000879.8133152765,-1070208.306945355,-69328.49363007839,0.1878346664794282
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-225200.2345029533,-240799.30325778708,-15599.068754833774,0.1878346664794282
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-383540.46964218386,-410107.37872828956,-26566.909086105705,0.1878346664794282
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-404505.7249143579,-432524.84589169506,-28019.12097733718,0.1878346664794282
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-331517.38221475575,-354480.7794332549,-22963.397218499158,0.1878346664794282
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-356423.2441796217,-381111.80946486746,-24688.56528524577,0.1878346664794282
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-143109.78858322298,-153022.6531791528,-9912.86459592983,0.1878346664794282
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-399707.59212790756,-427394.35819719656,-27686.766069289006,0.1878346664794282
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-230101.93335156416,-246040.53078195077,-15938.59743038661,0.1878346664794282
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-313448.4458942983,-335160.25214260316,-21711.80624830484,0.1878346664794282
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-336329.4775612404,-359626.1968401286,-23296.719278888253,0.1878346664794282
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-321151.17221070646,-343396.52744786796,-22245.355237161508,0.1878346664794282
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-375196.8472361287,-401185.814030728,-25988.966794599313,0.1878346664794282
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-321756.68878421444,-344043.9866715831,-22287.29788736865,0.1878346664794282
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-185609.8495284856,-198466.58926838677,-12856.739739901182,0.1878346664794282
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-392074.42954657093,-419232.46513657825,-27158.03559000732,0.1878346664794282
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-369238.3155409046,-394814.5494367269,-25576.23389582231,0.1878346664794282
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-389981.7277401814,-416994.8070008434,-27013.079260662023,0.1878346664794282
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-180696.12002977062,-193212.497760448,-12516.37773067737,0.1878346664794282
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-378049.6103224269,-404236.1810299289,-26186.57070750202,0.1878346664794282
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-270214.4721996855,-288931.5669651384,-18717.0947654529,0.1878346664794282
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-335242.31649435445,-358463.7307884705,-23221.414294116024,0.1878346664794282
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-357392.3868884001,-382148.0823157652,-24755.695427365077,0.1878346664794282
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-178917.56695632433,-191310.74867107376,-12393.18171474943,0.1878346664794282
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-160988.94367338347,-172140.25355843708,-11151.309885053604,0.1878346664794282
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-415059.43489177997,-443809.5855144447,-28750.150622664718,0.1878346664794282
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-325251.9001914814,-347781.3028136652,-22529.402622183785,0.1878346664794282
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-387752.07884265017,-414610.715784331,-26858.63694168086,0.1878346664794282
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-400166.11362805305,-427884.6403587911,-27718.526730738056,0.1878346664794282
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-307968.0937389227,-329300.2894141698,-21332.195675247116,0.1878346664794282
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-468831.11201653467,-501305.8950330469,-32474.78301651223,0.1878346664794282
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-183672.61518240208,-196395.1674432117,-12722.552260809636,0.1878346664794282
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-333530.67588424793,-356633.5290249106,-23102.853140662657,0.1878346664794282
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-365476.5873728455,-390792.25557050126,-25315.66819765576,0.1878346664794282
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-176515.44917312879,-188742.24207154335,-12226.79289841457,0.1878346664794282
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-509889.82251114695,-545208.6418556137,-35318.81934446673,0.1878346664794282
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-107255.25538497491,-114684.56426984438,-7429.308884869475,0.20405189100469195
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-396077.5522489247,-423512.874345342,-27435.32209641731,0.1878346664794282
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-288136.6977026462,-308095.22113924316,-19958.523436596966,0.1878346664794282
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-524453.5562425462,-560781.1697576967,-36327.6135151505,0.1878346664794282
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-137569.1548717358,-147098.23333883856,-9529.07846710275,0.20405189100469195
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-560083.0883643922,-598878.6723170422,-38795.58395265008,0.1878346664794282
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-279800.06659891555,-299181.13201439724,-19381.065415481688,0.1878346664794282
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-219698.50989857753,-234916.48766314995,-15217.977764572424,0.1878346664794282
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-525187.2273196046,-561565.6604335877,-36378.433113983134,0.1878346664794282
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-342864.4623438425,-366613.8440152037,-23749.381671361218,0.1878346664794282
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-343178.6495462367,-366949.79419570003,-23771.144649463356,0.1878346664794282
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-265040.51049235254,-283399.2176007691,-18358.707108416536,0.1878346664794282
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-177405.136971862,-189693.55636535288,-12288.419393490884,0.1878346664794282
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-490625.86637939746,-524610.3186578063,-33984.452278408804,0.1878346664794282
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-128499.06264538478,-137399.8780355693,-8900.815390184522,0.20405189100469195
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-415085.7185301566,-443837.689756086,-28751.97122592939,0.1878346664794282
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-334723.61031966633,-357909.0951073129,-23185.484787646565,0.1878346664794282
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-309213.3584629355,-330631.8105761065,-21418.45211317099,0.1878346664794282
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-174728.6365314118,-186831.66129383096,-12103.024762419169,0.1878346664794282
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-335664.4076023006,-358915.05911381217,-23250.65151151159,0.1878346664794282
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-291418.27794862643,-311604.1084126541,-20185.830464027647,0.1878346664794282
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-104441.0845925702,-111675.46275822681,-7234.378165656613,0.20405189100469195
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-67003.90199553235,-71645.09820199877,-4641.196206466426,0.20405189100469195
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-61422.54128525837,-65677.13030342743,-4254.589018169063,0.20405189100469195
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-75094.80355360269,-80296.4366973196,-5201.633143716914,0.20405189100469195
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-307636.93469573616,-328946.1917950317,-21309.25709929556,0.1878346664794282
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-172571.36543662756,-184524.96131321712,-11953.595876589563,0.1878346664794282
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-185542.3718687078,-198394.43759636118,-12852.06572765339,0.1878346664794282
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-384526.4938007092,-411161.70236561744,-26635.208564908244,0.1878346664794282
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-204486.50945068058,-218650.78919664727,-14164.27974596669,0.1878346664794282
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-145080.21094974494,-155136.92131416345,-10056.710364418512,0.1878346664794282
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-80827.06796596402,-86425.76102787626,-5598.693061912243,0.20405189100469195
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-206422.51334810018,-220720.89534299276,-14298.381994892581,0.1878346664794282
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-66806.69694746878,-71434.23324318805,-4627.53629571927,0.20405189100469195
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-61720.61288527222,-65995.84859323154,-4275.23570795932,0.20405189100469195
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-61229.11561217843,-65470.30650765022,-4241.190895471787,0.20405189100469195
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-146762.22526194996,-156928.08520222252,-10165.859940272552,0.20405189100469195
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-352395.13301961136,-376804.680909179,-24409.54788956762,0.1878346664794282
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-93276.80386860785,-99737.85964854078,-6461.055779932925,0.20405189100469195
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-225004.8450939291,-240590.37970288566,-15585.534608956572,0.1878346664794282
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-41556.861135994666,-44435.40313896474,-2878.5420029700763,0.20405189100469195
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-84537.34448606559,-90393.03931648952,-5855.694830423934,0.20405189100469195
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-104057.32608305973,-111265.1222365425,-7207.796153482777,0.20405189100469195
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-234400.40457576723,-250648.6369341939,-16248.23235842667,0.1878346664794282
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-402169.4614526927,-430026.7551812778,-27857.293728585122,0.1878346664794282
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-386961.73222201265,-413765.623788749,-26803.891566736333,0.1878346664794282
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-177160.75335123058,-189432.24488978737,-12271.491538556787,0.1878346664794282
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-82657.07810577951,-88386.72440720988,-5729.646301430374,0.20404374937359204
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-443639.24316154787,-474391.55145748076,-30752.30829593289,0.1878346664794282
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5068062.47247509,-5419371.834798225,-351309.36232313514,0.1878346664794282
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-672259.7477992966,-718859.635744155,-46599.887944858405,0.1878346664794282
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-151031.53952370686,-161493.1244078371,-10461.58488413025,0.1878346664794282
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-123651.09484012621,-132222.3757812681,-8571.2809411419,0.20404374937359204
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-153570.4119834192,-164207.85834543034,-10637.446362011135,0.1878346664794282
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-93229.02107411144,-99691.49625499867,-6462.475180887224,0.20404374937359204
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-531505.0166233066,-568321.067530826,-36816.05090751941,0.1878346664794282
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-70621.715420957,-75517.09110849974,-4895.375687542735,0.20404374937359204
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-310631.64307756757,-332148.33629278006,-21516.693215212494,0.1878346664794282
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-550320.3038292965,-588439.6436051243,-38119.33977582783,0.1878346664794282
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1172287.656811026,-1253489.1520021793,-81201.49519115337,0.1878346664794282
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-202794.1791167377,-216841.23528479235,-14047.056168054638,0.1878346664794282
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-146890.37608766413,-157065.11272180747,-10174.736634143337,0.1878346664794282
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-244705.6260515133,-261655.78551248024,-16950.15946096694,0.1878346664794282
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-350698.08690354275,-374990.08456451894,-24291.997660976194,0.1878346664794282
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-180379.0336985891,-192873.4476356131,-12494.413937023986,0.1878346664794282
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-248396.6769738801,-265602.5064932848,-17205.82951940468,0.1878346664794282
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-292671.07311481435,-312943.68163205415,-20272.6085172398,0.1878346664794282
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-323199.25710336457,-345586.4781655187,-22387.22106215416,0.1878346664794282
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-105492.62981778856,-112799.84594608405,-7307.216128295491,0.20405189100469195
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-148393.704891855,-158672.5734307872,-10278.868538932176,0.20405189100469195
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-126623.73964272074,-135394.65600095867,-8770.916358237926,0.20405189100469195
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-188365.31881238657,-201412.92316175974,-13047.60434937317,0.1878346664794282
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-145603.66401276752,-155689.27325249102,-10085.609239723504,0.20405189100469195
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-78616.41736690079,-84061.98407544216,-5445.566708541373,0.20405189100469195
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-102619.27623933778,-109727.46220176277,-7108.185962424992,0.20405189100469195
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-49243.14062021192,-52654.0923802491,-3410.9517600371837,0.20405189100469195
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-66882.22462512541,-71514.99253811747,-4632.767912992058,0.20405189100469195
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-118447.66469895211,-126652.24436809192,-8204.579669139814,0.20405189100469195
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-97873.43910291586,-104657.85734289575,-6784.418239979888,0.20404374937359204
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-113125.04667667074,-120960.94162987972,-7835.8949532089755,0.20405189100469195
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-347063.3130507596,-371121.14419546357,-24057.83114470396,0.1878346664794282
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-108872.22653750975,-116413.53905434097,-7541.312516831225,0.20405189100469195
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-97653.60646717944,-104417.83264483482,-6764.226177655379,0.20405189100469195
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-113912.94669305124,-121809.19597577587,-7896.2492827246315,0.20404374937359204
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-80144.27614403209,-85699.73934104726,-5555.463197015168,0.20404374937359204
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-244212.67960552467,-261128.69387334643,-16916.014267821767,0.1878346664794282
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-197562.92250228734,-211257.6440452674,-13694.721542980056,0.1878346664794282
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-70430.26440167095,-75312.36903427569,-4882.104632604736,0.20404374937359204
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-120164.0855038754,-128487.55743885729,-8323.471934981892,0.20405189100469195
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-66438.98044004948,-71044.4161422645,-4605.435702215022,0.20404374937359204
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-238165.04355487812,-254662.15288342896,-16497.10932855084,0.1878346664794282
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-244394.0850219737,-261322.66479875217,-16928.579776778468,0.1878346664794282
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-174493.93864712137,-186580.70646184363,-12086.767814722261,0.1878346664794282
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-228054.8038957388,-243851.6016819023,-15796.797786163515,0.1878346664794282
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-65082.1346425142,-69590.2147306218,-4508.080088107599,0.20405189100469195
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-254870.13685564976,-272524.3670883143,-17654.23023266456,0.1878346664794282
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-173885.67261269267,-185930.3073287828,-12044.634716090135,0.1878346664794282
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-173210.73018754832,-185208.61329470415,-11997.883107155823,0.1878346664794282
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-122677.72837854532,-131175.31419983652,-8497.585821291199,0.20405189100469195
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-62887.03550371201,-67243.0664500173,-4356.030946305291,0.20405189100469195
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-141130.23119399333,-150905.97669727702,-9775.745503283688,0.20405189100469195
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-108402.8724387178,-115911.67394651931,-7508.801507801516,0.20405189100469195
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-169337.64695786076,-181067.25107442663,-11729.604116565868,0.1878346664794282
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-291234.7448487233,-311422.6357941913,-20187.89094546798,0.1878346664794282
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-133096.63419752786,-142315.91211021124,-9219.277912683378,0.20405189100469195
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-141929.16404681586,-151767.44926668843,-9838.285219872574,0.1878346664794282
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-71833.75612718622,-76809.50450160117,-4975.74837441495,0.20405189100469195
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-228507.9244370484,-244347.7002203484,-15839.775783299992,0.1878346664794282
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-216166.0784371356,-231139.37332488777,-14973.294887752156,0.1878346664794282
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-246822.93912259306,-263919.7596749401,-17096.820552347024,0.1878346664794282
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-569028.3891590959,-608472.4571091136,-39444.067950017634,0.1878346664794282
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-229272.8720924924,-245154.0424797376,-15881.17038724519,0.1878346664794282
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-319215.19736770843,-341342.645093572,-22127.447725863545,0.1878346664794282
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1063806.794466099,-1137548.0493595863,-73741.25489348732,0.1878346664794282
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-108545.11662917213,-116063.77104370695,-7518.654414534816,0.20405189100469195
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-294154.4627927998,-314544.74355778313,-20390.280764983327,0.1878346664794282
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-168208.60690991316,-179860.0051872455,-11651.398277332337,0.1878346664794282
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-490241.62386628956,-524199.4606067807,-33957.836740491155,0.1878346664794282
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-100669.84194605614,-107642.99536892338,-6973.153422867239,0.20405189100469195
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2695578.0416561486,-2882430.869151779,-186852.82749563036,0.1878346664794282
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-134469.45965050175,-143790.65100880072,-9321.191358298965,0.1878346664794282
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1155613.5279464764,-1235718.6674943313,-80105.1395478549,0.1878346664794282
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-206811.855066398,-221137.20580866444,-14325.350742266426,0.1878346664794282
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-140277.94152194826,-149994.65100680772,-9716.709484859457,0.20405189100469195
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-196100.56634051324,-209683.97234343807,-13583.406002924836,0.1878346664794282
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-145988.9818585787,-156108.68665730307,-10119.704798724357,0.1878346664794282
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-306456.1141365539,-327699.12418665696,-21243.01005010307,0.1878346664794282
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-237014.18849163168,-253431.58090826165,-16417.39241662997,0.1878346664794282
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-400216.5910949915,-427938.61427625106,-27722.023181259574,0.1878346664794282
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-927823.3831858996,-992091.436807618,-64268.05362171843,0.1878346664794282
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-231180.5732278885,-247193.88540104448,-16013.31217315598,0.1878346664794282
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-923636.3088965437,-987614.3341358964,-63978.02523935272,0.1878346664794282
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-146961.2526155603,-157140.89869322258,-10179.64607766227,0.1878346664794282
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-15506.156242695915,-16580.22971285403,-1074.073470158115,0.20405189100469195
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-168570.09387167232,-180246.53146560612,-11676.437593933806,0.1878346664794282
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-28424.6638516191,-30393.570707924482,-1968.9068563053806,0.20405189100469195
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-46985.09171898318,-50239.633961331405,-3254.542242348223,0.20405189100469195
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-62076.16906366986,-66379.1821949525,-4303.013131282642,0.20404374937359204
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-239263.1906970603,-255848.50301467517,-16585.31231761488,0.1878346664794282
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-26127.93722096418,-27939.080831321673,-1811.1436103574924,0.20404374937359204
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-158023.70713549538,-168969.6223470889,-10945.915211593529,0.1878346664794282
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-124757.52200880306,-133399.1700416895,-8641.648032886442,0.20405189100469195
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-63629.01470946501,-68036.44073833204,-4407.426028867027,0.20405189100469195
