,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-943830.7029550647,-512849.2308642221,430981.4720908426,0.2551749754638014
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-1792166.2650715224,-973809.2729395926,818356.9921319298,0.2551749754638014
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-950801.4709695845,-516636.93665042566,434164.5343191589,0.2551749754638014
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-2675685.3675961727,-1453886.993197001,1221798.3743991717,0.2551749754638014
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-602035.2935712287,-327127.88034383365,274907.4132273951,0.2551749754638014
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-1025331.5221767717,-557134.3259790465,468197.19619772513,0.2551749754638014
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-1081378.637937717,-587588.6438139762,493789.9941237407,0.2551749754638014
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-886256.4684541139,-481565.12261370395,404691.34584041,0.2551749754638014
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-952838.1394401889,-517743.60107170854,435094.53836848034,0.2551749754638014
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-382580.1681458162,-207882.56237393018,174697.605771886,0.2551749754638014
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-1068551.62962194,-580618.8330963985,487932.79652554146,0.2551749754638014
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-615139.1684931818,-334248.1320521366,280891.03644104523,0.2551749754638014
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-837952.1786907576,-455318.0236636296,382634.155027128,0.2551749754638014
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-899120.8033470494,-488555.21547121066,410565.58787583874,0.2551749754638014
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-858544.1337099555,-466507.07299262675,392037.06071732874,0.2551749754638014
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-1003026.2382779176,-545014.3052423612,458011.93303555646,0.2551749754638014
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-860162.8813497999,-467386.6517978704,392776.2295519295,0.2551749754638014
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-496196.9977394848,-269618.53206416237,226578.46567532246,0.2551749754638014
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-1048145.6416545,-569530.8326728474,478614.8089816526,0.2551749754638014
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-987097.0968793514,-536358.8886628789,450738.2082164725,0.2551749754638014
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-1042551.1521587517,-566490.9552605218,476060.1968982299,0.2551749754638014
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-483060.96087958687,-262480.8045256215,220580.15635396534,0.2551749754638014
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-1010652.6249286211,-549158.2544864799,461494.3704421412,0.2551749754638014
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-722373.3556804926,-392515.9657316062,329857.3899488864,0.2551749754638014
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-896214.459428241,-486975.99555526476,409238.46387297625,0.2551749754638014
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-955428.9809483232,-519151.3864622217,436277.5944861015,0.2551749754638014
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-478306.29566324054,-259897.2623802075,218409.03328303303,0.2551749754638014
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-430377.1094201786,-233853.9834068251,196523.12601335347,0.2551749754638014
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-1109592.2226106918,-602919.0575779653,506673.1650327265,0.2551749754638014
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-869506.7465118938,-472463.82723481633,397042.9192770775,0.2551749754638014
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-1036590.5574393517,-563252.1472753963,473338.4101639554,0.2551749754638014
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-1069777.4104323285,-581284.8855397527,488492.5248925758,0.2551749754638014
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-823301.3705953867,-447357.21497227676,375944.15562310995,0.2551749754638014
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-1253341.8394575363,-681028.2780198443,572313.561437692,0.2551749754638014
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-491018.1245876216,-266804.488078985,224213.63650863658,0.2551749754638014
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-891638.673530556,-484489.6510542015,407149.02247635456,0.2551749754638014
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-977040.7435767405,-530894.568588955,446146.1749877855,0.2551749754638014
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-471884.6341228311,-256407.92454498116,215476.70957784995,0.2551749754638014
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-1363105.4588464664,-740670.5291187325,622434.9297277338,0.2551749754638014
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-286729.04939583305,-155799.94588932485,130929.1035065082,0.2772062114858185
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-1058847.3230121254,-575345.8046122309,483501.5183998946,0.2551749754638014
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-770285.4385250744,-418549.951232411,351735.48729266337,0.2551749754638014
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-1402039.1736884068,-761825.9393515851,640213.2343368217,0.2551749754638014
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-367768.20735710714,-199834.18815353565,167934.0192035715,0.2772062114858185
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-1497288.7895608088,-813581.7172546902,683707.0723061186,0.2551749754638014
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-747998.8447077677,-406440.0861241838,341558.7585835839,0.2551749754638014
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-587327.3497955308,-319136.02584138484,268191.32395414595,0.2551749754638014
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-1404000.5210344102,-762891.6765380382,641108.844496372,0.2551749754638014
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-916590.9959992056,-498047.992975329,418543.00302387663,0.2551749754638014
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-917430.923120273,-498504.3841233102,418926.53899696283,0.2551749754638014
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-708541.6313828891,-385000.2225529381,323541.408829951,0.2551749754638014
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-474263.0661714446,-257700.29302057246,216562.77315087215,0.2551749754638014
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-1311606.4827875893,-712687.5336732585,598918.9491143308,0.2551749754638014
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-343520.8274719953,-186658.8908405553,156861.93663144,0.2772062114858185
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-1109662.4875372855,-602957.2374267958,506705.2501104898,0.2551749754638014
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-894827.7849212415,-486222.5183139045,408605.26660733693,0.2551749754638014
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-826630.3782909145,-449166.0976785154,377464.28061239904,0.2551749754638014
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-467107.8883273076,-253812.38447662134,213295.50385068625,0.2551749754638014
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-897342.8496568172,-487589.12888418505,409753.7207726321,0.2551749754638014
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-779058.1963826616,-423316.8041285239,355741.39225413767,0.2551749754638014
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-279205.83281080436,-151712.05615743023,127493.77665337414,0.2772062114858185
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-179123.7646680565,-97330.46896217603,81793.29570588047,0.2772062114858185
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-164202.92703592408,-89222.93433808429,74979.99269783979,0.2772062114858185
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-200753.44149996457,-109083.38512855537,91670.0563714092,0.2772062114858185
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-822416.0720866015,-446876.17037614924,375539.9017104523,0.2551749754638014
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-461340.7836005846,-250678.7131368852,210662.0704636994,0.2551749754638014
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-496016.60746234556,-269520.51341039676,226496.0940519488,0.2551749754638014
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-1027967.4934272292,-558566.6335148629,469400.8599123664,0.2551749754638014
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-546660.6019314862,-297038.9375621773,249621.66436930886,0.2551749754638014
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-387847.76393898483,-210754.81343166734,177092.9505073175,0.2551749754638014
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-216077.69502901047,-117410.12382367675,98667.57120533372,0.2772062114858185
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-551836.1856839212,-299851.1941865903,251984.9914973309,0.2551749754638014
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-178596.56983956654,-97044.00714072844,81552.5626988381,0.2772062114858185
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-164999.77177996107,-89655.91581751495,75343.85596244612,0.2772062114858185
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-163685.835736557,-88941.96247063317,74743.87326592383,0.2772062114858185
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-392344.3488669463,-213188.12465027126,179156.22421667504,0.2772062114858185
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-942069.655605761,-511892.33067462454,430177.32493113645,0.2551749754638014
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-249359.98900874506,-135494.7218511224,113865.26715762267,0.2772062114858185
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-601512.9525511039,-326844.05593593814,274668.89661516575,0.2551749754638014
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-111095.3421035591,-60365.86918821657,50729.47291534253,0.2772062114858185
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-225996.50092608196,-122799.70477233425,103196.79615374771,0.2772062114858185
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-278179.91839537973,-151154.60510478306,127025.31329059668,0.2772062114858185
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-626630.4148992179,-340508.2830475442,286122.1318516737,0.2551749754638014
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-1075133.0269501987,-584194.9665568185,490938.06039338023,0.2551749754638014
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-1034477.697473514,-562104.0826860466,472373.6147874674,0.2551749754638014
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-473609.74729228986,-257345.2991814925,216264.44811079736,0.2551749754638014
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-220969.92213611727,-120074.10908042204,100895.81305569522,0.2771951510114391
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-1185995.5767185378,-644464.9157276571,541530.6609908807,0.2551749754638014
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-13548620.343083415,-7362262.253785345,6186358.08929807,0.2551749754638014
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-1797174.3924501196,-976576.8659802845,820597.5264698351,0.2551749754638014
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-403757.6489933764,-219389.7688361787,184367.8801571977,0.2551749754638014
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-330560.59353927086,-179625.2104477521,150935.38309151877,0.2771951510114391
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-410544.90136900736,-223077.75774099547,187467.1436280119,0.2551749754638014
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-249232.249671458,-135431.7367907431,113800.5128807149,0.2771951510114391
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-1420890.077772973,-772068.9539415919,648821.1238313812,0.2551749754638014
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-188795.38589202508,-102590.603917193,86204.78197483208,0.2771951510114391
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-830421.9258273642,-451226.3106295938,379195.6151977704,0.2551749754638014
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-1471189.612236986,-799400.2088816271,671789.4033553589,0.2551749754638014
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-3133915.6692081434,-1702875.5639275378,1431040.1052806056,0.2551749754638014
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-542136.4388387456,-294580.6433414533,247555.7954972923,0.2551749754638014
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-392686.9387410222,-213374.27768902236,179312.66105199984,0.2551749754638014
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-654179.7069777125,-355461.58704107645,298718.119936636,0.2551749754638014
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-937532.8856554711,-509427.18626649136,428105.69938897976,0.2551749754638014
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-482213.283420895,-262020.20207716333,220193.08134373167,0.2551749754638014
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-664047.1164435063,-360823.2407140399,303223.87572946644,0.2551749754638014
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-782407.3354602706,-425136.62562260265,357270.709837668,0.2551749754638014
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-864019.347322995,-469482.1394759198,394537.2078470752,0.2551749754638014
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-282016.9637128881,-153239.54018234965,128777.42353053842,0.2772062114858185
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-396705.8377442258,-215558.02659257135,181147.81115165446,0.2772062114858185
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-338507.46397820686,-183934.77982808,154572.68415012685,0.2772062114858185
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-503563.28562511347,-273621.1514583408,229942.13416677265,0.2551749754638014
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-389247.12846079865,-211505.18818917012,177741.94027162853,0.2772062114858185
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-210167.88909418145,-114198.91293729155,95968.9761568899,0.2772062114858185
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-274335.531813163,-149065.6810046646,125269.85080849842,0.2772062114858185
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-131643.32925803325,-71531.02770127004,60112.30155676321,0.2772062114858185
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-178798.4804978353,-97153.7193226613,81644.76117517399,0.2772062114858185
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-316650.0902951987,-172058.14003775915,144591.95025743957,0.2772062114858185
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-261648.32720179512,-142178.58013175812,119469.747070037,0.2771951510114391
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-302420.9581156332,-164326.45736277523,138094.500752858,0.2772062114858185
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-927815.9235556974,-504171.19820928806,423644.72534640937,0.2551749754638014
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-291051.7522769428,-158148.77268727787,132902.9795896649,0.2772062114858185
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-261060.64128892642,-141852.50455909435,119208.13672983207,0.2772062114858185
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-304527.2774927571,-165478.81803164477,139048.4594611123,0.2771951510114391
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-214252.36489171247,-116423.81725101286,97828.5476406996,0.2771951510114391
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-652861.8968121025,-354745.52861265064,298116.3681994519,0.2551749754638014
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-528151.5461561149,-286995.2876440708,241156.2585120441,0.2551749754638014
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-188283.57350046706,-102312.4872561626,85971.08624430446,0.2771951510114391
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-321238.65524702694,-174551.42829268432,146687.22695434262,0.2772062114858185
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-177613.54104306566,-96514.43732793549,81099.10371513017,0.2771951510114391
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-636694.5497700409,-345960.6782473504,290733.8715226905,0.2551749754638014
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-653346.8539587433,-355009.0397475163,298337.814211227,0.2551749754638014
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-466480.46264997136,-253471.46022501678,213009.00242495458,0.2551749754638014
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-609666.5090812751,-331274.4534449555,278392.05563631956,0.2551749754638014
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-173986.2399443213,-94538.8924698409,79447.34747448041,0.2772062114858185
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-681352.8325274375,-370226.6465954241,311126.1859320134,0.2551749754638014
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-464854.3647845985,-252587.887528181,212266.47725641754,0.2551749754638014
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-463050.0187013793,-251607.46010820553,211442.55859317377,0.2551749754638014
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-327958.46053197794,-178202.76847599735,149755.6920559806,0.2772062114858185
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-168118.00824659012,-91350.27177410392,76767.7364724862,0.2772062114858185
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-377288.15139194217,-205007.0395567051,172281.11183523707,0.2772062114858185
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-289797.01231950556,-157466.98471397764,132330.02760552792,0.2772062114858185
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-452695.97620068124,-245981.384673074,206714.59152760723,0.2551749754638014
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-778567.5512289203,-423070.2720488416,355497.27918007877,0.2551749754638014
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-355811.6687547246,-193337.36451044818,162474.30424427643,0.2772062114858185
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-379423.9652184878,-206177.35729348118,173246.6079250066,0.2551749754638014
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-192035.5747133445,-104346.35839028904,87689.21632305547,0.2772062114858185
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-610877.8513283762,-331948.4074852204,278929.4438431558,0.2551749754638014
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-577883.9830219425,-314004.78421993693,263879.1988020056,0.2551749754638014
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-659839.990587732,-358537.2149972164,301302.77559051564,0.2551749754638014
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-1521202.5603519832,-826614.9546480121,694587.6057039711,0.2551749754638014
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-612922.8113939298,-333043.8302317857,279878.98116214405,0.2551749754638014
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-853368.627629674,-463716.8565262727,389651.7711034013,0.2551749754638014
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-2843910.163872705,-1545368.6000822354,1298541.5637904694,0.2551749754638014
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-290177.27845532016,-157673.60990074652,132503.66855457364,0.2772062114858185
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-786372.9305327515,-427311.68172524514,359061.24880750634,0.2551749754638014
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-449677.67580583465,-244341.33097364698,205336.34483218766,0.2551749754638014
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-1310579.2744692143,-712129.3795526449,598449.8949165693,0.2551749754638014
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-269124.0441357901,-146233.91526677218,122890.1288690179,0.2772062114858185
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-7206178.631360772,-3915806.597886254,3290372.033474518,0.2551749754638014
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-359481.688799008,-195340.80971742916,164140.87908157887,0.2551749754638014
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-3089340.164710247,-1678734.2111450015,1410605.9535652455,0.2551749754638014
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-552877.0258775041,-300416.755458395,252460.27041910915,0.2551749754638014
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-375009.6970020083,-203768.99593534565,171240.70106666267,0.2772062114858185
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-524242.18068363884,-284857.4413911463,239384.73929249257,0.2551749754638014
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-390277.2115019338,-212074.96482991514,178202.24667201866,0.2551749754638014
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-819259.3451250542,-445182.01853329135,374077.3265917629,0.2551749754638014
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-633617.9305676288,-344288.9358610527,289328.9947065761,0.2551749754638014
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-1069912.3535272772,-581358.2095609338,488554.1439663435,0.2551749754638014
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-2480381.177716973,-1347764.567585597,1132616.6101313757,0.2551749754638014
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-618022.7324292221,-335814.97401025053,282207.75841897156,0.2551749754638014
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-2469187.7324500945,-1341682.3859211672,1127505.3465289273,0.2551749754638014
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-392876.4153255979,-213477.23356909942,179399.1817564985,0.2551749754638014
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-41453.12435547376,-22524.38162486415,18928.74273060961,0.2772062114858185
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-450644.0509502706,-244866.4301762885,205777.6207739821,0.2551749754638014
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-75988.60136332842,-41289.92163702302,34698.679726305396,0.2772062114858185
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-125606.81186208171,-68250.96561606825,57355.84624601346,0.2772062114858185
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-165950.29196354415,-90176.6777420679,75773.61422147625,0.2771951510114391
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-639630.2631301413,-347572.34488645487,292057.91824368644,0.2551749754638014
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-69848.68550404428,-37955.47647960119,31893.209024443087,0.2771951510114391
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-422450.0437422244,-229546.65421821052,192903.38952401388,0.2551749754638014
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-333518.44217020023,-181223.895355907,152294.54681429322,0.2772062114858185
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-170101.56598996982,-92428.07742280985,77673.48856715998,0.2772062114858185
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-375303.47928549297,-203928.62839660686,171374.8508888861,0.2772062114858185
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-148931.2933348398,-80924.78767563768,68006.50565920213,0.2772062114858185
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-795351.5584450022,-432190.6296694094,363160.92877559277,0.2551749754638014
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-544525.8784075924,-295878.9929726349,248646.8854349575,0.2551749754638014
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-357148.9549488162,-194073.2121363838,163075.7428124324,0.2551749754638014
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-298080.4120775962,-161975.6189826358,136104.7930949604,0.2771951510114391
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-384554.8315483921,-208955.53510522208,175599.29644317,0.2772062114858185
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-169775.61885134102,-92250.96754619233,77524.65130514868,0.2772062114858185
