,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-26034.045075176997,-1132097.3199708795,-1106063.2748957025,0.4583346813004605
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-9234.178242599826,-401569.7273963317,-392335.5491537319,0.4583346813004605
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-17070.75309723272,-742326.203072012,-725255.4499747794,0.4583346813004605
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-22169.819855156707,-964060.4665846176,-941890.6467294609,0.4583346813004605
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-10338.186296302609,-449558.7591404785,-439220.5728441759,0.4583346813004605
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-20849.199422798876,-906632.9385975584,-885783.7391747595,0.4583346813004605
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-25037.881959449332,-1088778.904015442,-1063741.0220559926,0.4583346813004605
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-15116.500691198211,-657345.0215065011,-642228.520815303,0.4583346813004605
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-10863.96630234576,-472422.44144635537,-461558.47514400963,0.4583346813004605
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-20041.789617718492,-871522.5101639356,-851480.720546217,0.4583346813004605
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-21970.766062278653,-955404.5598749013,-933433.7938126227,0.4583346813004605
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-24324.311019442346,-1057749.0833917824,-1033424.77237234,0.4583346813004605
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-20162.298785792435,-876762.8831376506,-856600.5843518581,0.4583346813004605
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-31412.577814831682,-1365984.2354446673,-1334571.6576298357,0.4583346813004605
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-6601.607891003668,-287072.6611758797,-280471.05328487605,0.49790627143171473
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-23186.800099827662,-1008284.1208853887,-985097.320785561,0.4583346813004605
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-21309.00369678044,-926627.6487850284,-905318.645088248,0.4583346813004605
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-16577.226465495678,-720865.0672588729,-704287.8407933773,0.4583346813004605
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-21217.846817258476,-922663.6678244929,-901445.8210072344,0.4583346813004605
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-17497.825675306794,-760897.5668256884,-743399.7411503815,0.4583346813004605
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-7297.902687908767,-317351.2241579164,-310053.3214700076,0.49790627143171473
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-25998.524658476104,-1130552.705277496,-1104554.18061902,0.4583346813004605
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-21220.174045331296,-922764.8679513492,-901544.6939060179,0.4583346813004605
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-18167.18065742597,-790004.6448528672,-771837.4641954412,0.4583346813004605
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-26398.93945447298,-1147964.8483430764,-1121565.9088886033,0.4583346813004605
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-6634.505906747067,-288503.24007162615,-281868.7341648791,0.49790627143171473
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-24330.72537920626,-1058028.013518741,-1033697.2881395346,0.4583346813004605
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-26600.10996132306,-1156712.800918426,-1130112.690957103,0.4583346813004605
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-16617.67797804158,-722624.111956297,-706006.4339782554,0.4583346813004605
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-10624.266734532315,-461999.0424879462,-451374.7757534139,0.4583346813004605
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-7808.842222602282,-339569.56465104327,-331760.722428441,0.49790627143171473
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-18751.63068283186,-815419.6084326069,-796667.977749775,0.4583346813004605
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-14472.889769005065,-629357.430718561,-614884.540949556,0.4583346813004605
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-12105.714585291105,-526420.1932033905,-514314.47861809935,0.4583346813004605
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-12077.60229599398,-525197.7228850201,-513120.1205890261,0.4583346813004605
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-11237.857032648759,-488681.1785160538,-477443.3214834051,0.4583346813004605
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-25853.609488745795,-1124251.0308814857,-1098397.42139274,0.4583346813004605
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-20411.56956423449,-887602.4887159006,-867190.9191516661,0.4583346813004605
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-23969.955413426356,-1042339.8363566429,-1018369.8809432165,0.4583346813004605
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-20037.238494756613,-871324.6033809856,-851287.3648862289,0.4583346813004605
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-32138.87871277661,-1397567.6216484455,-1365428.742935669,0.4583346813004605
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-19364.261729260474,-842060.0311479416,-822695.7694186812,0.4583346813004605
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-31230.522775557238,-1358067.5240210437,-1326837.0012454866,0.4583346813004605
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-21183.23273465232,-921158.4653083828,-899975.2325737304,0.4583346813004605
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-40223.18300659278,-1749115.727155294,-1708892.5441487012,0.4583346813004605
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-21339.683887097905,-927961.7849568874,-906622.1010697895,0.4583346813004605
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-60052.788798916605,-2611411.3676807685,-2551358.578881852,0.4583346813004605
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-13512.014070177202,-587573.4973986723,-574061.4833284951,0.4583346813004605
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-23012.428178531034,-1000701.5118744553,-977689.0836959243,0.4583346813004605
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-24270.343494861485,-1055402.291344406,-1031131.9478495446,0.4583346813004605
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-19891.042932885346,-864967.2507948561,-845076.2078619708,0.4583346813004605
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-21385.394650777307,-929949.529577665,-908564.1349268877,0.4583346813004605
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-8586.587314993381,-373390.0152254334,-364803.42791044,0.4583346813004605
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-23982.455527674465,-1042883.4071232583,-1018900.9515955839,0.4583346813004605
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-13806.116001093855,-600362.5974723472,-586556.4814712533,0.4583346813004605
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-18806.906753657902,-817823.3029587545,-799016.3962050966,0.4583346813004605
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-20179.76865367443,-877522.5649524564,-857342.796298782,0.4583346813004605
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-19269.070332642394,-837920.6081468512,-818651.5378142088,0.4583346813004605
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-22511.810834167725,-978932.034551662,-956420.2237174943,0.4583346813004605
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-19305.401327052874,-839500.4710258314,-820195.0696987786,0.4583346813004605
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-11136.590971709138,-484277.5971339557,-473141.0061622466,0.4583346813004605
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-23524.46577279426,-1022967.6017777277,-999443.1360049335,0.4583346813004605
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-22154.298932454276,-963385.5351652337,-941231.2362327793,0.4583346813004605
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-23398.903664410886,-1017507.5003612847,-994108.5966968738,0.4583346813004605
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-10841.76720178624,-471457.10770061496,-460615.34049882874,0.4583346813004605
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-22682.976619345616,-986375.2238874354,-963692.2472680898,0.4583346813004605
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-16212.868331981137,-705020.8576759868,-688807.9893440057,0.4583346813004605
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-20114.53898966127,-874686.035800008,-854571.4968103467,0.4583346813004605
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-21443.543213304016,-932478.1351634105,-911034.5919501064,0.4583346813004605
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-10735.054017379463,-466816.65671715786,-456081.6026997784,0.4583346813004605
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-9659.33662040301,-420038.8018487933,-410379.4652283903,0.4583346813004605
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-24903.566093506804,-1082938.1431415933,-1058034.5770480866,0.4583346813004605
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-19515.114011488888,-848619.8824476197,-829104.7684361308,0.4583346813004605
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-23265.12473055902,-1011690.0881210844,-988424.9633905253,0.4583346813004605
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-24009.96681768318,-1044079.7428289804,-1020069.7760112972,0.4583346813004605
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-18478.08562433536,-803524.42938068,-785046.3437563446,0.4583346813004605
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-28129.86672099209,-1223234.6772856107,-1195104.8105646186,0.4583346813004605
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-11020.356910944127,-479223.1283296872,-468202.7714187431,0.4583346813004605
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-20011.840553054877,-870220.1671840644,-850208.3266310096,0.4583346813004605
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-21928.595242370735,-953570.7506431484,-931642.1554007777,0.4583346813004605
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-10590.92695038773,-460549.2531766999,-449958.3262263122,0.4583346813004605
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-30593.389350668822,-1330361.6089126847,-1299768.219562016,0.4583346813004605
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-6435.315323098496,-279841.3849791574,-273406.0696560589,0.49790627143171473
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-23764.65313493548,-1033412.2126011995,-1009647.559466264,0.4583346813004605
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-17288.201862158778,-751782.0199953102,-734493.8181331514,0.4583346813004605
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-31467.213374552775,-1368360.077176398,-1336892.8638018451,0.4583346813004605
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-8254.149292304151,-358933.86008488084,-350679.71079257666,0.49790627143171473
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-33604.98530186354,-1461321.6535518297,-1427716.668249966,0.4583346813004605
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-16788.003995934934,-730030.7837901041,-713242.7797941691,0.4583346813004605
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-13181.910593914656,-573218.8606255254,-560036.9500316107,0.4583346813004605
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-31511.233639176295,-1370274.3099996408,-1338763.0763604646,0.4583346813004605
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-20571.86774063055,-894573.0972160462,-874001.2294754157,0.4583346813004605
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-20590.71897277421,-895392.8480202858,-874802.1290475116,0.4583346813004605
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-15902.430629541155,-691521.3922669285,-675618.9616373873,0.4583346813004605
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-10644.308218311724,-462870.5516986505,-452226.2434803388,0.4583346813004605
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-29437.55198276385,-1280099.7159663953,-1250662.1639836314,0.4583346813004605
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-7709.94375872309,-335268.93885188055,-327558.99509315746,0.49790627143171473
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-24905.143111809397,-1083006.7201986262,-1058101.5770868168,0.4583346813004605
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-20083.416619179985,-873332.6713070426,-853249.2546878626,0.4583346813004605
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-18552.801507776134,-806773.4692881667,-788220.6677803906,0.4583346813004605
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-10483.71819188471,-455887.25202289544,-445403.53383101075,0.4583346813004605
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-20139.86445613804,-875787.3203926472,-855647.4559365092,0.4583346813004605
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-17485.096676917594,-760344.0429717994,-742858.9462948818,0.4583346813004605
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-6266.4650755542125,-272498.88740840665,-266232.42233285244,0.49790627143171473
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-4020.2341197319424,-174820.94155792947,-170800.70743819754,0.49790627143171473
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-3685.3524771155026,-160258.52496001867,-156573.17248290317,0.49790627143171473
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-4505.688213216162,-195931.0409149593,-191425.35270174313,0.49790627143171473
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-18458.216081744173,-802660.3970779175,-784202.1809961733,0.4583346813004605
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-10354.28192619766,-450258.68185378757,-439904.3999275899,0.4583346813004605
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-11132.54231212247,-484101.5401034671,-472968.99779134465,0.4583346813004605
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-23071.589628042555,-1003274.1631180166,-980202.573489974,0.4583346813004605
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-12269.190567040836,-533528.9894079012,-521259.79884086037,0.4583346813004605
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-8704.812656984697,-378549.03315330856,-369844.22049632383,0.4583346813004605
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-4849.624077957841,-210887.18275121888,-206037.55867326102,0.49790627143171473
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-12385.350800886014,-538580.2478290792,-526194.8970281931,0.4583346813004605
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-4008.401816848127,-174306.4107447128,-170298.00892786466,0.49790627143171473
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-3703.236773116333,-161036.2282909317,-157332.99151781536,0.49790627143171473
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-3673.7469367307062,-159753.85497390997,-156080.10803717925,0.49790627143171473
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-8805.733515717002,-382919.6455923088,-374113.91207659175,0.49790627143171473
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-21143.707981176685,-919439.720973683,-898296.0129925064,0.4583346813004605
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-5596.608232116473,-243369.98580935836,-237773.3775772419,0.49790627143171473
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-13500.290705635749,-587063.7037980198,-573563.413092384,0.4583346813004605
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-2493.411668159681,-108426.66435263917,-105933.25268447949,0.49790627143171473
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-5072.240669163936,-220567.72396399305,-215495.48329482912,0.49790627143171473
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-6243.439564983585,-271497.6170052597,-265254.1774402761,0.49790627143171473
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-14064.024274546036,-611606.8204066603,-597542.7961321143,0.4583346813004605
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-24130.16768716157,-1049306.7093569133,-1025176.5416697518,0.4583346813004605
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-23217.703933320765,-1009627.9822397552,-986410.2783064344,0.4583346813004605
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-10629.645201073838,-462232.92652477673,-451603.2813237029,0.4583346813004605
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-4959.424686346771,-215672.1223065974,-210712.69762025063,0.4978864050675053
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-26618.354589692877,-1157561.086162487,-1130942.7315727943,0.4583346813004605
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-304083.7483485056,-13223789.353191487,-12919705.604842981,0.4583346813004605
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-40335.58486795779,-1754086.7627044083,-1713751.1778364505,0.4583346813004605
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-9061.892371422411,-394058.7810279854,-384996.88865656295,0.4583346813004605
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-7419.065690407575,-322635.3345756569,-315216.26888524933,0.4978864050675053
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-9214.224719005153,-400682.9933601568,-391468.7686411516,0.4583346813004605
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-5593.7412644466895,-243256.85466268865,-237663.11339824196,0.4978864050675053
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-31890.3009973984,-1386758.1541004132,-1354867.8531030149,0.4583346813004605
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-4237.302925257421,-184268.97725901307,-180031.67433375565,0.4978864050675053
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-18637.89858465406,-810473.9381316624,-791836.0395470083,0.4583346813004605
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-33019.21822975779,-1435849.417848804,-1402830.1996190462,0.4583346813004605
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-70337.25940866156,-3058634.2860167664,-2988297.026608105,0.4583346813004605
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-12167.650747004263,-529113.5035392324,-516945.85279222816,0.4583346813004605
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-8813.42256525985,-383254.00594066986,-374440.58337541,0.4583346813004605
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-14682.337563090805,-638465.3233135676,-623782.9857504767,0.4583346813004605
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-21041.885214212576,-915011.9310832059,-893970.0458689933,0.4583346813004605
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-10822.742021915348,-470629.7927335553,-459807.05071164,0.4583346813004605
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-14903.800618432811,-648095.7027148963,-633191.9020964635,0.4583346813004605
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-17560.264386888866,-763612.7306751929,-746052.4662883041,0.4583346813004605
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-19391.95542620188,-843264.298867265,-823872.3434410631,0.4583346813004605
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-6329.557789067314,-275242.49070446065,-268912.9329153933,0.49790627143171473
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-8903.622293511302,-387176.36492563365,-378272.74263212236,0.49790627143171473
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-7597.424378563245,-330376.0039139596,-322778.57953539636,0.49790627143171473
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-11301.919128743195,-491466.93566945824,-480165.01654071506,0.4583346813004605
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-8736.219840766054,-379896.8250937636,-371160.60525299754,0.49790627143171473
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-4716.985042014048,-205119.33927234798,-200402.35423033393,0.49790627143171473
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-6157.15657436027,-267745.5783896061,-261588.42181524582,0.49790627143171473
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-2954.5884372127157,-128481.05785046642,-125526.4694132537,0.49790627143171473
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-4012.933477507526,-174503.47120430364,-170490.53772679612,0.49790627143171473
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-7106.859881937129,-309043.6773277687,-301936.81744583155,0.49790627143171473
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-5872.406346174953,-255375.25415255924,-249502.8478063843,0.4978864050675053
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-6787.502800600247,-295156.3503737283,-288368.84757312806,0.49790627143171473
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-20823.798783045582,-905571.3438675564,-884747.5450845108,0.4583346813004605
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-6532.333592250586,-284060.25001446524,-277527.91642221465,0.49790627143171473
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-5859.216388030767,-254789.57076646268,-248930.35437843192,0.49790627143171473
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-6834.776801583075,-297226.17269446934,-290391.39589288627,0.4978864050675053
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-4808.656568641925,-209115.61989390978,-204306.96332526786,0.4978864050675053
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-14652.760776331483,-637179.1689366015,-622526.40816027,0.4583346813004605
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-11853.77535013724,-515489.00301839807,-503635.2276682608,0.4583346813004605
