,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-60388.011479969886,-220600.9980913316,-160212.9866113617,0.1925162348369311
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-56189.28516324378,-205262.80109689428,-149073.5159336505,0.1925162348369311
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-129268.04744372894,-472223.86676638474,-342955.8193226558,0.1925162348369311
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-102057.84782117241,-372823.38895811397,-270765.5411369415,0.1925162348369311
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-119849.7770671318,-437818.3648388953,-317968.58777176344,0.1925162348369311
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-100186.192473783,-365986.12063948374,-265799.92816570075,0.1925162348369311
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-160694.393563883,-587026.178526048,-426331.78496216494,0.1925162348369311
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-96821.30864630235,-353693.99985902343,-256872.69121272108,0.1925162348369311
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-156152.61387778618,-570434.7871669165,-414282.1732891303,0.1925162348369311
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-105916.16367326162,-386918.0462760619,-281001.88260280027,0.1925162348369311
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-201115.91503296385,-734688.4009094944,-533572.4858765305,0.1925162348369311
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-106698.41943548952,-389775.6731076295,-283077.25367214,0.1925162348369311
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-300263.943994583,-1096882.048484331,-796618.104489748,0.1925162348369311
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-67560.07035088602,-246800.95577363862,-179240.8854227526,0.1925162348369311
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-115062.14089265518,-420328.8451030447,-305266.7042103895,0.1925162348369311
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-121351.7174743074,-443305.0424885897,-321953.3250142823,0.1925162348369311
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-99455.21466442673,-363315.81522000325,-263860.6005555765,0.1925162348369311
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-106926.9732538865,-390610.5938016597,-283683.6205477732,0.1925162348369311
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-42932.9365749669,-156836.57115570013,-113903.63458073323,0.1925162348369311
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-119912.2776383723,-438046.6831434566,-318134.4055050843,0.1925162348369311
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-69030.58000546927,-252172.81501446833,-183142.23500899907,0.1925162348369311
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-94034.53376828952,-343513.74545953225,-249479.21169124273,0.1925162348369311
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-100898.84326837212,-368589.47638384503,-267690.6331154729,0.1925162348369311
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-96345.35166321197,-351955.30068769684,-255609.94902448487,0.1925162348369311
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-112559.05417083862,-411184.92041320715,-298625.86624236853,0.1925162348369311
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-96527.00663526433,-352618.8971062724,-256091.89047100808,0.1925162348369311
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-55682.95485854569,-203413.14637499076,-147730.19151644508,0.1925162348369311
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-117622.3288639713,-429681.36405394756,-312059.0351899763,0.1925162348369311
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-110771.49466227138,-404654.8591961993,-293883.3645339279,0.1925162348369311
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-116994.51832205441,-427387.93479928403,-310393.4164772296,0.1925162348369311
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-54208.83600893119,-198028.1025300206,-143819.26652108942,0.1925162348369311
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-113414.88309672805,-414311.31438809837,-300896.4312913703,0.1925162348369311
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-81064.34165990565,-296132.862161283,-215068.52050137732,0.1925162348369311
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-100572.69494830634,-367398.0371698516,-266825.3422215453,0.1925162348369311
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-107217.71606652006,-391672.6945909218,-284454.9785244017,0.1925162348369311
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-53675.27008689731,-196078.95447789045,-142403.68439099315,0.1925162348369311
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-48296.68310201505,-176430.6562791721,-128133.97317715705,0.1925162348369311
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-124517.83046753399,-454871.041587722,-330353.211120188,0.1925162348369311
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-97575.57005744443,-356449.36166084243,-258873.791603398,0.1925162348369311
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-116325.62365279505,-424944.42278356664,-308618.7991307716,0.1925162348369311
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-120049.83408841591,-438549.18503795244,-318499.35094953654,0.1925162348369311
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-92390.42812167678,-337507.7297335357,-245117.30161185894,0.1925162348369311
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-140649.33360496044,-513800.38212429656,-373151.04851933615,0.1925162348369311
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-55101.78455472063,-201290.09668445121,-146188.3121297306,0.1925162348369311
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-100059.20276527439,-365522.21968037315,-265463.01691509876,0.1925162348369311
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-109642.97621185367,-400532.3141673866,-290889.33795553294,0.1925162348369311
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-52954.63475193864,-193446.4307326021,-140491.79598066348,0.1925162348369311
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-152966.9467533441,-558797.3556632852,-405830.40890994115,0.1925162348369311
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-32176.57661549248,-117542.9483862743,-85366.37177078183,0.20913765549173258
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-118823.26567467739,-434068.4576606688,-315245.19198599143,0.1925162348369311
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-86441.00931079387,-315774.14891875035,-229333.13960795646,0.1925162348369311
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-157336.06687276385,-574758.0113547648,-417421.94448200095,0.1925162348369311
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-41270.74646152076,-150764.49179661428,-109493.74533509352,0.20913765549173258
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-168024.92650931765,-613805.0514293337,-445780.1249200161,0.1925162348369311
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-83940.01997967467,-306637.88612189254,-222697.86614221788,0.1925162348369311
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-65909.55296957327,-240771.51759938363,-174861.96462981036,0.1925162348369311
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-157556.16819588142,-575562.0545807462,-418005.8863848648,0.1925162348369311
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-102859.33870315275,-375751.28282632993,-272891.9441231772,0.1925162348369311
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-102953.59486387104,-376095.60618822125,-273142.0113243502,0.1925162348369311
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-79512.15314770576,-290462.62519494776,-210950.472047242,0.1925162348369311
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-53221.54109155861,-194421.45546804316,-141199.91437648455,0.1925162348369311
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-147187.75991381926,-537685.6423660467,-390497.8824522274,0.1925162348369311
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-38549.718793615444,-140824.4158665906,-102274.69707297516,0.20913765549173258
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-124525.71555904698,-454899.8462960603,-330374.1307370133,0.1925162348369311
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-100417.08309589991,-366829.5778165065,-266412.4947206066,0.1925162348369311
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-92764.00753888066,-338872.43756679306,-246108.4300279124,0.1925162348369311
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-52418.59095942354,-191488.230872209,-139069.63991278547,0.1925162348369311
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-100699.32228069022,-367860.61434742244,-267161.2920667322,0.1925162348369311
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-87425.48338458795,-319370.4912713387,-231945.00788675077,0.1925162348369311
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-31332.32537777106,-114458.84839495465,-83126.52301718359,0.20913765549173258
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-20101.170598659704,-73430.7719064286,-53329.6013077689,0.20913765549173258
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-18426.762385577513,-67314.05910258385,-48887.296717006335,0.20913765549173258
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-22528.441066080806,-82297.73530906215,-59769.29424298134,0.20913765549173258
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-92291.08040872085,-337144.8066284515,-244853.72621973066,0.1925162348369311
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-51771.40963098828,-189124.03898213088,-137352.6293511426,0.1925162348369311
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-55662.71156061234,-203339.19640347638,-147676.48484286404,0.1925162348369311
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-115357.94814021277,-421409.44657434,-306051.4984341272,0.1925162348369311
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-61345.95283520419,-224100.41484473372,-162754.46200952952,0.1925162348369311
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-43524.06328492348,-159003.53505228483,-115479.47176736135,0.1925162348369311
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-24248.120389789205,-88579.82617295704,-64331.70578316783,0.20913765549173258
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-61926.75400443007,-226222.1160646247,-164295.3620601946,0.1925162348369311
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-20042.00908424063,-73214.65137505838,-53172.64229081775,0.20913765549173258
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-18516.183865581665,-67640.72108823746,-49124.537222655796,0.20913765549173258
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-18368.73468365353,-67102.08045570255,-48733.345772049026,0.20913765549173258
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-44028.66757858499,-160839.34169100653,-116810.67411242155,0.20913765549173258
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-105718.5399058834,-386196.1148982641,-280477.5749923807,0.1925162348369311
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-27983.04116058236,-102223.71391882701,-74240.67275824465,0.20913765549173258
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-67501.45352817872,-246586.82503349235,-179085.3715053136,0.1925162348369311
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-12467.058340798403,-45542.90571656293,-33075.847375764526,0.20913765549173258
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-25361.203345819675,-92645.9844225993,-67284.78107677962,0.20913765549173258
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-31217.197824917923,-114038.28059606897,-82821.08277115105,0.20913765549173258
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-70320.12137273018,-256895.7730433895,-186575.6516706593,0.1925162348369311
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-120650.83843580782,-440744.6896694613,-320093.8512336535,0.1925162348369311
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-116088.5196666038,-424078.26781798084,-307989.7481513771,0.1925162348369311
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-53148.22600536917,-194153.63109707672,-141005.40509170754,0.1925162348369311
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-24797.123431733857,-90589.66436479986,-65792.540933066,0.2091293109396104
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-133091.77294846438,-486215.22872641165,-353123.45577794727,0.1925162348369311
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-1520418.7417425273,-5554443.598572525,-4034024.856829998,0.1925162348369311
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-201677.92433978897,-736776.4057806086,-535098.4814408197,0.1925162348369311
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-45309.46185711206,-165518.159377965,-120208.69752085293,0.1925162348369311
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-37095.328452037866,-135517.8701764906,-98422.54172445273,0.2091293109396104
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-46071.12359502576,-168300.55501368607,-122229.4314186603,0.1925162348369311
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-27968.706322233444,-102176.19496970924,-74207.4886474758,0.2091293109396104
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-159451.50498699202,-582485.8326219703,-423034.32763497834,0.1925162348369311
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-21186.514626287102,-77399.26989269628,-56212.75526640918,0.2091293109396104
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-93189.4929232703,-340426.76098578435,-247237.26806251405,0.1925162348369311
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-165096.09114878895,-603105.8416368052,-438009.7504880163,0.1925162348369311
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-351686.2970433078,-1284730.9630079723,-933044.6659646645,0.1925162348369311
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-60838.25373502131,-222245.75983150216,-161407.50609648085,0.1925162348369311
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-44067.11282629925,-160979.78446780576,-116912.67164150652,0.1925162348369311
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-73411.68781545402,-268177.2624526645,-194765.57463721046,0.1925162348369311
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-105209.42607106284,-384336.29177524627,-279126.8657041834,0.1925162348369311
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-54113.71010957674,-197680.6019611554,-143566.89185157866,0.1925162348369311
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-74519.00309216404,-272222.35102666117,-197703.3479344971,0.1925162348369311
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-87801.32193444432,-320743.4518505592,-232942.1299161149,0.1925162348369311
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-96959.77713100938,-354199.8334703967,-257240.05633938732,0.1925162348369311
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-31647.788945336564,-115611.25557248667,-83963.4666271501,0.20913765549173258
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-44518.11146755651,-162627.30933177963,-118109.19786422313,0.20913765549173258
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-37987.12189281623,-138769.2159221354,-100782.09402931917,0.20913765549173258
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-56509.59564371596,-206432.91433559093,-149923.31869187497,0.1925162348369311
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-43681.099203830265,-159569.65374307157,-115888.5545392413,0.20913765549173258
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-23584.925210070236,-86157.1347315624,-62572.209521492165,0.20913765549173258
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-30785.782871801333,-112462.29610980033,-81676.513237999,0.20913765549173258
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-14772.942186063578,-53966.436567829645,-39193.49438176607,0.20913765549173258
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-20064.667387537625,-73297.42350482175,-53232.75611728412,0.20913765549173258
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-35534.29940968564,-129808.90948616437,-94274.61007647873,0.20913765549173258
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-29362.031730874765,-107266.3370366812,-77904.30530580644,0.2091293109396104
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-33937.514003001226,-123975.75741145015,-90038.24340844892,0.20913765549173258
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-104118.99391522788,-380370.9224074958,-276251.9284922679,0.1925162348369311
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-32661.667961252922,-119315.01592778819,-86653.34796653526,0.20913765549173258
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-29296.081940153836,-107020.32999227005,-77724.24805211622,0.20913765549173258
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-34173.88400791538,-124845.15354538414,-90671.26953746876,0.2091293109396104
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-24043.282843209625,-87835.70921000237,-63792.426366792744,0.2091293109396104
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-73263.8038816574,-267637.033645693,-194373.22976403558,0.1925162348369311
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-59268.87675068621,-216523.00384375404,-157254.12709306783,0.1925162348369311
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-21129.079320501285,-77189.44535042024,-56060.36602991895,0.2091293109396104
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-36049.225651162626,-131689.96567644674,-95640.74002528412,0.20913765549173258
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-19931.694132014843,-72815.11852017365,-52883.424388158805,0.2091293109396104
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-71449.51306646342,-261009.32137547724,-189559.80830901384,0.1925162348369311
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-73318.22550659213,-267835.8390788266,-194517.61357223446,0.1925162348369311
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-52348.18159413642,-191231.02127254423,-138882.83967840782,0.1925162348369311
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-68416.44116872163,-249929.32931204358,-181512.88814332196,0.1925162348369311
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-19524.64039275426,-71324.67276960361,-51800.032376849354,0.20913765549173258
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-76461.04105669496,-279316.7312323892,-202855.69017569427,0.1925162348369311
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-52165.70178380781,-190564.41167068048,-138398.70988687268,0.1925162348369311
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-51963.2190562645,-189824.73022236637,-137861.51116610187,0.1925162348369311
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-36803.31851356359,-134444.7117596885,-97641.39324612492,0.20913765549173258
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-18866.110651113606,-68919.02445103061,-50052.913799917005,0.20913765549173258
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-42339.06935819799,-154667.13888690624,-112328.06952870825,0.20913765549173258
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-32520.861731615332,-118800.64239512381,-86279.78066350849,0.20913765549173258
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-50801.29408735824,-185580.14919434267,-134778.85510698444,0.1925162348369311
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-87370.42345461699,-319184.4956514285,-231814.0721968115,0.1925162348369311
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-39928.99025925837,-145862.97657595668,-105933.98631669831,0.20913765549173258
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-42578.749214044765,-155550.08269374896,-112971.33347970419,0.1925162348369311
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-21550.12683815587,-78723.89523984946,-57173.76840169359,0.20913765549173258
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-68552.37733111453,-250437.7925500594,-181885.4152189449,0.1925162348369311
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-64849.82353114069,-236900.26292323758,-172050.4393920969,0.1925162348369311
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-74046.88173677791,-270497.66363149905,-196450.78189472115,0.1925162348369311
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-170708.51674772872,-623637.9505454705,-452929.4337977418,0.1925162348369311
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-68781.86162774773,-251264.23198574537,-182482.37035799766,0.1925162348369311
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-95764.55921031255,-349850.2276196731,-254085.66840936057,0.1925162348369311
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-319142.03833982965,-1165900.1584395373,-846758.1200997076,0.1925162348369311
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-32563.53498875164,-118956.53034184314,-86392.99535309151,0.20913765549173258
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-88246.33883783994,-322384.4184487876,-234138.07961094764,0.1925162348369311
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-50462.58207297396,-184342.81405765776,-133880.2319846838,0.1925162348369311
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-147072.4871598869,-537264.5441389814,-390192.0569790945,0.1925162348369311
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-30200.952583816845,-110325.87627941376,-80124.92369559691,0.20913765549173258
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-808673.4124968447,-2954272.2251838315,-2145598.8126869868,0.1925162348369311
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-40340.83789515053,-147374.47168729763,-107033.6337921471,0.1925162348369311
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-346684.0583839429,-1266517.5691078983,-919833.5107239555,0.1925162348369311
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-62043.55651991941,-226648.8026016549,-164605.24608173547,0.1925162348369311
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-42083.38245658447,-153733.0994258862,-111649.71696930173,0.20913765549173258
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-58830.169902153975,-214910.11014003094,-156079.94023787696,0.1925162348369311
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-43796.694557573624,-159999.52055651942,-116202.8259989458,0.1925162348369311
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-91936.83424096619,-335866.65725884243,-243929.82301787625,0.1925162348369311
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-71104.25654748951,-259748.07877422933,-188643.82222673984,0.1925162348369311
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-120064.97732849748,-438604.5041947595,-318539.52686626196,0.1925162348369311
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-278347.01495576993,-1016818.2029864097,-738471.1880306397,0.1925162348369311
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-69354.17196836656,-253354.91570366148,-184000.7437352949,0.1925162348369311
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-277090.89266896324,-1012229.5135528079,-735138.6208838446,0.1925162348369311
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-44088.3757846681,-161057.45931954516,-116969.08353487706,0.1925162348369311
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-4651.846872808775,-16993.473339489523,-12341.626466680747,0.20913765549173258
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-50571.0281615017,-184738.9740699187,-134167.945908417,0.1925162348369311
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-8527.399155485733,-31151.096363676264,-22623.697208190533,0.20913765549173258
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-14095.527515694954,-51491.8004812515,-37396.27296555655,0.20913765549173258
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-18622.850719100963,-68033.60884997489,-49410.758130873925,0.2091293109396104
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-71778.95720911809,-262225.23995295045,-190446.28274383236,0.1925162348369311
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-7838.381166289256,-28635.43108023569,-20797.049913946434,0.2091293109396104
