,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-133487.64508321643,-238530.59507599013,-105042.9499927737,0.0880095615938325
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-131153.38499896345,-234359.47911531897,-103206.09411635553,0.0880095615938325
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-86047.19897504519,-153758.72099132772,-67711.52201628253,0.0880095615938325
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-56820.47567971883,-101533.15588071787,-44712.680200999035,0.0880095615938325
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-124848.87699427933,-223093.88187535605,-98245.00488107672,0.0880095615938325
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-49772.132364578756,-88938.39084300857,-39166.258478429816,0.0880095615938325
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-110398.57976051005,-197272.48098056047,-86873.90122005042,0.0880095615938325
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-57841.75802238859,-103358.09694388331,-45516.338921494724,0.0880095615938325
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-56858.35975959764,-101600.85137502193,-44742.49161542429,0.0880095615938325
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-121256.56503784363,-216674.7386794968,-95418.17364165318,0.0880095615938325
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-86975.67977740079,-155417.83392394742,-68442.15414654663,0.0880095615938325
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-84766.42695125387,-151470.09485816638,-66703.66790691251,0.0880095615938325
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-49698.65254270339,-88807.0889114547,-39108.43636875131,0.0880095615938325
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-134065.16117601778,-239562.5651672745,-105497.40399125672,0.0880095615938325
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-125768.22276694686,-224736.67131926506,-98968.44855231821,0.0880095615938325
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-82889.5219070029,-148116.2318334106,-65226.7099264077,0.0880095615938325
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-65732.45216457074,-117458.0682792379,-51725.61611466715,0.0880095615938325
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-94644.57805754799,-169121.47570443116,-74476.89764688317,0.0880095615938325
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-65358.21549457319,-116789.34050643077,-51431.125011857584,0.0880095615938325
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-139940.28375466302,-250060.888693433,-110120.60493876997,0.0880095615938325
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-114677.2413634973,-204918.0701858618,-90240.8288223645,0.0880095615938325
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-71642.9773255597,-128019.65308346016,-56376.67575790046,0.0880095615938325
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-131134.96219496563,-234326.55919679155,-103191.59700182592,0.0880095615938325
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-63260.37071871362,-113040.67775602498,-49780.30703731136,0.0880095615938325
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-115054.25323634122,-205591.7570002791,-90537.50376393787,0.0880095615938325
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-122602.27533293868,-219079.40375010166,-96477.12841716298,0.0880095615938325
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-94861.58264736789,-169509.24368034903,-74647.66103298114,0.0880095615938325
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-87292.67366930365,-155984.27392387332,-68691.60025456967,0.0880095615938325
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-62206.05482592625,-111156.70866549326,-48950.653839567014,0.0880095615938325
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-128505.48887035222,-229627.9233307871,-101122.43446043489,0.0880095615938325
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-162552.49449971924,-290466.90590678283,-127914.4114070636,0.0880095615938325
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-59166.47797170919,-105725.25412628392,-46558.776154574734,0.0880095615938325
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-111117.47840928659,-198557.08917321457,-87439.61076392798,0.0880095615938325
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-113388.544600423,-202615.28324571482,-89226.73864529181,0.0880095615938325
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-123180.76834310681,-220113.11950616798,-96932.35116306116,0.0880095615938325
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-124632.16620276585,-222706.63889098194,-98074.47268821609,0.0880095615938325
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-130283.20032380775,-232804.53619710743,-102521.33587329969,0.0880095615938325
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-86789.28420235189,-155084.76154553946,-68295.47734318757,0.0880095615938325
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-68593.42497734925,-122570.37322028965,-53976.9482429404,0.0880095615938325
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-127132.19793933275,-227173.97410736402,-100041.77616803127,0.0880095615938325
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-114773.55234746638,-205090.16938129056,-90316.61703382418,0.0880095615938325
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-105633.03628609517,-188756.8770075932,-83123.84072149803,0.0880095615938325
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-209179.1643889794,-373784.6339868876,-164605.46959790817,0.0880095615938325
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-98318.91843536793,-175687.1964217811,-77368.27798641316,0.0880095615938325
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-262017.44660019036,-468201.96295224753,-206184.51635205717,0.0880095615938325
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-51836.577154678605,-92627.37077802101,-40790.793623342404,0.0880095615938325
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-80482.56341146336,-143815.21025267674,-63332.64684121338,0.0880095615938325
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-121133.49214848437,-216454.81833017696,-95321.3261816926,0.0880095615938325
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-46822.99969118106,-83668.55204178425,-36845.55235060319,0.0880095615938325
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-184503.89526807997,-329692.11423796916,-145188.2189698892,0.0880095615938325
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-73344.51264859273,-131060.14595373943,-57715.63330514669,0.0880095615938325
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-112443.25619542597,-200926.13661628848,-88482.88042086251,0.0880095615938325
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-116041.36998107853,-207355.64716692996,-91314.27718585143,0.0880095615938325
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-99944.33036859897,-178591.6635388354,-78647.33317023642,0.0880095615938325
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-108992.9383610528,-194760.7243362136,-85767.7859751608,0.0880095615938325
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-74710.80930256701,-133501.597023759,-58790.787721192,0.0880095615938325
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-112683.59158822033,-201355.59467006804,-88672.00308184771,0.0880095615938325
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-96489.77327728756,-172418.6760822,-75928.90280491243,0.0880095615938325
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-107070.99855756243,-191326.38818666956,-84255.38962910713,0.0880095615938325
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-135862.09606677704,-242773.52861290585,-106911.43254612881,0.0880095615938325
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-113407.97389984576,-202650.00168239351,-89242.02778254775,0.0880095615938325
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-116344.21990349941,-207896.81314651357,-91552.59324301415,0.0880095615938325
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-104837.06970157745,-187334.55524180538,-82497.48554022794,0.0880095615938325
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-143153.03047088435,-255801.78243360628,-112648.75196272193,0.0880095615938325
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-142479.47600043242,-254598.2002702321,-112118.72426979968,0.0880095615938325
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-119052.72637550403,-212736.67424475736,-93683.94786925333,0.0880095615938325
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-107011.95055140437,-191220.87463117798,-84208.92407977361,0.0880095615938325
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-121959.31657358866,-217930.4934117593,-95971.17683817064,0.0880095615938325
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-99491.33106940344,-177782.19392583295,-78290.8628564295,0.0880095615938325
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-114872.12407240916,-205266.30832054303,-90394.18424813387,0.0880095615938325
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-97475.59784968634,-174180.25725136526,-76704.65940167892,0.0880095615938325
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-116204.40917042323,-207646.98375340473,-91442.5745829815,0.0880095615938325
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-119949.09155411342,-214338.39940311047,-94389.30784899705,0.0880095615938325
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-99648.0598701551,-178062.2544069774,-78414.19453682228,0.0880095615938325
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-129872.25065983737,-232070.20555675478,-102197.9548969174,0.0880095615938325
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-133893.80323959538,-239256.36371679307,-105362.5604771977,0.0880095615938325
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-51571.4107960951,-92153.5419883407,-40582.1311922456,0.0880095615938325
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-65875.24769105084,-117713.23123371396,-51837.98354266312,0.0880095615938325
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-46578.141449718656,-83231.01205814851,-36652.870608429854,0.0880095615938325
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-142999.64292204595,-255527.6924736039,-112528.04955155795,0.0880095615938325
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-33215.851072903686,-59353.78302191166,-26137.931949007972,0.09560811008058655
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-140523.73459674444,-251103.4636558763,-110579.72905913185,0.0880095615938325
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-121349.39800634311,-216840.6229694253,-95491.2249630822,0.0880095615938325
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-93977.20758657422,-167928.9438002367,-73951.73621366249,0.0880095615938325
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-50359.58755664123,-89988.12122409209,-39628.53366745086,0.0880095615938325
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-155397.146725854,-277680.93338167196,-122283.78665581797,0.0880095615938325
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-172904.30384535683,-308964.67206176143,-136060.3682164046,0.0880095615938325
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-124792.78423019753,-222993.64907562727,-98200.86484542974,0.0880095615938325
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-79991.8305482397,-142938.31410386003,-62946.48355562033,0.0880095615938325
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-96239.5859524985,-171971.61349880358,-75732.02754630508,0.0880095615938325
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-61360.45840237543,-109645.70277443896,-48285.244372063535,0.0880095615938325
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-169673.59434521088,-303191.6804181748,-133518.0860729639,0.0880095615938325
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-102518.34288483558,-183191.19585396623,-80672.85296913065,0.0880095615938325
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-146599.40371679646,-261960.14608358237,-115360.74236678591,0.0880095615938325
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-47360.75454444225,-84629.47232076159,-37268.71777631934,0.0880095615938325
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-123944.413963673,-221477.68657293482,-97533.27260926182,0.0880095615938325
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-78957.42833914634,-141089.92900178453,-62132.500662638195,0.0880095615938325
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-144541.71188184936,-258283.23308113223,-113741.52119928287,0.0880095615938325
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-84757.82152226575,-151454.71771898505,-66696.8961967193,0.0880095615938325
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-93345.88736778389,-166800.83050272753,-73454.94313494365,0.0880095615938325
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-99217.00988727911,-177292.00627758077,-78074.99639030166,0.0880095615938325
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-46776.16614987664,-83584.86465281357,-36808.69850293693,0.0880095615938325
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-19001.27551166303,-33953.59587154545,-14952.320359882418,0.09560811008058655
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-19624.23270598293,-35066.76518527003,-15442.5324792871,0.09560811008058655
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-22649.64261260464,-40472.904644284325,-17823.262031679686,0.09560811008058655
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-61217.39445273038,-109390.06017154882,-48172.66571881843,0.0880095615938325
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-104799.86123983357,-187268.0670172503,-82468.20577741672,0.0880095615938325
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-92915.79057012797,-166032.2856308693,-73116.49506074133,0.0880095615938325
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-109761.78082269071,-196134.5776975479,-86372.7968748572,0.0880095615938325
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-60169.715976917825,-107517.95155709171,-47348.23558017389,0.0880095615938325
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-40997.924169745034,-73263.13365353197,-32265.209483786937,0.0880095615938325
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-21353.66402752981,-38157.10573337445,-16803.441705844638,0.09560811008058655
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-60620.482850979155,-108323.43202416686,-47702.949173187706,0.0880095615938325
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-21870.481291160213,-39080.612394702184,-17210.13110354197,0.09560811008058655
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-16885.79870651025,-30173.42624694854,-13287.62754043829,0.09560811008058655
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-23944.266042564188,-42786.28201306674,-18842.01597050255,0.09560811008058655
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-78392.91343964494,-140081.1908910524,-61688.277451407455,0.0880095615938325
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-86670.390859232,-154872.30967505148,-68201.91881581949,0.0880095615938325
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-21373.509916074774,-38192.56857790579,-16819.058661831015,0.09560811008058655
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-82211.32139696371,-146904.34760892196,-64693.02621195825,0.0880095615938325
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-12465.270400626572,-22274.333812623572,-9809.063411997,0.09560811008058655
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-15795.3447921775,-28224.881713657975,-12429.536921480474,0.09560811008058655
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-27901.143826953332,-49856.87204381391,-21955.72821686058,0.09560811008058655
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-50508.572350112976,-90258.62556880838,-39750.0532186954,0.0880095615938325
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-95293.35496533157,-170280.78255855016,-74987.42759321858,0.0880095615938325
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-61538.009960922835,-109962.97167891759,-48424.96171799475,0.0880095615938325
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-44406.14628858585,-79349.84913880711,-34943.70285022126,0.0880095615938325
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-24887.774998064273,-44474.3587132098,-19586.583715145523,0.09560429533543226
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-138965.22564152256,-248330.32660910478,-109365.10096758223,0.0880095615938325
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-1303533.414349573,-2329409.2247678684,-1025875.8104182954,0.0880095615938325
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-240724.9747478265,-430174.60897954536,-189449.63423171887,0.0880095615938325
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-27901.653294447882,-49857.78241708907,-21956.129122641185,0.09560811008058655
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-37064.56049153022,-66234.22780766821,-29169.667316137995,0.09560429533543226
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-43773.98412005471,-78220.23135170586,-34446.247231651156,0.0880095615938325
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-35558.31245003999,-63542.56831968601,-27984.25586964602,0.09560429533543226
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-84996.4457714007,-151881.11811064856,-66884.67233924786,0.0880095615938325
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-21111.337817574837,-37725.87991845803,-16614.54210088319,0.09560429533543226
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-101029.2469436718,-180530.31333746357,-79501.06639379177,0.0880095615938325
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-213810.45359361873,-382060.33747437486,-168249.88388075613,0.0880095615938325
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-328843.4411911107,-587614.0946621153,-258770.65347100463,0.0880095615938325
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-70197.72655703487,-125437.11800588538,-55239.39144885051,0.0880095615938325
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-22133.037144421312,-39549.77644265594,-17416.739298234625,0.09560811008058655
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-51590.48697477853,-92187.62942954394,-40597.14245476542,0.0880095615938325
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-126730.4985442061,-226456.17287788322,-99725.67433367712,0.0880095615938325
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-73092.00656482323,-130608.93995348147,-57516.933388658246,0.0880095615938325
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-38029.60681376821,-67955.53804353236,-29925.93122976415,0.09560811008058655
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-83301.55796007888,-148852.50375484355,-65550.94579476467,0.0880095615938325
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-109056.856211406,-194874.9398718253,-85818.0836604193,0.0880095615938325
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-41717.432485586374,-74545.35578649216,-32827.923300905786,0.09560811008058655
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-48237.487363231274,-86196.11619149604,-37958.628828264766,0.0880095615938325
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-34456.87598372934,-61571.38458570306,-27114.50860197372,0.09560811008058655
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-72361.31544156067,-129303.25965370609,-56941.94421214542,0.0880095615938325
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-44089.03381314915,-78783.19724061247,-34694.16342746332,0.0880095615938325
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-49816.442740884784,-89017.56955967355,-39201.12681878876,0.0880095615938325
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-33535.06250435581,-59924.18556854337,-26389.12306418756,0.09560811008058655
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-25358.14461243906,-45312.7577511562,-19954.613138717137,0.09560811008058655
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-12129.20621145666,-21673.816881064424,-9544.610669607764,0.09560811008058655
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-32282.187899612632,-57685.40965157604,-25403.221751963407,0.09560811008058655
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-29327.769119623343,-52408.61122321198,-23080.842103588635,0.09560429533543226
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-30865.59713235638,-55154.087457060275,-24288.490324703896,0.09560811008058655
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-104143.6321593029,-186104.27226659094,-81960.64010728804,0.0880095615938325
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-34748.74925664642,-62092.9362651284,-27344.187008481982,0.09560811008058655
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-19738.84972145894,-35271.57563713082,-15532.725915671883,0.09560811008058655
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-109757.39130608163,-196136.03838641552,-86378.64708033389,0.0880095615938325
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-23045.20831419242,-41181.699097880584,-18136.490783688165,0.09560429533543226
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-73685.04138854131,-131668.6406419914,-57983.599253450084,0.0880095615938325
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-57337.96567842108,-102462.72532061023,-45124.75964218915,0.0880095615938325
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-5118.512880436104,-9146.762936437894,-4028.2500560017897,0.09560429533543226
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-21652.859861720666,-38691.742181034526,-17038.88231931386,0.09560811008058655
