,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-219982.01889237322,-266105.58866284834,-46123.56977047512,0.233748513514228
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-266824.8797550804,-322769.9793584407,-55945.099603360286,0.233748513514228
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-326969.92999717937,-395544.3898098937,-68574.45981271431,0.233748513514228
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-50802.00874571026,-61453.65203301666,-10651.643287306397,0.2539298367872781
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-17707.509081906,-21420.237670874012,-3712.7285889680134,0.2539298367872781
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-71412.76849348162,-86385.86414328289,-14973.095649801267,0.2539298367872781
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-163304.25267898562,-197544.21070000748,-34239.958021021856,0.233748513514228
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-119953.04519353666,-145103.5673908619,-25150.522197325234,0.2539298367872781
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-345456.8949658572,-417888.74770489876,-72431.85273904155,0.233748513514228
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-159017.3525370959,-192358.47737716473,-33341.124840068835,0.233748513514228
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-160317.9917780671,-193931.82129226884,-33613.82951420173,0.2539298367872781
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-334778.7352886962,-404990.91329969576,-70212.17801099957,0.233748513514228
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-83226.87666361647,-100681.80932105116,-17454.932657434692,0.25391970503576033
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-299710.67325768864,-362550.92819561774,-62840.2549379291,0.233748513514228
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-934355.8807990412,-1130262.0229259261,-195906.1421268849,0.233748513514228
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-506092.11444804893,-612233.3530752485,-106141.23862719961,0.233748513514228
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-328539.3839921463,-397424.1468296241,-68884.76283747779,0.233748513514228
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-46524.925267893996,-56279.793631520275,-9754.86836362628,0.2539298367872781
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-518424.10239741055,-627151.69326823,-108727.5908708194,0.233748513514228
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-105970.55621617063,-128195.45514996389,-22224.898933793258,0.25391970503576033
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-230687.34875064026,-279068.74066132406,-48381.3919106838,0.233748513514228
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-153694.71332462804,-185919.84185592833,-32225.128531300288,0.233748513514228
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-324711.1128347394,-392793.20310507726,-68082.09027033788,0.233748513514228
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-278147.208039778,-336466.25711970427,-58319.04907992628,0.233748513514228
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-763421.4780042646,-923531.6614208804,-160110.1834166157,0.233748513514228
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-485796.8410155339,-587681.6105160525,-101884.76950051857,0.233748513514228
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-112481.06092070298,-136064.9342179626,-23583.873297259634,0.2539298367872781
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-121586.31550490519,-147086.26256865825,-25499.94706375306,0.25391970503576033
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-73060.61852279575,-88383.411199256,-15322.79267646026,0.25391970503576033
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-56387.164750687756,-68209.84617089084,-11822.681420203087,0.2539298367872781
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-331954.80964964704,-401574.7338859623,-69619.92423631524,0.233748513514228
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-255542.15103275035,-309121.603988962,-53579.452956211666,0.233748513514228
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-133734.9288623156,-161775.09484128325,-28040.16597896765,0.2539298367872781
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-259473.54489363678,-313892.1826470373,-54418.637753400544,0.233748513514228
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-371855.5922927441,-449843.79252275237,-77988.20023000828,0.233748513514228
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-279900.59440546995,-338587.27552541374,-58686.681119943794,0.233748513514228
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-247980.15633081473,-299988.3188698127,-52008.162538997974,0.233748513514228
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-98456.0273864117,-119099.27573619042,-20643.248349778718,0.2539298367872781
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-178232.16596859897,-215612.28377531026,-37380.11780671129,0.233748513514228
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-192288.30282312975,-232605.3387152681,-40317.035892138345,0.233748513514228
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-270132.00312728895,-326786.0085666886,-56654.005439399625,0.233748513514228
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-154734.71445496418,-187177.89973898436,-32443.185284020175,0.233748513514228
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-190024.36065500038,-229866.71641158135,-39842.355756580975,0.233748513514228
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-150060.18400565578,-181531.8733370666,-31471.689331410802,0.233748513514228
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-53656.255917546354,-64906.34842918128,-11250.092511634924,0.2539298367872781
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-787253.5561939789,-952316.7941304074,-165063.23793642852,0.233748513514228
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-160120.8898994004,-193693.3931165787,-33572.50321717828,0.233748513514228
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-138421.0889795706,-167451.74450053426,-29030.655520963657,0.25391970503576033
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-179039.79458309629,-216589.29400838306,-37549.49942528678,0.233748513514228
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-489133.5117280673,-591718.071547796,-102584.55981972872,0.233748513514228
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-268283.1088661309,-324533.9549686074,-56250.84610247653,0.233748513514228
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-37883.071322042895,-45826.00453103852,-7942.933208995622,0.2539298367872781
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-165418.26573967419,-200101.46830127866,-34683.20256160447,0.233748513514228
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-361314.1543137517,-437091.52917806094,-75777.37486430927,0.233748513514228
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-154545.44674398573,-186948.94831878017,-32403.50157479444,0.2539298367872781
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-82145.90395094166,-99369.41317827409,-17223.509227332426,0.2539298367872781
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1145106.5042277854,-1385266.3866858557,-240159.8824580703,0.233748513514228
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-161153.82970326592,-194942.9091267731,-33789.07942350718,0.233748513514228
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-70685.97081271239,-85506.6789914523,-14820.708178739907,0.2539298367872781
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-113529.5573312808,-137333.2685843465,-23803.71125306569,0.2539298367872781
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-642197.5072618101,-776846.8830687809,-134649.37580697075,0.233748513514228
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-76387.86101760497,-92404.0829570292,-16016.221939424227,0.2539298367872781
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-56514.49498845169,-68363.87370480182,-11849.378716350133,0.2539298367872781
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-225927.11262398522,-273297.18857211387,-47370.07594812865,0.233748513514228
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-100947.15617146067,-122118.51191095433,-21171.355739493665,0.25391970503576033
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-200548.00947170876,-242596.85579911637,-42048.846327407606,0.233748513514228
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-145630.216573636,-176164.46427553482,-30534.24770189883,0.2539298367872781
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-85901.89895806632,-103912.92663186521,-18011.02767379889,0.2539298367872781
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-345703.0252569092,-418186.4840667974,-72483.45880988822,0.233748513514228
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-163670.65241811334,-197987.43337228513,-34316.78095417179,0.233748513514228
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-152655.1282707695,-184662.28728799126,-32007.15901722177,0.233748513514228
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-369379.0514097806,-446826.6561514499,-77447.60474166932,0.233748513514228
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-147520.645775652,-178451.2592516007,-30930.613475948718,0.2539298367872781
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-111998.68763746505,-135481.4218602819,-23482.734222816856,0.2539298367872781
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-217675.39329675297,-263315.3335090959,-45639.94021234292,0.233748513514228
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-469110.08667972713,-567468.2703256005,-98358.18364587339,0.233748513514228
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-217757.8070037618,-263415.026875526,-45657.21987176422,0.233748513514228
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-192971.9152558002,-233432.2839798356,-40460.36872403539,0.233748513514228
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-154546.2018009961,-186949.86168838746,-32403.659887391375,0.2539298367872781
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-174570.05123132744,-211182.12428272216,-36612.07305139472,0.233748513514228
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-47643.967976158354,-57633.4657185432,-9989.497742384847,0.2539298367872781
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-320784.30416525307,-388043.06153522804,-67258.75736997498,0.233748513514228
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-210326.7729718842,-254438.00008326652,-44111.22711138232,0.233748513514228
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-139861.39001644548,-169186.08943097029,-29324.699414524803,0.2539298367872781
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-175019.05086024702,-211715.24741376826,-36696.19655352124,0.233748513514228
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-212654.35312782103,-257253.73690812246,-44599.38378030143,0.233748513514228
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-155117.4584707711,-187640.89358796488,-32523.43511719379,0.233748513514228
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-563656.8362874086,-681838.6110797706,-118181.774792362,0.233748513514228
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-246716.1208979704,-298459.18093352957,-51743.060035559174,0.233748513514228
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-259363.6575836849,-313744.36477384635,-54380.707190161454,0.233748513514228
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-263308.0814494388,-318515.8149133497,-55207.733463910874,0.233748513514228
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-215069.96325885216,-260163.62366732617,-45093.66040847401,0.233748513514228
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-366354.7480790016,-443168.24796798057,-76813.49988897896,0.233748513514228
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-473700.20098472264,-573020.7926422458,-99320.59165752312,0.233748513514228
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-482854.0058036708,-584093.8732154483,-101239.86741177755,0.233748513514228
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-399070.2358024006,-482743.18305977376,-83672.94725737313,0.233748513514228
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-373395.8715431727,-451685.681864238,-78289.8103210653,0.233748513514228
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-458539.188422702,-554680.974720513,-96141.78629781096,0.233748513514228
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-392025.2865565027,-474221.1212311806,-82195.83467467793,0.233748513514228
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-70136.52348563737,-84842.02919349736,-14705.505707859993,0.2539298367872781
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-573310.6314330661,-693516.5148148144,-120205.88338174834,0.233748513514228
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-223787.64104820113,-270709.134575846,-46921.493527644896,0.233748513514228
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-453454.5885061684,-548530.2881293229,-95075.69962315453,0.233748513514228
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-441134.00124489516,-533626.4467047328,-92492.44545983768,0.233748513514228
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-492957.7476987236,-596316.0639118432,-103358.31621311966,0.233748513514228
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-401804.20400889096,-486050.381632806,-84246.17762391502,0.233748513514228
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-445991.72413509636,-539502.6870254948,-93510.9628903984,0.233748513514228
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-237354.01271440694,-287119.9636810237,-49765.95096661674,0.233748513514228
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-358969.2605804739,-434234.2473244128,-75264.98674393888,0.233748513514228
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-611049.1706633859,-739167.6832499653,-128118.51258657943,0.233748513514228
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-433596.32070006186,-524508.3427404414,-90912.02204037958,0.233748513514228
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-441279.9737043498,-533803.0251698606,-92523.0514655108,0.233748513514228
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-434048.29560791585,-525055.0831036808,-91006.7874957649,0.233748513514228
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-484571.8983810141,-586171.9558599083,-101600.05747889413,0.233748513514228
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-436465.0251915774,-527978.5277185509,-91513.50252697349,0.233748513514228
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-280809.88919813035,-339687.22190870135,-58877.332710571005,0.233748513514228
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-487937.51720633695,-590243.2430643659,-102305.72585802898,0.233748513514228
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-249763.4333815575,-302131.26418741926,-52367.83080586177,0.233748513514228
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-167336.51984312382,-202431.5252317868,-35095.005388662976,0.233748513514228
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-291359.20293215796,-352448.4073697545,-61089.20443759655,0.233748513514228
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-378646.2949363906,-458036.960095142,-79390.66515875142,0.233748513514228
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-551833.7693971567,-667536.6049863998,-115702.8355892431,0.233748513514228
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-592225.46180634,-716397.212502204,-124171.75069586397,0.233748513514228
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-438230.83490099525,-530114.5742670696,-91883.73936607433,0.233748513514228
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-126536.59962131949,-153067.49387594507,-26530.894254625586,0.2539298367872781
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-290570.62643846445,-351494.4902581806,-60923.86381971615,0.233748513514228
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-566756.3207682922,-685587.9636245368,-118831.64285624458,0.233748513514228
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-577750.1915558522,-698886.9162950198,-121136.7247391676,0.233748513514228
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-607123.2892280526,-734418.6633272003,-127295.37409914774,0.233748513514228
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-434430.19044417684,-525517.049725872,-91086.85928169516,0.233748513514228
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-319935.33451219177,-387016.0886470698,-67080.75413487805,0.233748513514228
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-527889.4093057843,-638571.8374597081,-110682.42815392383,0.233748513514228
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-402774.91716060945,-487224.62394570716,-84449.70678509772,0.233748513514228
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-520034.81242994795,-629070.3694039197,-109035.55697397172,0.233748513514228
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-473431.53893139743,-572695.8002896371,-99264.26135823963,0.233748513514228
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-450942.2996529809,-545491.2483590057,-94548.94870602479,0.233748513514228
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-425714.7177898386,-514974.20630241773,-89259.48851257912,0.233748513514228
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-455019.225176872,-550422.9817430894,-95403.7565662174,0.233748513514228
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-245245.3346309452,-296665.8569067597,-51420.522275814525,0.233748513514228
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-387056.7043597983,-468210.7777634236,-81154.07340362534,0.233748513514228
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-383394.91164815956,-463781.2179748633,-80386.30632670375,0.233748513514228
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-245722.71553275277,-297243.3301317602,-51520.614599007444,0.233748513514228
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-327420.00526490586,-396070.0682706182,-68650.06300571235,0.233748513514228
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-400231.8923065323,-484148.4037655953,-83916.51145906298,0.233748513514228
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-377167.1735888967,-456247.7117790275,-79080.53819013078,0.233748513514228
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-374767.2816124706,-453344.63510789926,-78577.35349542869,0.233748513514228
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-487541.81751444435,-589764.5771262363,-102222.75961179193,0.233748513514228
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-245481.97562011468,-296952.11434744415,-51470.13872732947,0.233748513514228
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-477290.8263782448,-577364.2634805533,-100073.4371023085,0.233748513514228
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-169293.2677809969,-204798.65626767266,-35505.38848667577,0.233748513514228
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-312963.80678259983,-378582.84260403714,-65619.03582143731,0.233748513514228
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-406446.69734453945,-491666.265277144,-85219.56793260452,0.233748513514228
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-189533.41543221448,-229272.83483813063,-39739.41940591615,0.233748513514228
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-382235.32275131263,-462378.49839098076,-80143.17563966813,0.233748513514228
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-459027.8359232377,-555272.0768089171,-96244.24088567938,0.233748513514228
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-277135.8460053004,-335242.8430839072,-58106.9970786068,0.233748513514228
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-199172.71554300556,-240933.2043683098,-41760.48882530423,0.233748513514228
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-367432.80965817213,-444472.3464237746,-77039.53676560248,0.233748513514228
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-402797.377808442,-487251.79391143116,-84454.41610298917,0.233748513514228
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-445945.70202310954,-539447.0154698675,-93501.31344675797,0.233748513514228
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-369642.14440619457,-447144.9117845072,-77502.76737831265,0.233748513514228
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-575897.2599385807,-696645.481012042,-120748.22107346135,0.233748513514228
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-121029.4780017339,-146405.69557171775,-25376.21756998384,0.2539298367872781
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-425091.33516350697,-514220.11921122094,-89128.78404771397,0.233748513514228
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-390665.06777430803,-472575.7057487302,-81910.63797442219,0.233748513514228
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-303915.8185340874,-367637.7651326693,-63721.94659858191,0.233748513514228
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-388993.8583164054,-470554.09426060366,-81560.23594419827,0.233748513514228
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-320793.4707139579,-388054.1500316942,-67260.6793177363,0.233748513514228
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-133794.8826116607,-161847.61907686564,-28052.736465204944,0.2539298367872781
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-476639.6187387285,-576576.5173132629,-99936.8985745344,0.233748513514228
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-389036.52416440705,-470605.7058452934,-81569.18168088637,0.233748513514228
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-333064.9787194761,-402898.6217663905,-69833.64304691443,0.233748513514228
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-483980.5566653379,-585456.6276883456,-101476.07102300774,0.233748513514228
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-121632.60829036286,-147135.2840231017,-25502.675732738848,0.2539298367872781
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-446063.2986187814,-539589.2685116096,-93525.96989282826,0.233748513514228
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-487668.68262425595,-589918.0420089446,-102249.3593846886,0.233748513514228
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-304657.429597429,-368534.869584947,-63877.43998751801,0.233748513514228
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-194778.22346642573,-235617.32033924005,-40839.09687281432,0.233748513514228
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-143162.10741437518,-173178.8673434937,-30016.759929118532,0.2539298367872781
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-343779.8958519173,-415860.13264513615,-72080.23679321888,0.233748513514228
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-265336.3124317595,-320969.3045313296,-55632.99209957011,0.233748513514228
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-221938.10073033688,-268471.8016450954,-46533.70091475852,0.233748513514228
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-221422.7087598896,-267848.3475810835,-46425.63882119389,0.233748513514228
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-206027.37893189385,-249225.0831562676,-43197.70422437374,0.233748513514228
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-473982.84062700614,-573362.6932610692,-99379.8526340631,0.233748513514228
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-374212.1086776322,-452673.0592155663,-78460.95053793414,0.233748513514228
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-439449.18257948314,-531588.3725702782,-92139.1899907951,0.233748513514228
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-367349.37240387104,-444371.41490317124,-77022.04249930021,0.233748513514228
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-589212.7764009043,-712752.858171309,-123540.08177040471,0.233748513514228
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-355011.4650364419,-429446.6218705019,-74435.15683405998,0.233748513514228
