,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-260609.03040226182,-486390.43303693476,-225781.40263467294,0.5551454427578271
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-481774.5874107901,-899122.4655002661,-417347.87808947597,0.5551454427578271
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-625681.582578867,-1167692.073942337,-542010.49136347,0.5551454427578271
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-291766.5910289847,-544515.845234707,-252749.2542057223,0.5551454427578271
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-588410.739265657,-1098134.539346861,-509723.8000812039,0.5551454427578271
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-706624.6686333478,-1318753.8962141091,-612129.2275807613,0.5551454427578271
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-426621.2417293718,-796191.3158599839,-369570.07413061213,0.5551454427578271
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-306605.2711995359,-572208.8598692456,-265603.5886697096,0.5551454427578271
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-565623.8403222774,-1055607.9858621967,-489984.14553991926,0.5551454427578271
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-620063.8422020866,-1157207.8418759324,-537143.9996738458,0.5551454427578271
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-686486.1109931505,-1281169.868184764,-594683.7571916134,0.5551454427578271
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-569024.8768434753,-1061955.2453941498,-492930.3685506745,0.5551454427578271
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-886532.7516630273,-1654511.3300929249,-767978.5784298975,0.5551454427578271
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-186312.04492388127,-347708.9692186713,-161396.92429479005,0.6030754572653814
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-654383.0250395807,-1221256.7749104416,-566873.749870861,0.5551454427578271
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-601387.4376646925,-1122352.5893716654,-520965.15170697286,0.5551454427578271
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-467846.1691373224,-873128.247237606,-405282.0781002836,0.5551454427578271
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-598814.7879537392,-1117551.3250222686,-518736.5370685294,0.5551454427578271
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-493827.5246142141,-921616.5257891334,-427789.0011749193,0.5551454427578271
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-205963.0314143141,-384383.0568199856,-178420.02540567153,0.6030754572653814
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-733736.1403614366,-1369351.2791821635,-635615.1388207269,0.5551454427578271
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-598880.4675015722,-1117673.9009291832,-518793.433427611,0.5551454427578271
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-512718.2096651329,-956871.684034931,-444153.4743697981,0.5551454427578271
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-745036.7357151263,-1390441.264875756,-645404.5291606298,0.5551454427578271
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-187240.50003486164,-349441.7190778481,-162201.21904298643,0.6030754572653814
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-686667.1384798213,-1281507.7147304136,-594840.5762505924,0.5551454427578271
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-750714.2144640064,-1401036.9849986315,-650322.7705346252,0.5551454427578271
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-468987.800713618,-875258.842383955,-406271.041670337,0.5551454427578271
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-299840.4167301342,-559583.8007892977,-259743.38405916345,0.5551454427578271
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-220382.88050455326,-411294.4186994836,-190911.53819493036,0.6030754572653814
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-529212.6881599212,-987654.8688664086,-458442.1807064874,0.5551454427578271
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-408457.11125858745,-762292.1061479643,-353834.9948893768,0.5551454427578271
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-341650.16718488233,-637612.1710959503,-295962.00391106796,0.5551454427578271
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-340856.7759091634,-636131.4871027065,-295274.71119354304,0.5551454427578271
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-317157.29847697605,-591901.8138556884,-274744.5153787124,0.5551454427578271
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-729646.3122379369,-1361718.547107945,-632072.2348700081,0.5551454427578271
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-576059.8521461734,-1075084.4234458385,-499024.57129966514,0.5551454427578271
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-676485.4083344772,-1262505.835946105,-586020.4276116277,0.5551454427578271
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-565495.3975186864,-1055368.2766428683,-489872.8791241819,0.5551454427578271
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-907030.5770050287,-1692765.8494064964,-785735.2724014677,0.5551454427578271
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-546502.4976924622,-1019922.3578148719,-473419.86012240977,0.5551454427578271
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-881394.7538879486,-1644922.428253807,-763527.6743658583,0.5551454427578271
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-597837.90162241,-1115728.1893283357,-517890.28770592564,0.5551454427578271
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-1135187.6092971738,-2118568.9506000048,-983381.341302831,0.5551454427578271
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-602253.3008136521,-1123968.525599149,-521715.22478549695,0.5551454427578271
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1694823.1505472017,-3163001.1410452407,-1468177.990498039,0.5551454427578271
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-381339.0637583343,-711682.4509998586,-330343.38724152424,0.5551454427578271
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-649461.8619274314,-1212072.545550598,-562610.6836231666,0.5551454427578271
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-684963.0275216462,-1278327.3800132282,-593364.3524915819,0.5551454427578271
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-561369.4338836531,-1047668.1058720667,-486298.67198841355,0.5551454427578271
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-603543.3601441596,-1126376.1273203637,-522832.767176204,0.5551454427578271
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-242332.57533425762,-452258.5215143018,-209925.9461800442,0.5551454427578271
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-676838.1893365904,-1263164.221283751,-586326.0319471607,0.5551454427578271
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-389639.2738086488,-727172.9013466003,-337533.62753795146,0.5551454427578271
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-530772.7017143453,-990566.2786209284,-459793.57690658316,0.5551454427578271
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-569517.9153370338,-1062875.3893733025,-493357.47403626866,0.5551454427578271
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-543815.984943463,-1014908.5940556425,-471092.6091121795,0.5551454427578271
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-635333.3279865115,-1185704.857003272,-550371.5290167605,0.5551454427578271
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-544841.3263412698,-1016822.160087695,-471980.8337464252,0.5551454427578271
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-314299.345201569,-586568.0954271621,-272268.7502255931,0.5551454427578271
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-663912.7006988602,-1239041.7426071367,-575129.0419082765,0.5551454427578271
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-625243.5476492652,-1166874.5815793723,-541631.0339301071,0.5551454427578271
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-660369.058973374,-1232428.342962725,-572059.2839893511,0.5551454427578271
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-305978.76325041166,-571039.6255704849,-265060.86232007324,0.5551454427578271
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-640164.0068126429,-1194720.2180656602,-554556.2112530173,0.5551454427578271
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-457563.17292480095,-853937.3784185977,-396374.2054937968,0.5551454427578271
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-567676.9892637737,-1059439.7204255296,-491762.731161756,0.5551454427578271
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-605184.4417976909,-1129438.832205527,-524254.39040783606,0.5551454427578271
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-302967.08004604257,-565419.0052663485,-262451.9252203059,0.5551454427578271
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-272607.9446202628,-508760.59818600776,-236152.653565745,0.5551454427578271
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-702833.9764167476,-1311679.4331336475,-608845.4567169,0.5551454427578271
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-550759.8843242418,-1027867.7996563066,-477107.91533206485,0.5551454427578271
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-656593.5201735544,-1225382.160281049,-568788.6401074947,0.5551454427578271
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-677614.6190768364,-1264613.2504367616,-586998.6313599253,0.5551454427578271
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-521492.6387312424,-973247.1560947526,-451754.5173635102,0.5551454427578271
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-793887.3496813321,-1481609.8022337588,-687722.4525524267,0.5551454427578271
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-311018.9617088675,-580446.0072747018,-269427.0455658343,0.5551454427578271
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-564778.6111639932,-1054030.558275587,-489251.9471115937,0.5551454427578271
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-618873.6879513519,-1154986.6902166111,-536113.0022652593,0.5551454427578271
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-298899.4939331648,-557827.7828357493,-258928.28890258452,0.5551454427578271
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-863413.4327855423,-1611364.3905635327,-747950.9577779904,0.5551454427578271
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-181618.8991185575,-338950.28219428303,-157331.38307572552,0.6030754572653814
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-670691.3218081791,-1251692.493982917,-581001.1721747378,0.5551454427578271
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-487911.474776481,-910575.5671019757,-422664.0923254947,0.5551454427578271
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-888074.6885707115,-1657389.003906178,-769314.3153354665,0.5551454427578271
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-232950.43558280604,-434748.89596445847,-201798.46038165243,0.6030754572653814
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-948407.3629637043,-1769986.1901587576,-821578.8271950533,0.5551454427578271
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-473794.77944083046,-884229.9726132326,-410435.1931724021,0.5551454427578271
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-372022.8100949247,-694295.7868171575,-322272.9767222328,0.5551454427578271
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-889317.0382611975,-1659707.5664578609,-770390.5281966634,0.5551454427578271
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-580583.82290224,-1083527.3837977045,-502943.5608954645,0.5551454427578271
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-581115.8465649609,-1084520.2847099362,-503404.43814497534,0.5551454427578271
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-448801.93110038363,-837586.5173398721,-388784.58623948845,0.5551454427578271
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-300406.0319390198,-560639.3926665502,-260233.36072753044,0.5551454427578271
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-830793.1337357798,-1550486.0369239077,-719692.9031881279,0.5551454427578271
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-217591.74607951829,-406085.4024264016,-188493.65634688333,0.6030754572653814
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-702878.4833777318,-1311762.4952326827,-608884.0118549509,0.5551454427578271
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-566798.6468079683,-1057800.4944159938,-491001.84760802554,0.5551454427578271
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-523601.2869972376,-977182.4674983362,-453581.1805010986,0.5551454427578271
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-295873.824526524,-552181.0604726871,-256307.23594616313,0.5551454427578271
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-568391.7302065626,-1060773.621497664,-492381.89129110135,0.5551454427578271
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-493468.28399300756,-920946.0850446705,-427477.80105166294,0.5551454427578271
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-176853.56991008556,-330056.88129933615,-153203.3113892506,0.6030754572653814
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-113459.94071243479,-211747.1205302383,-98287.1798178035,0.6030754572653814
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-104008.83657637084,-194108.78867428275,-90099.95209791191,0.6030754572653814
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-127160.5340174339,-237316.15541315073,-110155.62139571682,0.6030754572653814
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-520931.8760847801,-972200.6204193085,-451268.74433452846,0.5551454427578271
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-292220.8454726895,-545363.6076241334,-253142.76215144387,0.5551454427578271
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-314185.083031012,-586354.8511274641,-272169.7680964521,0.5551454427578271
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-651131.5295025343,-1215188.5995433184,-564057.0700407841,0.5551454427578271
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-346263.8226698193,-646222.5075540836,-299958.6848842643,0.5551454427578271
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-245669.15720823483,-458507.2419550934,-212838.08474685857,0.5551454427578271
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-136867.1684223657,-255431.37627769678,-118564.20785533107,0.6030754572653814
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-349542.122602783,-652340.7072171606,-302798.5846143776,0.5551454427578271
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-113126.00683104713,-211123.90904795364,-97997.90221690651,0.6030754572653814
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-104513.57115239429,-195050.76072568627,-90537.18957329198,0.6030754572653814
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-103681.30243662214,-193497.5208511934,-89816.21841457127,0.6030754572653814
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-248517.36811023531,-463801.0276461243,-215283.659535889,0.6030754572653814
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-596722.425246542,-1113646.4069025172,-516923.9816559752,0.5551454427578271
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-157948.7212175093,-294775.28984444006,-136826.56862693076,0.6030754572653814
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-381008.2043590533,-711064.9773377167,-330056.77297866344,0.5551454427578271
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-70369.61819028431,-131328.85431670188,-60959.23612641757,0.6030754572653814
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-143149.9033297377,-267156.6690756423,-124006.76574590462,0.6030754572653814
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-176203.73883398122,-328844.11969967245,-152640.38086569123,0.6030754572653814
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-396918.0184149659,-740792.1611888312,-343874.1427738653,0.5551454427578271
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-681006.9547265598,-1270944.2717751346,-589937.3170485748,0.5551454427578271
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-655255.1998959415,-1222884.4905012806,-567629.2906053391,0.5551454427578271
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-299992.2090080839,-559867.0864809058,-259874.87747282186,0.5551454427578271
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-139965.9855924533,-261227.0044429124,-121261.0188504591,0.603051394670939
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-751229.118420221,-1402064.4474766247,-650835.3290564037,0.5551454427578271
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-8581919.120057823,-16016955.93836432,-7435036.818306496,0.5551454427578271
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-1138359.8396068092,-2124589.9824866774,-986230.1428798682,0.5551454427578271
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-255746.74026014365,-477293.0031078815,-221546.26284773787,0.5551454427578271
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-209382.5205959471,-390783.29214390786,-181400.77154796076,0.603051394670939
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-260045.89762525653,-485316.40050305787,-225270.50287780134,0.5551454427578271
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-157867.80901882876,-294638.2628136044,-136770.45379477562,0.603051394670939
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-900015.1614821327,-1679673.1752259114,-779658.0137437787,0.5551454427578271
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-119586.1047794872,-223190.79733773574,-103604.69255824854,0.603051394670939
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-526002.915611348,-981664.5599481269,-455661.6443367789,0.5551454427578271
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-931875.7144842756,-1739133.63602241,-807257.9215381343,0.5551454427578271
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1985073.7655333376,-3704687.762504133,-1719613.9969707953,0.5551454427578271
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-343398.14330434264,-640874.3701393061,-297476.2268349634,0.5551454427578271
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-248734.3701751113,-464206.01254297956,-215471.64236786825,0.5551454427578271
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-414368.1934472294,-773323.7938502769,-358955.60040304746,0.5551454427578271
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-593848.7604899993,-1108283.3665752762,-514434.60608527693,0.5551454427578271
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-305441.83039627766,-570037.5627713413,-264595.73237506364,0.5551454427578271
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-420618.3730091037,-784988.3295155842,-364369.95650648046,0.5551454427578271
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-495589.6838077525,-924905.1943077726,-429315.51050002006,0.5551454427578271
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-547284.0753616975,-1021380.9944040689,-474096.91904237145,0.5551454427578271
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-178634.18649145527,-333379.9963257141,-154745.80983425883,0.6030754572653814
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-251280.00695020784,-468956.86340415484,-217676.856453947,0.6030754572653814
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-214416.19912834046,-400158.9677852562,-185742.76865691575,0.6030754572653814
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-318965.27318897465,-595275.9865976562,-276310.7134086815,0.5551454427578271
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-246555.53772828638,-460139.71836164925,-213584.18063336288,0.6030754572653814
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-133123.8000746187,-248445.23241280223,-115321.43233818354,0.6030754572653814
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-173768.64109861196,-324299.5647630452,-150530.9236644332,0.6030754572653814
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-83385.05145022555,-155619.1941312722,-72234.14268104665,0.6030754572653814
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-113253.90036521238,-211362.59318108362,-98108.69281587124,0.6030754572653814
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-200571.37889022563,-374320.7662026399,-173749.38731241427,0.6030754572653814
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-165732.35688093756,-309316.345282145,-143583.98840120746,0.603051394670939
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-191558.4123724958,-357500.1183547642,-165941.70598226838,0.6030754572653814
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-587693.8767659529,-1096848.7115435966,-509154.8347776437,0.5551454427578271
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-184356.97027018314,-344060.2679612692,-159703.29769108605,0.6030754572653814
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-165360.10695109054,-308606.95217715896,-143246.84522606843,0.6030754572653814
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-192892.58973356677,-360007.1344623332,-167114.54472876646,0.603051394670939
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-135710.97427056098,-253285.61884995064,-117574.64457938966,0.603051394670939
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-413533.4707986885,-771765.9742695505,-358232.50347086205,0.5551454427578271
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-334539.88210387324,-624372.0636751036,-289832.18157123035,0.5551454427578271
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-119261.91438682952,-222585.74115365883,-103323.82676682931,0.603051394670939
