,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-676485.4083344772,-1148807.563865421,-472322.1555309439,0.5051503648754895
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-565495.3975186864,-960324.320372249,-394828.92285356263,0.5051503648754895
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-907030.5770050287,-1540319.3841032449,-633288.8070982161,0.5051503648754895
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-546502.4976924622,-928070.5766679702,-381568.078975508,0.5051503648754895
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-881394.7538879486,-1496784.6276399454,-615389.8737519968,0.5051503648754895
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-597837.90162241,-1015248.3629176503,-417410.4612952402,0.5051503648754895
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-1135187.6092971738,-1927775.6709899362,-792588.0616927624,0.5051503648754895
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-602253.3008136521,-1022746.5941076953,-420493.29329404316,0.5051503648754895
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1694823.1505472017,-2878148.7830705335,-1183325.6325233318,0.5051503648754895
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-381339.0637583343,-647590.022557188,-266250.9587988536,0.5051503648754895
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-649461.8619274314,-1102916.1756220066,-453454.3136945752,0.5051503648754895
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-684963.0275216462,-1163204.2573133525,-478241.2297917063,0.5051503648754895
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-561369.4338836531,-953317.6086623396,-391948.1747786865,0.5051503648754895
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-603543.3601441596,-1024937.372945588,-421394.0128014283,0.5051503648754895
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-242332.57533425762,-411529.19499090663,-169196.619656649,0.5051503648754895
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-676838.1893365904,-1149406.6565858591,-472568.4672492688,0.5051503648754895
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-389639.2738086488,-661685.4397975232,-272046.1659888744,0.5051503648754895
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-530772.7017143453,-901358.2361280451,-370585.5344136999,0.5051503648754895
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-569517.9153370338,-967155.3603896208,-397637.44505258696,0.5051503648754895
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-543815.984943463,-923508.3405451399,-379692.35560167686,0.5051503648754895
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-635333.3279865115,-1078923.0983764539,-443589.77038994234,0.5051503648754895
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-544841.3263412698,-925249.5753727244,-380408.2490314547,0.5051503648754895
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-314299.345201569,-533743.1681999954,-219443.8229984264,0.5051503648754895
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-663912.7006988602,-1127456.5909514218,-463543.89025256154,0.5051503648754895
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-625243.5476492652,-1061788.6327599569,-436545.0851106917,0.5051503648754895
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-660369.058973374,-1121438.7783456913,-461069.7193723173,0.5051503648754895
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-305978.76325041166,-519613.15539634094,-213634.39214592928,0.5051503648754895
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-640164.0068126429,-1087126.5574691303,-446962.55065648735,0.5051503648754895
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-457563.17292480095,-777033.8096374325,-319470.6367126315,0.5051503648754895
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-567676.9892637737,-964029.0996138187,-396352.110350045,0.5051503648754895
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-605184.4417976909,-1027724.2579149762,-422539.8161172853,0.5051503648754895
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-302967.08004604257,-514498.71478532493,-211531.63473928237,0.5051503648754895
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-272607.9446202628,-462942.829056144,-190334.88443588122,0.5051503648754895
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-702833.9764167476,-1193552.703874367,-490718.7274576195,0.5051503648754895
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-550759.8843242418,-935300.4709193915,-384540.5865951497,0.5051503648754895
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-656593.5201735544,-1115027.1581134403,-458433.63793988584,0.5051503648754895
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-677614.6190768364,-1150725.1896205933,-473110.57054375694,0.5051503648754895
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-521492.6387312424,-885598.8325743399,-364106.19384309754,0.5051503648754895
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-793887.3496813321,-1348179.5481981065,-554292.1985167743,0.5051503648754895
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-311018.9617088675,-528172.4207420823,-217153.45903321478,0.5051503648754895
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-564778.6111639932,-959107.0737386894,-394328.46257469617,0.5051503648754895
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-618873.6879513519,-1050971.336612002,-432097.6486606501,0.5051503648754895
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-298899.4939331648,-507591.1397872881,-208691.6458541233,0.5051503648754895
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-863413.4327855423,-1466248.7469893994,-602835.3142038571,0.5051503648754895
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-181618.8991185575,-308425.2261434567,-126806.32702489919,0.548763916302121
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-670691.3218081791,-1138968.045754469,-468276.72394628986,0.5051503648754895
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-487911.474776481,-828571.2977903816,-340659.8230139006,0.5051503648754895
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-888074.6885707115,-1508128.4931470794,-620053.8045763678,0.5051503648754895
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-232950.43558280604,-395596.44466263807,-162646.00907983203,0.548763916302121
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-948407.3629637043,-1610585.4446747464,-662178.0817110421,0.5051503648754895
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-473794.77944083046,-804598.3248650577,-330803.54542422725,0.5051503648754895
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-372022.8100949247,-631769.1599878622,-259746.34989293752,0.5051503648754895
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-889317.0382611975,-1510238.2514712238,-620921.2132100263,0.5051503648754895
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-580583.82290224,-985947.4853273088,-405363.6624250688,0.5051503648754895
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-581115.8465649609,-986850.9679454986,-405735.12138053775,0.5051503648754895
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-448801.93110038363,-762155.4682087166,-313353.53710833297,0.5051503648754895
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-300406.0319390198,-510149.5427255539,-209743.5107865341,0.5051503648754895
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-830793.1337357798,-1410852.9530487997,-580059.8193130199,0.5051503648754895
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-217591.74607951829,-369514.31716209406,-151922.57108257577,0.548763916302121
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-702878.4833777318,-1193628.2855983682,-490749.8022206364,0.5051503648754895
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-566798.6468079683,-962537.4983989788,-395738.8515910106,0.5051503648754895
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-523601.2869972376,-889179.7391950327,-365578.45219779515,0.5051503648754895
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-295873.824526524,-502452.9478066762,-206579.1232801522,0.5051503648754895
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-568391.7302065626,-965242.8727287507,-396851.14252218814,0.5051503648754895
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-493468.28399300756,-838007.8715586461,-344539.58756563853,0.5051503648754895
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-176853.56991008556,-300332.74377568514,-123479.17386559959,0.548763916302121
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-113459.94071243479,-192677.67860222794,-79217.73788979315,0.548763916302121
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-104008.83657637084,-176627.81295158307,-72618.97637521222,0.548763916302121
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-127160.5340174339,-215944.02703238488,-88783.49301495097,0.548763916302121
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-520931.8760847801,-884646.5454121155,-363714.66932733543,0.5051503648754895
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-292220.8454726895,-496249.4585429253,-204028.61307023582,0.5051503648754895
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-314185.083031012,-533549.1281746195,-219364.04514360754,0.5051503648754895
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-651131.5295025343,-1105751.6052052423,-454620.075702708,0.5051503648754895
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-346263.8226698193,-588025.245888766,-241761.42321894673,0.5051503648754895
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-245669.15720823483,-417215.1705345224,-171546.01332628756,0.5051503648754895
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-136867.1684223657,-232427.8342020268,-95560.6657796611,0.548763916302121
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-349542.122602783,-593592.4550453989,-244050.33244261588,0.5051503648754895
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-113126.00683104713,-192110.59206341614,-78984.58523236902,0.548763916302121
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-104513.57115239429,-177484.9532409911,-72971.38208859682,0.548763916302121
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-103681.30243662214,-176071.5944544334,-72390.29201781125,0.548763916302121
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-248517.36811023531,-422032.2104801489,-173514.8423699136,0.548763916302121
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-596722.425246542,-1013354.0608645352,-416631.6356179932,0.5051503648754895
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-157948.7212175093,-268228.5285122205,-110279.80729471118,0.548763916302121
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-381008.2043590533,-647028.157104087,-266019.95274503366,0.5051503648754895
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-70369.61819028431,-119501.69012862102,-49132.07193833671,0.548763916302121
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-143149.9033297377,-243097.17502509095,-99947.27169535327,0.548763916302121
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-176203.73883398122,-299229.20060052426,-123025.46176654304,0.548763916302121
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-396918.0184149659,-674078.1814986167,-277160.1630836508,0.5051503648754895
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-681006.9547265598,-1156486.0542387487,-475479.0995121889,0.5051503648754895
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-655255.1998959415,-1112754.4225320749,-457499.2226361333,0.5051503648754895
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-299992.2090080839,-509446.7885976702,-209454.5795895863,0.5051503648754895
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-139965.9855924533,-237701.52188249744,-97735.53629004414,0.5487420207276891
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-751229.118420221,-1275797.8588517974,-524568.7404315764,0.5051503648754895
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-8581919.120057823,-14574506.99093449,-5992587.870876666,0.5051503648754895
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-1138359.8396068092,-1933254.4630689456,-794894.6234621364,0.5051503648754895
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-255746.74026014365,-434309.1307292644,-178562.39046912076,0.5051503648754895
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-209382.5205959471,-355590.278527882,-146207.7579319349,0.5487420207276891
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-260045.89762525653,-441609.9600427142,-181564.06241745767,0.5051503648754895
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-157867.80901882876,-268103.84180979425,-110236.03279096549,0.5487420207276891
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-900015.1614821327,-1528405.8050118585,-628390.6435297257,0.5051503648754895
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-119586.1047794872,-203090.7651009787,-83504.6603214915,0.5487420207276891
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-526002.915611348,-893258.1850617047,-367255.2694503567,0.5051503648754895
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-931875.7144842756,-1582511.3981656132,-650635.6836813376,0.5051503648754895
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1985073.7655333376,-3371052.396074701,-1385978.6305413635,0.5051503648754895
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-343398.14330434264,-583158.7490063307,-239760.6057019881,0.5051503648754895
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-248734.3701751113,-422400.72340065334,-173666.35322554203,0.5051503648754895
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-414368.1934472294,-703680.0927154102,-289311.8992681808,0.5051503648754895
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-593848.7604899993,-1008474.0031904788,-414625.24270047946,0.5051503648754895
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-305441.83039627766,-518701.3359889783,-213259.50559270062,0.5051503648754895
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-420618.3730091037,-714294.1480486603,-293675.77503955655,0.5051503648754895
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-495589.6838077525,-841610.4328602442,-346020.7490524917,0.5051503648754895
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-547284.0753616975,-929397.8519160444,-382113.7765543469,0.5051503648754895
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-178634.18649145527,-303356.58696848666,-124722.40047703139,0.548763916302121
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-251280.00695020784,-426723.7239355576,-175443.71698534975,0.548763916302121
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-214416.19912834046,-364121.6031257269,-149705.40399738646,0.548763916302121
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-318965.27318897465,-541666.8474077703,-222701.5742187957,0.5051503648754895
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-246555.53772828638,-418700.62999956944,-172145.09227128307,0.548763916302121
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-133123.8000746187,-226070.8458335505,-92947.04575893181,0.548763916302121
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-173768.64109861196,-295093.9174699818,-121325.27637136987,0.548763916302121
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-83385.05145022555,-141604.4997262719,-58219.44827604634,0.548763916302121
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-113253.90036521238,-192327.78087134662,-79073.88050613424,0.548763916302121
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-200571.37889022563,-340610.32850849314,-140038.9496182675,0.548763916302121
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-165732.35688093756,-281460.05109041405,-115727.6942094765,0.5487420207276891
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-191558.4123724958,-325304.5081894327,-133746.09581693687,0.548763916302121
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-587693.8767659529,-998069.1259878787,-410375.24922192574,0.5051503648754895
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-184356.97027018314,-313075.0187489374,-128718.04847875427,0.548763916302121
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-165360.10695109054,-280814.5442408149,-115454.43728972439,0.548763916302121
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-192892.58973356677,-327585.7483905519,-134693.15865698512,0.5487420207276891
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-135710.97427056098,-230475.31858346108,-94764.3443129001,0.5487420207276891
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-413533.4707986885,-702262.5666600672,-288729.0958613787,0.5051503648754895
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-334539.88210387324,-568142.6010032648,-233602.71889939153,0.5051503648754895
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-119261.91438682952,-202540.1988374095,-83278.28445057997,0.5487420207276891
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-203477.851453229,-345546.1004015873,-142068.24894835832,0.548763916302121
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-112503.34021181712,-191062.24324444146,-78558.90303262434,0.5487420207276891
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-403292.80708626035,-684871.8708861491,-281579.06379988877,0.5051503648754895
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-413840.6506372089,-702784.2194815642,-288943.56884435535,0.5051503648754895
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-295476.4027757923,-501778.0461640682,-206301.64338827593,0.5051503648754895
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-386172.80126345105,-655798.6758987134,-269625.87463526236,0.5051503648754895
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-110205.7479946574,-187151.4083199722,-76945.66032531479,0.548763916302121
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-431580.09840890043,-732909.3508263613,-301329.2524174609,0.5051503648754895
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-294446.40562415967,-500028.9049350378,-205582.4993108781,0.5051503648754895
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-293303.50311758183,-498088.0278249905,-204784.52470740868,0.5051503648754895
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-207734.28672100342,-352774.3790465941,-145040.09232559067,0.548763916302121
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-106488.71345295233,-180839.1400226071,-74350.42656965478,0.548763916302121
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-238980.52482182867,-405836.74259549094,-166856.21777366227,0.548763916302121
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-183562.19732956213,-311725.3352901486,-128163.1379605865,0.548763916302121
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-286745.0821819777,-486950.5169710829,-200205.4347891052,0.5051503648754895
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-493157.5012771715,-837519.8308729217,-344362.32959575026,0.5051503648754895
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-225376.96724114718,-382735.1802386002,-157358.212997453,0.548763916302121
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-240333.38445260827,-408153.5310293025,-167820.14657669424,0.5051503648754895
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-121638.49370870202,-206566.49782556953,-84928.00411686751,0.548763916302121
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-386940.08538006875,-657132.8511199723,-270192.76573990355,0.5051503648754895
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-366041.22615354974,-621611.2337545885,-255570.0076010388,0.5051503648754895
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-417953.51024759095,-709768.6779359692,-291815.16768837825,0.5051503648754895
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-963554.738976069,-1636386.3470272552,-672831.6080511862,0.5051503648754895
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-388235.3967432872,-659301.3756749942,-271065.978931707,0.5051503648754895
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-540537.7342093197,-917984.7626022069,-377447.0283928872,0.5051503648754895
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1801379.5052959276,-3059247.9171587345,-1257868.4118628069,0.5051503648754895
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-183803.0641587315,-312134.3753549082,-128331.31119617668,0.548763916302121
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-498101.5569958077,-845916.2249226419,-347814.6679268342,0.5051503648754895
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-284833.2410341197,-483703.8282110462,-198870.5871769265,0.5051503648754895
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-830142.4830802507,-1409748.018063807,-579605.5349835563,0.5051503648754895
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-170467.59902865507,-289488.087614847,-119020.48858619193,0.548763916302121
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-4564512.150537745,-7751822.56061271,-3187310.410074965,0.5051503648754895
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-227701.6183415163,-386701.2473479436,-158999.6290064273,0.5051503648754895
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1956838.9073226997,-3323261.608030063,-1366422.7007073634,0.5051503648754895
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-350201.407912434,-594712.053400576,-244510.64548814198,0.5051503648754895
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-237537.31431049906,-403385.88241249375,-165848.5681019947,0.548763916302121
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-332063.62566993583,-563910.4704318808,-231846.84476194496,0.5051503648754895
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-247208.00928052672,-419828.5731979444,-172620.56391741766,0.5051503648754895
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-518932.3532712313,-881292.7626988275,-362360.40942759626,0.5051503648754895
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-401344.0258458297,-681562.450458534,-280218.42461270426,0.5051503648754895
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-677700.0942541858,-1150870.3435722557,-473170.2493180699,0.5051503648754895
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1571114.2621947904,-2668066.3409280935,-1096952.0787333031,0.5051503648754895
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-391465.77066589135,-664787.1968777574,-273321.4262118661,0.5051503648754895
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1564024.1497314812,-2656025.9114877013,-1092001.7617562201,0.5051503648754895
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-248854.3877623488,-422604.53727500536,-173750.14951265656,0.5051503648754895
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-26257.091237631754,-44589.79402550773,-18332.702787875973,0.548763916302121
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-285445.3589560318,-484743.3269053366,-199297.9679493048,0.5051503648754895
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-48132.43078874169,-81738.49705564626,-33606.06626690458,0.548763916302121
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-79561.42197747818,-135111.2119101671,-55549.78993268892,0.548763916302121
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-105115.64628114765,-178515.86575787514,-73400.21947672749,0.5487420207276891
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-405152.3362470221,-688062.36395594,-282910.0277089179,0.5051503648754895
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-44243.30702749936,-75137.55123457816,-30894.244207078802,0.5487420207276891
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-267586.8107494389,-454415.93919434346,-186829.12844490458,0.5051503648754895
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-211256.0706015732,-358755.0726586838,-147499.0020571106,0.548763916302121
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-107745.13157469408,-182972.78935761366,-75227.65778291957,0.548763916302121
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-237723.40084417755,-403701.8945759337,-165978.49373175614,0.548763916302121
