,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-642777.574255532,-616668.3810134233,26109.193242108682,0.20223744561746565
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-387285.2345852094,-371553.9685383004,15731.266046908975,0.20223744561746565
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-624610.4555111447,-599239.1984275882,25371.2570835565,0.20223744561746565
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-423664.65469304647,-406455.6810414011,17208.973651645356,0.20223744561746565
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-804463.6601318554,-771786.8867037168,32676.77342813858,0.20223744561746565
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-426793.67774195806,-409457.6052761737,17336.072465784382,0.20223744561746565
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1201055.775978332,-1152269.6972389042,48786.07873942773,0.20223744561746565
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-270240.28140354407,-259263.30272294997,10976.978680594097,0.20223744561746565
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-460248.5635706207,-441553.5761177898,18694.987452830945,0.20223744561746565
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-485406.8698972296,-465689.9689430038,19716.9009542258,0.20223744561746565
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-397820.85865770694,-381661.64263890655,16159.21601880039,0.20223744561746565
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-427707.893015546,-410334.68573952705,17373.207276018977,0.20223744561746565
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-171731.7462998676,-164756.11813620437,6975.628163663234,0.20223744561746565
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-479649.1105534892,-460166.0859156881,19483.024637801107,0.20223744561746565
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-276122.32002187707,-264906.41688421636,11215.903137660702,0.20223744561746565
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-376138.1350731581,-360859.6567196999,15278.478353458166,0.20223744561746565
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-403595.3730734885,-387201.60015849344,16393.772914995032,0.20223744561746565
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-385381.4066528479,-369727.4728175414,15653.933835306496,0.20223744561746565
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-450236.21668335446,-431947.9240346935,18288.29264866095,0.20223744561746565
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-386108.02654105733,-370424.577894042,15683.44864701532,0.20223744561746565
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-222731.81943418275,-213684.60256214286,9047.216872039891,0.20223744561746565
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-470489.3154558852,-451378.35554131033,19110.959914574865,0.20223744561746565
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-443085.9786490855,-425088.1238657779,17997.854783307586,0.20223744561746565
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-467978.07328821765,-448969.1183434169,19008.95494480076,0.20223744561746565
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-216835.34403572476,-208027.63803306143,8807.706002663326,0.20223744561746565
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-453659.5323869122,-435232.1869541891,18427.345432723116,0.20223744561746565
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-324257.3666396226,-311086.25024593604,13171.116393686563,0.20223744561746565
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-402290.77979322535,-385949.99858083617,16340.781212389178,0.20223744561746565
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-428870.86426608026,-411450.4178791598,17420.446386920463,0.20223744561746565
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-214701.08034758925,-205980.0667021191,8721.013645470142,0.20223744561746565
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-193186.7324080602,-185339.61712234802,7847.115285712178,0.20223744561746565
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-498071.32187013596,-477839.9993848712,20231.32248526474,0.20223744561746565
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-390302.28022977774,-374448.46381566656,15853.816414111177,0.20223744561746565
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-465302.4946111802,-446402.2198747613,18900.274736418913,0.20223744561746565
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-480199.33635366365,-460693.96191350644,19505.374440157204,0.20223744561746565
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-369561.71248670714,-354550.3640006068,15011.348486100323,0.20223744561746565
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-562597.3344198418,-539745.0086540031,22852.325765838614,0.20223744561746565
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-220407.13821888252,-211454.34833606493,8952.789882817597,0.20223744561746565
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-400236.81106109754,-383979.46067873144,16257.350382366101,0.20223744561746565
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-438571.9048474147,-420757.40870933275,17814.496138081944,0.20223744561746565
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-211818.53900775456,-203214.61225498954,8603.926752765023,0.20223744561746565
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-611867.7870133764,-587014.128563552,24853.658449824317,0.20223744561746565
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-128706.30646196991,-123478.34275961817,5227.9637023517425,0.21969817384440057
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-475293.06269870955,-455986.97779833485,19306.0849003747,0.20223744561746565
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-345764.0372431755,-331719.33433796046,14044.702905215032,0.20223744561746565
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-629344.2674910554,-603780.7261450953,25563.54134596011,0.20223744561746565
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-165082.98584608303,-158377.4258653514,6705.559980731632,0.21969817384440057
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-672099.7060372706,-644799.4675010777,27300.23853619292,0.20223744561746565
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-335760.0799186987,-322121.7310392493,13638.348879449419,0.20223744561746565
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-263638.2118782931,-252929.40482648095,10708.807051812124,0.20223744561746565
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-630224.6727835257,-604625.3699660501,25599.302817475516,0.20223744561746565
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-411437.354812611,-394725.04586769134,16712.30894491967,0.20223744561746565
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-411814.37945548416,-395086.75602285983,16727.62343262433,0.20223744561746565
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-318048.61259082303,-305129.691615498,12918.920975325047,0.20223744561746565
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-212886.16436623444,-204238.87138864893,8647.292977585515,0.20223744561746565
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-588751.039655277,-564836.3679530856,23914.671702191466,0.20223744561746565
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-154198.87517446178,-147935.4204571612,6263.45471730057,0.21969817384440057
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-498102.8622361879,-477870.2586024432,20232.6036337447,0.20223744561746565
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-401668.33238359966,-385352.8345668234,16315.497816776275,0.20223744561746565
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-371056.03015552263,-355983.983489612,15072.046665910631,0.20223744561746565
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-209674.36383769417,-201157.53203985948,8516.83179783469,0.20223744561746565
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-402797.2891227609,-386435.9338416838,16361.355281077093,0.20223744561746565
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-349701.9335383518,-335497.2759311433,14204.657607208472,0.20223744561746565
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-125329.30151108424,-120238.50948113311,5090.792029951132,0.21969817384440057
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-80404.68239463882,-77138.69821240687,3265.984182231943,0.21969817384440057
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-73707.04954231005,-70713.11870700557,2993.930835304476,0.21969817384440057
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-90113.76426432322,-86453.40369919919,3660.360565124036,0.21969817384440057
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-369164.3216348834,-354169.1148982132,14995.206736670225,0.20223744561746565
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-207085.63852395312,-198673.9590092321,8411.679514721036,0.20223744561746565
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-222650.84624244936,-213606.91844705914,9043.92779539022,0.20223744561746565
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-461431.7925608511,-442688.74314134166,18743.04941950942,0.20223744561746565
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-245383.81134081676,-235416.4857753552,9967.325565461564,0.20223744561746565
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-174096.25313969393,-167032.50403977127,7063.7490999226575,0.20223744561746565
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-96992.48155915682,-93052.71211870504,3939.7694404517824,0.21969817384440057
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-247707.01601772028,-237645.32343903408,10061.692578686198,0.20223744561746565
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-80168.03633696253,-76911.66455861229,3256.371778350236,0.21969817384440057
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-74064.73546232666,-71056.27566524796,3008.4597970787,0.21969817384440057
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-73474.93873461412,-70490.436084384,2984.502650230119,0.21969817384440057
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-176114.67031433995,-168961.0107216994,7153.659592640557,0.21969817384440057
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-422874.1596235336,-405697.29535054974,17176.86427298386,0.20223744561746565
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-111932.16464232944,-107385.55531166182,4546.609330667619,0.21969817384440057
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-270005.8141127149,-259038.35933595698,10967.45477675792,0.20223744561746565
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-49868.23336319361,-47842.61922593907,2025.6141372545462,0.21969817384440057
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-101444.8133832787,-97324.19321525039,4120.620168028312,0.21969817384440057
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-124868.79129967169,-119796.70488513296,5072.086414538731,0.21969817384440057
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-281280.4854909207,-269867.8632180104,11412.622272910317,0.20223744561746565
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-482603.3537432313,-463000.32973175176,19603.024011479516,0.20223744561746565
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-464354.0786664152,-445492.32794851763,18861.75071789755,0.20223744561746565
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-212592.9040214767,-203957.52308208018,8635.380939396506,0.20223744561746565
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-99188.49372693543,-95164.03817059365,4024.4555563417816,0.21968940792963274
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-532367.0917938575,-510766.92810469464,21600.163689162873,0.20223744561746565
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-6081674.966970109,-5834918.214316238,246756.75265387166,0.20223744561746565
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-806711.6973591559,-773980.3265033714,32731.37085578451,0.20223744561746565
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-181237.84742844824,-173876.08782323214,7361.759605216095,0.20223744561746565
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-148381.31380815146,-142360.91788948313,6020.395918668335,0.21968940792963274
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-184284.49438010305,-176798.9820224774,7485.512357625645,0.20223744561746565
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-111874.82528893377,-107335.63686766075,4539.188421273022,0.21968940792963274
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-637806.0199479681,-611898.7679018946,25907.252046073438,0.20223744561746565
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-84746.05850514841,-81307.5876380735,3438.4708670749096,0.21968940792963274
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-372757.9716930812,-357616.7933052955,15141.17838778568,0.20223744561746565
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-660384.3645951558,-633559.9953578627,26824.36923729314,0.20223744561746565
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1406745.1881732312,-1349604.1436945698,57141.04447866138,0.20223744561746565
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-243353.01494008524,-233468.1789601129,9884.835979972326,0.20223744561746565
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-176268.451305197,-169108.5452320193,7159.906073177699,0.20223744561746565
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-293646.75126181607,-281719.0175002704,11927.733761545678,0.20223744561746565
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-420837.7042842514,-403743.5594590388,17094.1448252126,0.20223744561746565
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-216454.84043830697,-207662.59023614475,8792.25020216222,0.20223744561746565
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-298076.0123686562,-285968.3649965707,12107.647372085485,0.20223744561746565
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-351205.2877377773,-336939.564892956,14265.722844821285,0.20223744561746565
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-387839.1085240375,-372085.3444898312,15753.764034206339,0.20223744561746565
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-126591.15578134626,-121449.10807866292,5142.04770268334,0.21969817384440057
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-178072.44587022605,-170839.26274975773,7233.183120468311,0.21969817384440057
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-151948.4875712649,-145776.44208657418,6172.045484690723,0.21969817384440057
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-226038.38257486385,-216856.85532943046,9181.52724543339,0.20223744561746565
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-174724.39681532106,-167627.2091982115,7097.187617109565,0.21969817384440057
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-94339.70084028094,-90507.6855704663,3832.015269814641,0.21969817384440057
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-123143.13148720533,-118141.14021493413,5001.991272271203,0.21969817384440057
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-59091.76874425431,-56691.50079628079,2400.2679479735234,0.21969817384440057
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-80258.6695501505,-76998.61631156883,3260.053238581677,0.21969817384440057
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-142137.19763874257,-136363.68015979207,5773.517478950496,0.21969817384440057
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-117448.12692349906,-112682.80839491598,4765.318528583084,0.21968940792963274
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-135750.0560120049,-130235.9799349894,5514.076077015503,0.21969817384440057
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-416475.9756609115,-399577.9566331635,16898.01902774803,0.20223744561746565
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-130646.67184501169,-125339.89180435693,5306.780040654761,0.21969817384440057
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-117184.32776061534,-112424.37909253662,4759.948668078723,0.21969817384440057
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-136695.53603166153,-131149.27669411953,5546.2593375419965,0.21968940792963274
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-96173.1313728385,-92271.02056964659,3902.110803191914,0.21968940792963274
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-293055.2155266296,-281151.5095492478,11903.70597738179,0.20223744561746565
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-237075.50700274485,-227456.44933203992,9619.057670704933,0.20223744561746565
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-84516.31728200514,-81087.16789272732,3429.1493892778235,0.21968940792963274
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-144196.9026046505,-138339.72129371442,5857.181310936081,0.21969817384440057
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-79726.77652805937,-76491.95707741943,3234.819450639945,0.21968940792963274
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-285798.0522658537,-274189.1273846926,11608.924881161074,0.20223744561746565
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-293272.90202636854,-281360.35376961116,11912.548256757378,0.20223744561746565
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-209392.72637654567,-200887.33450317616,8505.391873369517,0.20223744561746565
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-273665.76467488654,-262549.6451650831,11116.119509803422,0.20223744561746565
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-78098.56157101704,-74926.25046736647,3172.3111036505725,0.21969817384440057
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-305844.16422677983,-293420.9797449366,12423.184481843258,0.20223744561746565
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-208662.80713523124,-200187.0640910771,8475.743044154136,0.20223744561746565
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-207852.876225058,-199410.0320303557,8442.84419470228,0.20223744561746565
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-147213.27405425435,-141233.5697614627,5979.704292791634,0.21969817384440057
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-75464.44260445442,-72399.12764359917,3065.3149608552485,0.21969817384440057
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-169356.27743279195,-162477.13921864654,6879.138214145409,0.21969817384440057
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-130083.44692646133,-124799.54470361817,5283.902222843157,0.21969817384440057
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-203205.17634943296,-194951.11860130916,8254.0577481238,0.20223744561746565
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-349481.69381846796,-335301.888362409,14179.805456058937,0.20223744561746565
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-159715.96103703347,-153228.40599842658,6487.5550386068935,0.21969817384440057
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-170314.99685617906,-163404.66774771258,6910.329108466482,0.20223744561746565
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-86200.50735262348,-82699.10065428908,3501.4066983343946,0.21969817384440057
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-274209.50932445814,-263083.7835276675,11125.725796790619,0.20223744561746565
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-259399.29412456276,-248862.66906416146,10536.625060401304,0.20223744561746565
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-296187.52694711165,-284156.58858414675,12030.938362964895,0.20223744561746565
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-682834.0669909149,-655128.8841445422,27705.182846372714,0.20223744561746565
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-275127.4465109909,-263951.9544669768,11175.4920440141,0.20223744561746565
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-383058.2368412502,-367516.1029531981,15542.133888052136,0.20223744561746565
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1276568.1533593186,-1224772.913762483,51795.23959683557,0.20223744561746565
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-130254.13995500655,-124963.3042960171,5290.835658989454,0.21969817384440057
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-352985.35535135976,-338663.3929817942,14321.962369565561,0.20223744561746565
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-201850.32829189583,-193651.30356166925,8199.024730226578,0.20223744561746565
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-588289.9486395476,-564394.0061446497,23895.94249489787,0.20223744561746565
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-120803.81033526738,-115896.84071660947,4906.969618657909,0.21969817384440057
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-3234693.6499873786,-3103449.789498951,131243.8604884278,0.20223744561746565
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-161363.35158060212,-154816.22486803928,6547.1267125628365,0.20223744561746565
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1386736.2335357715,-1330471.0546774499,56265.178858321626,0.20223744561746565
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-248174.22607967764,-238093.55574215102,10080.670337526622,0.20223744561746565
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-168333.52982633788,-161495.93493287495,6837.594893462927,0.21969817384440057
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-235320.6796086159,-225762.1116936078,9558.567915008112,0.20223744561746565
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-175186.7782302945,-168078.7823675136,7107.995862780896,0.20223744561746565
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-367747.33696386474,-352826.4246890146,14920.912274850125,0.20223744561746565
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-284417.02618995804,-272864.1976602132,11552.828529744816,0.20223744561746565
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-480259.9093139899,-460752.07444087765,19507.834873112268,0.20223744561746565
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1113388.0598230797,-1068162.984817864,45225.075005215826,0.20223744561746565
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-277416.68787346623,-266148.2083832428,11268.479490223457,0.20223744561746565
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1108363.570675853,-1063342.587044297,45020.98363155592,0.20223744561746565
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-176353.5031386724,-169190.14231715756,7163.360821514827,0.20223744561746565
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-18607.3874912351,-17851.567911962855,755.8195792722436,0.21969817384440057
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-202284.1126460068,-194067.4678867367,8216.6447592701,0.20223744561746565
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-34109.59662194293,-32724.087722314394,1385.5088996285376,0.21969817384440057
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-56382.110062779815,-54091.90663007304,2290.203432706774,0.21969817384440057
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-74491.40287640385,-71469.00250574244,3022.4003706614167,0.21968940792963274
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-287115.82883647236,-275466.44442444923,11649.384412023122,0.20223744561746565
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-31353.524665157023,-30081.392567890132,1272.132097266891,0.21968940792963274
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-189628.44856259445,-181925.86837619584,7702.580186398613,0.20223744561746565
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-149709.0264105637,-143627.9463337292,6081.080076834507,0.21969817384440057
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-76354.81765135804,-73253.3362542601,3101.481397097945,0.21969817384440057
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-168465.40217303918,-161622.4507134464,6842.95145959279,0.21969817384440057
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-66851.95212037697,-64136.470737031115,2715.481383345854,0.21969817384440057
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-357015.6621448888,-342530.17485464405,14485.487290244724,0.20223744561746565
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-244425.58133009129,-234497.1784239173,9928.402906173986,0.20223744561746565
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-160316.2391291444,-153811.5977630673,6504.641366077121,0.20223744561746565
