,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-166547.208191757,-212560.4673244546,-46013.259132697596,0.26903931322826413
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-106849.98244188608,-136370.23669173205,-29520.254249845966,0.2922675651293762
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-322653.23630847735,-411795.090641886,-89141.85433340864,0.26903931322826413
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-167286.1139211763,-213503.51613841768,-46217.40221724138,0.2922675651293762
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-239980.38424622532,-306281.5833295038,-66301.19908327845,0.26903931322826413
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-291081.6870055423,-371501.03019589966,-80419.34319035738,0.26903931322826413
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-356694.46908783197,-455262.7496357067,-98568.28054787475,0.26903931322826413
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-55420.37317713847,-70731.77959407706,-15311.40641693859,0.2922675651293762
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-19317.28263480655,-24654.21467506939,-5336.93204026284,0.2922675651293762
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-77904.83835652542,-99428.1983330101,-21523.359976484688,0.2922675651293762
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-178150.09383162064,-227368.97009492427,-49218.876263303624,0.26903931322826413
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-130857.86748385818,-167010.96204161484,-36153.09455775666,0.2922675651293762
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-376862.06723548064,-480980.6060285465,-104118.53879306588,0.26903931322826413
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-173473.4754950137,-221400.30697579982,-47926.83148078612,0.26903931322826413
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-174892.3546669823,-223211.19064743322,-48318.83598045091,0.2922675651293762
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-365213.1657694868,-466135.48698013613,-100922.32121064933,0.26903931322826413
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-90792.95636030889,-115882.51162361239,-25089.555263303497,0.29225590370989096
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-326957.0980992967,-417288.0129399476,-90330.91484065092,0.26903931322826413
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1019297.3245080452,-1300906.3195495803,-281608.9950415351,0.26903931322826413
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-552100.4884887807,-704666.9019213942,-152566.41343261348,0.26903931322826413
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-358406.60071870504,-457426.3079404036,-99019.70722169854,0.26903931322826413
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-50754.46392861163,-64776.78424393918,-14022.320315327554,0.2922675651293762
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-565553.5662517208,-721837.5779598583,-156284.01170813758,0.26903931322826413
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-115604.2431449134,-147550.10286057577,-31945.859715662373,0.29225590370989096
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-251658.92590978937,-321201.8814674905,-69542.95555770115,0.26903931322826413
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-167666.95999050332,-213989.58143698226,-46322.62144647894,0.26903931322826413
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-354230.3049106248,-452096.19524569786,-97865.89033507305,0.26903931322826413
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-303433.31786157604,-387265.13969664136,-83831.82183506532,0.26903931322826413
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-832823.4305501068,-1062964.2952493366,-230140.86469922983,0.26903931322826413
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-529960.1901987642,-676408.3951297299,-146448.20493096567,0.26903931322826413
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-122706.61191349415,-156607.69733289187,-33901.085419397714,0.2922675651293762
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-132639.61691444204,-169292.99986489647,-36653.38295045443,0.29225590370989096
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-79702.492933959,-101727.3303360354,-22024.837402076402,0.29225590370989096
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-61513.27063711392,-78508.00800110758,-16994.737363993656,0.2922675651293762
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-362132.51961779676,-462203.5408491529,-100071.02123135614,0.26903931322826413
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-278773.2556720913,-355792.05527716666,-77018.79960507533,0.26903931322826413
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-145892.64966798064,-186199.51741805152,-40306.86775007087,0.2922675651293762
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-17296.68567949508,-22075.37208888286,-4778.686409387781,0.3586339991325533
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-283062.04897487647,-361282.88465859875,-78220.83568372228,0.26903931322826413
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-405660.6461375389,-517760.1482071129,-112099.50206957402,0.26903931322826413
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-305346.1029877854,-389706.3844628113,-84360.28147502587,0.26903931322826413
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-270523.8069063433,-345279.8482944075,-74756.04138806416,0.26903931322826413
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-107406.57533063093,-137080.603715146,-29674.028384515055,0.2922675651293762
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-194435.09014756247,-248164.91826356007,-53729.8281159976,0.26903931322826413
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-209769.0576252324,-267723.5445921855,-57954.48696695312,0.26903931322826413
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-294689.4579570426,-376123.39002975536,-81433.93207271275,0.26903931322826413
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-168801.50667814276,-215437.57793445815,-46636.071256315394,0.26903931322826413
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-207299.3025327277,-264571.45154697925,-57272.14901425154,0.26903931322826413
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-163702.01891526082,-208939.1277719156,-45237.108856654784,0.26903931322826413
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-58534.097364596026,-74705.75595544242,-16171.658590846397,0.2922675651293762
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-858822.0613025225,-1096095.3394597382,-237273.27815721568,0.26903931322826413
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-174677.33443570958,-222936.76514766182,-48259.43071195224,0.26903931322826413
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-39823.75953381791,-50826.17132422157,-11002.411790403661,0.2922675651293762
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-151004.82434134974,-192733.21426515203,-41728.389923802286,0.29225590370989096
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-195316.1395451959,-249289.4351991808,-53973.29565398488,0.26903931322826413
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-533600.194612437,-681054.2715356427,-147454.07692320563,0.26903931322826413
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-292672.4823994155,-373531.3266866697,-80858.84428725421,0.26903931322826413
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-41326.98689677407,-52744.70670067157,-11417.719803897504,0.2922675651293762
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-180456.28989782644,-230312.3164223518,-49856.02652452537,0.26903931322826413
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-394160.89561500185,-503082.57819487446,-108921.6825798726,0.26903931322826413
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-168595.03281162074,-215174.0599683829,-46579.02715676217,0.2922675651293762
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-89613.71340102727,-114371.9730040174,-24758.259602990132,0.2922675651293762
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1249207.0955212205,-1594410.6412016873,-345203.5456804668,0.26903931322826413
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-175804.17785810825,-224374.93014044143,-48570.75228233318,0.26903931322826413
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-77111.96815932261,-98416.27587886114,-21304.307719538527,0.2922675651293762
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-123850.42617957902,-158067.52183293065,-34217.09565335163,0.2922675651293762
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-700579.0988310656,-894133.3947418694,-193554.29591080383,0.26903931322826413
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-83332.21201920543,-106355.03364060307,-23022.82162139764,0.2922675651293762
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-61652.176351038215,-78685.29024910413,-17033.113898065916,0.2922675651293762
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-246465.94104434748,-314558.9540452044,-68093.01300085691,0.26903931322826413
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-110124.17036886618,-140555.67705238445,-30431.506683518266,0.29225590370989096
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-218779.6466964096,-279223.55737914756,-60443.91068273797,0.26903931322826413
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-158869.32717123925,-202761.3599392155,-43892.032767976256,0.2922675651293762
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-93711.1624997087,-119601.45541149857,-25890.29291178986,0.2922675651293762
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-377130.5730075373,-481323.2939247133,-104192.72091717599,0.26903931322826413
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-178549.80263794187,-227879.10948175512,-49329.30684381325,0.26903931322826413
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-166532.86720447583,-212542.16424395583,-46009.29703948001,0.26903931322826413
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-402958.9651743061,-514287.49169671413,-111328.526522408,0.26903931322826413
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-160931.61357343855,-205393.40983166182,-44461.79625822327,0.2922675651293762
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-122180.38651359825,-155936.08765456523,-33755.70114096698,0.2922675651293762
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-237464.06541463963,-303070.06202820793,-65605.9966135683,0.26903931322826413
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-511756.45819606597,-653143.2924724785,-141386.8342764125,0.26903931322826413
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-237553.97127683106,-303184.80686416227,-65630.83558733121,0.26903931322826413
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-210514.81664269118,-268675.34010400187,-58160.52346131069,0.26903931322826413
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-168595.85651017755,-215175.1112363811,-46579.254726203566,0.2922675651293762
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-190440.05588872085,-243065.90373098198,-52625.84784226114,0.26903931322826413
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-51975.237792172746,-66334.83055257058,-14359.592760397834,0.2922675651293762
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-349946.5136348215,-446628.88849590975,-96682.37486108823,0.26903931322826413
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-229447.38869660092,-292852.4497222453,-63405.06102564436,0.26903931322826413
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-152576.06183612233,-194729.40650599395,-42153.344669871614,0.2922675651293762
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-190929.87366572407,-243679.51653598502,-52749.642870260956,0.26903931322826413
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-231986.56704853196,-296093.29985729733,-64106.73280876537,0.26903931322826413
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-169219.04560447758,-215970.47350365733,-46751.42789917975,0.26903931322826413
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-614898.3668589912,-784780.9977463199,-169882.63088732865,0.26903931322826413
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-269144.8591614223,-343519.8447161009,-74374.9855546786,0.26903931322826413
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-282942.17190947436,-361112.74959126394,-78170.57768178958,0.26903931322826413
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-287245.17976302427,-366604.5820283365,-79359.40226531221,0.26903931322826413
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-234621.778100566,-299442.51446190925,-64820.73636134324,0.26903931322826413
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-399659.72517709265,-510076.7456671812,-110417.02049008856,0.26903931322826413
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-516763.8556196974,-659534.1215233076,-142770.2659036102,0.26903931322826413
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-526749.8245130954,-672278.9897064128,-145529.16519331734,0.26903931322826413
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-435349.3481480735,-555626.6111960632,-120277.26304798975,0.26903931322826413
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-407340.9507743703,-519880.1216607434,-112539.17088637309,0.26903931322826413
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-500224.56918840227,-638425.401111727,-138200.83192332473,0.26903931322826413
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-427663.9489707303,-545817.9085558477,-118153.95958511741,0.26903931322826413
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-76512.57107524076,-97651.27882073777,-21138.707745497013,0.2922675651293762
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-625429.779745163,-798222.003866903,-172792.22412173997,0.26903931322826413
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-244131.97205258303,-311580.16175563907,-67448.18970305604,0.26903931322826413
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-494677.73291582015,-631346.098353828,-136668.3654380078,0.26903931322826413
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-481237.0922671584,-614192.1100736388,-132955.01780648046,0.26903931322826413
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-537772.0883986076,-686346.4579510945,-148574.36955248693,0.26903931322826413
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-438331.8589187902,-559433.1228158429,-121101.26389705268,0.26903931322826413
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-486536.426329196,-620955.531309966,-134419.10498076997,0.26903931322826413
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-258931.65023389852,-330468.65916503395,-71537.00893113544,0.26903931322826413
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-391602.8297241534,-499793.910660489,-108191.08093633561,0.26903931322826413
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-666599.0952691481,-850765.478129952,-184166.38286080386,0.26903931322826413
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-473014.1680364312,-603697.3762607219,-130683.20822429075,0.26903931322826413
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-481396.33495019976,-614395.3479393035,-132999.01298910374,0.26903931322826413
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-473507.23157227185,-604326.662195544,-130819.43062327214,0.26903931322826413
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-528623.8891429245,-674670.8163712831,-146046.9272283587,0.26903931322826413
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-476143.6638453571,-607691.48158892,-131547.81774356292,0.26903931322826413
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-306338.06094341504,-390972.39815889235,-84634.33721547731,0.26903931322826413
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-532295.4733160039,-679356.7769233942,-147061.30360739026,0.26903931322826413
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-272469.20005260815,-347746.3304459593,-75277.13039335114,0.26903931322826413
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-182548.93073795325,-232994.15985717022,-50445.229119216965,0.26903931322826413
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-317846.4031987178,-405660.2373275948,-87813.83412887697,0.26903931322826413
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-413068.6853851534,-527190.3009114023,-114121.61552624893,0.26903931322826413
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-602000.4757059889,-768319.7084773604,-166319.2327713715,0.26903931322826413
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-646064.140152371,-824557.1753700327,-178493.03521766164,0.26903931322826413
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-478070.0017101767,-610150.0234114849,-132080.0217013082,0.26903931322826413
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-138039.92685962122,-176177.26337947018,-38137.33651984896,0.2922675651293762
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-316986.13793287025,-404562.30005853524,-87576.162125665,0.26903931322826413
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-618279.6226563188,-789096.4187024967,-170816.79604617786,0.26903931322826413
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-630272.936242748,-804403.2159065962,-174130.2796638481,0.26903931322826413
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-662316.3155215117,-845299.4623708816,-182983.14684936986,0.26903931322826413
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-473923.8441209201,-604858.3754496741,-130934.53132875398,0.26903931322826413
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-349020.3649223911,-445446.8656612819,-96426.50073889084,0.26903931322826413
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-575879.35560631,-734981.9086084297,-159102.55300211976,0.26903931322826413
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-439390.8187206649,-560784.6494659032,-121393.83074523829,0.26903931322826413
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-567310.7044690341,-724045.9312969245,-156735.22682789038,0.26903931322826413
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-516470.7697433427,-659160.0625911852,-142689.2928478425,0.26903931322826413
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-491937.05416688835,-627848.2315208492,-135911.1773539608,0.26903931322826413
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-464416.055770733,-592723.7983716187,-128307.74260088574,0.26903931322826413
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-496384.6092838605,-633524.546389042,-137139.93710518157,0.26903931322826413
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-267540.36505194026,-341455.768853952,-73915.40380201174,0.26903931322826413
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-422243.67748341634,-538900.137595422,-116656.46011200565,0.26903931322826413
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-418248.99452526507,-533801.8133087729,-115552.8187835078,0.26903931322826413
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-268061.14421754854,-342120.4276255783,-74059.28340802976,0.26903931322826413
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-357185.4602889882,-455867.7937916072,-98682.333502619,0.26903931322826413
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-436616.6097889443,-557243.988812479,-120627.37902353465,0.26903931322826413
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-411455.0984606146,-525130.9161010985,-113675.8176404839,0.26903931322826413
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-408837.0344863315,-521789.53975561087,-112952.50526927935,0.26903931322826413
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-531863.8009248484,-678805.8431299592,-146942.04220511077,0.26903931322826413
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-267798.518858307,-341785.244768431,-73986.72591012402,0.26903931322826413
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-520680.9015035398,-664533.3593528739,-143852.45784933405,0.26903931322826413
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-184683.56485199655,-235718.67475842652,-51035.10990642998,0.26903931322826413
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-341415.0619446543,-435740.3880046256,-94325.3260599713,0.26903931322826413
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-443396.397103134,-565896.8793383011,-122500.48223516712,0.26903931322826413
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-206763.72592605214,-263887.9071331219,-57124.18120706978,0.26903931322826413
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-416983.98845597747,-532187.3144277921,-115203.32597181463,0.26903931322826413
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-500757.6391889865,-639105.7464004357,-138348.10721144918,0.26903931322826413
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-302330.01382396417,-385857.01749284123,-83527.00366887706,0.26903931322826413
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-217279.3260469151,-277308.73177591147,-60029.40572899635,0.26903931322826413
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-400835.79235436977,-511577.73383456713,-110741.94148019736,0.26903931322826413
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-439415.3212455731,-560815.9214890229,-121400.6002434498,0.26903931322826413
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-486486.2203888468,-620891.4545940668,-134405.23420522,0.26903931322826413
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-403245.97571584873,-514653.79681524297,-111407.82109939423,0.26903931322826413
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-628251.5562966336,-801823.3740068047,-173571.8177101711,0.26903931322826413
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-132032.15782007333,-168509.68246659543,-36477.5246465221,0.2922675651293762
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-463736.0019965531,-591855.8609884895,-128119.85899193637,0.26903931322826413
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-426180.07393560885,-543924.0721214755,-117743.99818586663,0.26903931322826413
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-331544.5293099135,-423142.8485300153,-91598.31922010181,0.26903931322826413
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-424356.93634516955,-541597.2424950409,-117240.30614987132,0.26903931322826413
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-349956.5135061359,-446641.65110744094,-96685.13760130503,0.26903931322826413
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-145958.05375817532,-186282.99119181,-40324.93743363468,0.2922675651293762
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-519970.49316952203,-663626.6811256643,-143656.18795614224,0.26903931322826413
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-424403.4809066259,-541656.6462751582,-117253.16536853224,0.26903931322826413
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-363343.61314851936,-463727.30620186776,-100383.6930533484,0.26903931322826413
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-527978.7890894595,-673847.4896381344,-145868.7005486749,0.26903931322826413
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-132690.11813494132,-169349.42246300686,-36659.30432806554,0.2922675651293762
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-486614.50758412527,-621055.1846648148,-134440.67708068958,0.26903931322826413
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-532002.1992264611,-678982.4777790002,-146980.27855253906,0.26903931322826413
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-332353.5595608317,-424175.39569836395,-91821.83613753226,0.26903931322826413
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-212485.33469064627,-271190.26810364955,-58704.93341300328,0.26903931322826413
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-156176.84445204563,-199325.00461829125,-43148.16016624562,0.2922675651293762
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-375032.61365663714,-478645.71544773516,-103613.10179109802,0.26903931322826413
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-289457.79538010136,-369428.49372689694,-79970.69834679557,0.26903931322826413
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-242114.29170582208,-309005.04157154635,-66890.74986572427,0.26903931322826413
