,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-98271.48460093953,-113419.10780107492,-15147.623200135393,0.15417394522210573
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-38996.9720702199,-45007.98779125692,-6011.0157210370235,0.15417394522210573
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-208259.13625118512,-240371.72221722655,-32112.585966041428,0.1419208194446283
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-142581.58910921987,-164559.1973225626,-21977.608213342726,0.1419208194446283
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-93517.80615866755,-107937.8150172644,-14420.008858596848,0.1419208194446283
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-78050.98071857255,-90086.0773447103,-12035.096626137747,0.15416779371142364
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-100693.90851017748,-116214.92552599746,-15521.017015819976,0.15417394522210573
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-44454.9625421217,-51307.27605604366,-6852.313513921959,0.15417394522210573
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-101329.18792852446,-116948.12727954678,-15618.939351022316,0.1419208194446283
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-35275.848799654166,-40715.21989998219,-5439.371100328026,0.15416779371142364
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-148022.38418069755,-170838.63967800638,-22816.255497308826,0.1419208194446283
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-53669.80421614774,-61942.49872964319,-8272.694513495444,0.15417394522210573
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-61193.95852657299,-70629.78107515407,-9435.822548581076,0.15416779371142364
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-186339.019982816,-215061.42377720436,-28722.403794388345,0.1419208194446283
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-128740.30595278616,-148584.4108135395,-19844.10486075333,0.1419208194446283
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-152177.16325177744,-175633.83878653758,-23456.675534760143,0.1419208194446283
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-259090.31448223226,-299040.83068308904,-39950.51620085677,0.1419208194446283
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-497882.52427335875,-574653.6837505314,-76771.15947717265,0.1419208194446283
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-257453.19551384053,-297151.2756172686,-39698.080103428045,0.1419208194446283
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-197585.65439873005,-228041.620895399,-30455.96649666896,0.1419208194446283
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-518400.5273929032,-598335.4671050672,-79934.93971216399,0.1419208194446283
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-104178.95923810628,-120237.16397907762,-16058.204740971341,0.15417394522210573
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-94096.49473177985,-108600.5825904149,-14504.087858635045,0.15417394522210573
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-100780.44378743008,-116314.79940069432,-15534.35561326424,0.15417394522210573
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-90447.78886281459,-104389.46309866122,-13941.674235846629,0.15417394522210573
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-65492.45529450803,-75587.50005018107,-10095.044755673043,0.15417394522210573
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-40851.77548152648,-47148.69166798223,-6296.916186455754,0.15417394522210573
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-31798.737649527528,-36700.21337375198,-4901.475724224456,0.15417394522210573
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-47786.815521862285,-55155.31924809645,-7368.503726234165,0.15416779371142364
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-72900.39452246236,-84137.30329464264,-11236.908772180279,0.15417394522210573
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-58755.31886520343,-67811.89753385825,-9056.578668654824,0.15417394522210573
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-43894.33449430911,-50660.23247825126,-6765.897983942152,0.15417394522210573
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-39983.18272784642,-46146.213527299595,-6163.030799453176,0.15417394522210573
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-46080.052167418115,-53182.857931563034,-7102.8057641449195,0.15417394522210573
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-100339.37997261109,-115805.74975558874,-15466.36978297765,0.15417394522210573
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-54460.39493793216,-62857.93343573703,-8397.538497804875,0.15416779371142364
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-94796.76798917985,-109408.7963707784,-14612.028381598546,0.15417394522210573
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-121244.6456720761,-139933.36514275943,-18688.719470683325,0.1419208194446283
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-267715.115990257,-308980.8780622201,-41265.76207196311,0.1419208194446283
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-139756.60336771558,-161298.766652839,-21542.163285123417,0.1419208194446283
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-82037.40805979115,-94682.70135775756,-12645.293297966404,0.15417394522210573
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-72530.9276139281,-83710.88654416671,-11179.958930238616,0.15417394522210573
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-261121.38841854138,-301370.78952733916,-40249.401108797785,0.1419208194446283
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-64821.20368254328,-74812.78132838468,-9991.577645841397,0.15417394522210573
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-40023.26422467795,-46192.47320912311,-6169.208984445162,0.15417394522210573
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-60139.43931842933,-69409.36711042552,-9269.92779199619,0.15417394522210573
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-66950.55049241488,-77270.34688115331,-10319.796388738425,0.15417394522210573
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-160044.97188250234,-184714.3959682074,-24669.424085705046,0.1419208194446283
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-538796.9873950765,-621847.4651564624,-83050.47776138585,0.1419208194446283
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-324663.017965844,-374706.7624267716,-50043.744460927555,0.1419208194446283
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-131630.73281592588,-151920.36973705448,-20289.636921128607,0.1419208194446283
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-461428.67540882004,-532553.5570284834,-71124.88161966333,0.1419208194446283
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-115511.92860488503,-133317.0037671566,-17805.07516227156,0.1419208194446283
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-174390.70386394605,-201271.3873344815,-26880.68347053544,0.1419208194446283
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-127938.65715011301,-147659.19540300404,-19720.538252891027,0.1419208194446283
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-74189.06504624608,-85624.6102347038,-11435.54518845772,0.15417394522210573
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-62703.25509139064,-72368.370922329,-9665.115830938368,0.15417394522210573
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-101901.24463940934,-117608.3611411156,-15707.11650170626,0.1419208194446283
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-146698.39732379527,-169310.57272491217,-22612.175401116896,0.1419208194446283
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-68307.55475038293,-78836.52055651796,-10528.965806135035,0.15417394522210573
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-69141.6737449251,-79799.21113298659,-10657.537388061493,0.15417394522210573
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-101111.53466066218,-116696.9248116979,-15585.390151035725,0.15417394522210573
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-50352.94988055119,-58114.38255762097,-7761.432677069781,0.15417394522210573
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-84196.77766347425,-97174.9174350565,-12978.139771582253,0.15417394522210573
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-64982.04138642731,-74998.4106485214,-10016.369262094093,0.15417394522210573
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-75062.04611383815,-86632.15310653068,-11570.106992692527,0.15417394522210573
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-58437.419133145835,-67444.99655412245,-9007.577420976617,0.15417394522210573
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-67280.57694664143,-77651.24380299314,-10370.666856351701,0.15417394522210573
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-38337.18483109724,-44246.500567331226,-5909.315736233984,0.15417394522210573
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-62341.89549973322,-71951.31115521977,-9609.415655486548,0.15417394522210573
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-77950.85814425512,-89966.24828607755,-12015.390141822427,0.15417394522210573
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-69089.5138422237,-79739.01127286025,-10649.497430636548,0.15417394522210573
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-79606.80059390141,-91877.43865805052,-12270.638064149112,0.15417394522210573
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-35294.95904630511,-40735.344349006926,-5440.385302701812,0.15417394522210573
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-32480.240420430575,-37486.76337402585,-5006.5229535952785,0.15417394522210573
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-27980.315964553603,-32293.217972423936,-4312.902007870332,0.15417394522210573
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-43586.278540468804,-50304.69260237316,-6718.414061904354,0.15417394522210573
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-24601.776960695763,-28393.90902186978,-3792.1320611740157,0.15417394522210573
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-77217.05055460607,-89119.3311721902,-11902.280617584125,0.15417394522210573
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-63503.391096608815,-73291.84035193904,-9788.449255330226,0.15417394522210573
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-67354.94494510382,-77737.07492754374,-10382.129982439918,0.15417394522210573
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-52837.78145969747,-60982.22750661253,-8144.446046915058,0.15417394522210573
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-67207.3662052251,-77566.74831575576,-10359.382110530656,0.15417394522210573
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-64710.46365366557,-74684.97176771528,-9974.508114049713,0.15417394522210573
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-32287.69644155237,-37264.54055541764,-4976.844113865271,0.15417394522210573
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-67200.0400283268,-77558.29287773353,-10358.252849406737,0.15417394522210573
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-70325.72651528705,-81165.77447889696,-10840.047963609904,0.15417394522210573
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-66808.87374048238,-77106.83199313068,-10297.9582526483,0.15417394522210573
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-41489.91120964616,-47885.19000453663,-6395.278794890466,0.15417394522210573
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-73883.54769615301,-85272.00026441569,-11388.452568262685,0.15417394522210573
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-69062.38892957497,-79707.70531056309,-10645.316380988123,0.15417394522210573
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-34570.984575835355,-39899.776036948984,-5328.791461113629,0.15417394522210573
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-60690.15174585948,-70044.96666840243,-9354.814922542944,0.15417394522210573
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-76736.58037885047,-88564.80104699143,-11828.220668140959,0.15417394522210573
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-33383.79524442487,-38529.59265866465,-5145.79741423978,0.15417394522210573
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-63763.85324175526,-73592.4502820569,-9828.59704030164,0.15417394522210573
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-59926.49365383255,-69163.59787851911,-9237.104224686562,0.15417394522210573
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-114595.98976230684,-132259.8815841813,-17663.891821874466,0.1419208194446283
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-51534.58216930595,-59478.152327496064,-7943.570158190116,0.15417394522210573
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-338250.809573942,-390388.9840542921,-52138.174480350106,0.1419208194446283
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-294322.34877004003,-339689.3650174447,-45367.01624740468,0.1419208194446283
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-320057.0506416077,-369390.82864804455,-49333.77800643683,0.1419208194446283
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-227968.06554455063,-263107.19438294414,-35139.12883839352,0.1419208194446283
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-269616.96115319646,-311175.8747332515,-41558.91358005506,0.1419208194446283
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-226362.5057189507,-261254.15264168766,-34891.64692273695,0.1419208194446283
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-224997.48841986232,-259678.7307904321,-34681.24237056979,0.1419208194446283
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-78056.2297024865,-90087.86187694513,-12031.632174458631,0.15417394522210573
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-211186.87338731572,-243739.3396075642,-32552.46622024849,0.1419208194446283
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-177534.6311232714,-204899.92135116152,-27365.29022789013,0.1419208194446283
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-350751.78825623385,-404816.87078606786,-54065.082529834006,0.1419208194446283
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-104961.46846293815,-121140.28962622685,-16178.821163288696,0.1419208194446283
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-122780.5660932823,-141706.0332217455,-18925.46712846322,0.1419208194446283
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-99916.77787605298,-115318.00752862307,-15401.229652570095,0.1419208194446283
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-142964.6658489728,-165001.3217314749,-22036.65588250209,0.1419208194446283
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-112432.91902619631,-129763.39387977222,-17330.474853575914,0.1419208194446283
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-378939.4609154672,-437349.40753344126,-58409.946617974085,0.1419208194446283
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-401829.39947572973,-463767.6143985238,-61938.21492279408,0.1419208194446283
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-204287.67568991036,-235776.69560599534,-31489.019916084973,0.1419208194446283
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-219086.69537927027,-252856.84470839013,-33770.14932911986,0.1419208194446283
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-243559.56508714703,-281101.9766392942,-37542.411552147154,0.1419208194446283
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-93764.52216249262,-108217.43957821878,-14452.917415726159,0.15417394522210573
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-137877.51272210103,-159130.03189353007,-21252.51917142904,0.1419208194446283
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-274075.75638108235,-316321.9512239864,-42246.19484290405,0.1419208194446283
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-62357.89525752109,-71969.77712488233,-9611.881867361233,0.15417394522210573
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-108703.80442534198,-125459.47140791394,-16755.66698257196,0.1419208194446283
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-137045.20995629326,-158169.43750033836,-21124.227544045105,0.1419208194446283
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-83348.74230923758,-96196.16542320001,-12847.423113962432,0.15417394522210573
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-136641.078892026,-157703.01344121256,-21061.934549186553,0.1419208194446283
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-117017.27044802027,-135054.37986844723,-18037.10942042696,0.1419208194446283
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-154486.94459982612,-178299.6511610536,-23812.706561227475,0.1419208194446283
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-302559.04937555536,-349195.6753952284,-46636.626019673015,0.1419208194446283
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-192105.63844834125,-221716.91213219368,-29611.27368385243,0.1419208194446283
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-63440.723837892016,-73219.5135258932,-9778.789688001183,0.15417394522210573
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-84033.93105649443,-96986.9695583445,-12953.038501850067,0.15417394522210573
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-184495.36189304412,-212933.58316829015,-28438.221275246033,0.1419208194446283
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-48568.47438125708,-56054.84697774553,-7486.372596488451,0.15417394522210573
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-43614.07313476316,-50336.771471430235,-6722.698336667076,0.15417394522210573
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-104589.53206366122,-120711.02273628378,-16121.49067262256,0.15417394522210573
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-42376.16912530128,-48908.05622542898,-6531.8871001277,0.15417394522210573
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-84366.75514952716,-97371.09534864635,-13004.340199119193,0.15417394522210573
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-35622.83688903113,-41113.76147113282,-5490.924582101688,0.15417394522210573
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-127015.52200805952,-146593.76767881023,-19578.245670750708,0.1419208194446283
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-134660.29464349945,-155416.90996850538,-20756.61532500593,0.1419208194446283
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-72167.86122960114,-83291.85689838346,-11123.995668782314,0.15417394522210573
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-72994.90748352568,-84246.38453792463,-11251.477054398958,0.15417394522210573
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-151190.74697296383,-174495.37573473967,-23304.62876177585,0.1419208194446283
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-80976.63449322815,-93458.4195430775,-12481.78504984935,0.15417394522210573
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-53138.415713805465,-61329.20169768977,-8190.785983884307,0.15417394522210573
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-79769.57824470641,-92065.30694964324,-12295.728704936831,0.15417394522210573
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-114074.9276988197,-131658.5027143119,-17583.575015492213,0.1419208194446283
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-167098.25306145338,-192854.87396785585,-25756.620906402473,0.1419208194446283
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-85759.25293451073,-98978.2335437103,-13218.98060919957,0.15417394522210573
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-296033.9920504598,-341664.84197830723,-45630.84992784745,0.1419208194446283
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-127388.87008622597,-147024.6638446394,-19635.793758413434,0.1419208194446283
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-212761.32564511843,-245556.47884261826,-32795.153197499836,0.1419208194446283
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-84581.82423919205,-97619.31531158304,-13037.491072390985,0.15417394522210573
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-80129.35309435104,-92480.53770169367,-12351.184607342628,0.15417394522210573
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-67546.63932634535,-77958.31719104655,-10411.677864701196,0.15417394522210573
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-59485.803006876435,-68654.97892158556,-9169.175914709122,0.15417394522210573
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-72776.95886593194,-83994.84119496665,-11217.882329034706,0.15417394522210573
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-175412.61526356198,-202450.81674543265,-27038.201481870667,0.1419208194446283
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-89018.67201750958,-102740.06136024043,-13721.38934273085,0.15417394522210573
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-50323.82564635651,-58080.76909720401,-7756.943450847495,0.15417394522210573
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-126559.31009114024,-146067.23499442756,-19507.92490328732,0.1419208194446283
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-123568.49568667494,-142615.41473618537,-19046.919049510427,0.1419208194446283
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-141880.47369916036,-163750.01157964388,-21869.53788048352,0.1419208194446283
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-133909.66794590818,-154550.58123969665,-20640.91329378847,0.1419208194446283
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-90888.50569944462,-104898.11228216007,-14009.606582715453,0.15417394522210573
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-72399.82824500094,-83559.57944305404,-11159.751198053098,0.15417394522210573
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-115091.06626995053,-132831.26946967258,-17740.203199722047,0.1419208194446283
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-72087.05079219739,-83198.59029364487,-11111.539501447478,0.15417394522210573
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-132510.10634783737,-152935.29041133035,-20425.184063492983,0.1419208194446283
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-103466.79602857963,-119415.22752252297,-15948.431493943339,0.15417394522210573
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-37656.185123290525,-43460.53117258889,-5804.346049298365,0.15417394522210573
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-157476.94213871835,-181750.5286415931,-24273.586502874736,0.1419208194446283
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-165907.14570156203,-191480.16863392547,-25573.02293236344,0.1419208194446283
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-96294.49076004457,-111137.37899161332,-14842.888231568752,0.1419208194446283
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-127476.38582115437,-147125.66930532252,-19649.283484168147,0.1419208194446283
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-99484.75534274211,-114819.39279336132,-15334.637450619208,0.1419208194446283
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-111537.73853900103,-128730.22975702678,-17192.491218025752,0.1419208194446283
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-35178.41573524411,-40600.836984898226,-5422.421249654115,0.15417394522210573
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-61850.57668504815,-71384.26017564264,-9533.683490594492,0.15417394522210573
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-82239.67719852884,-94916.14837796365,-12676.471179434811,0.15417394522210573
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-253725.7920846105,-292835.23171769036,-39109.43963307986,0.1419208194446283
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-48129.29959634995,-55547.97753870972,-7418.677942359769,0.15417394522210573
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-112359.72846605962,-129678.92168456856,-17319.19321850894,0.1419208194446283
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-84634.68088741085,-97680.31931398189,-13045.638426571037,0.15417394522210573
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-135158.56486580303,-155999.38419996653,-20840.819334163505,0.1419208194446283
