,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-399499.2568904392,-636005.1530525394,-236505.89616210025,0.27966236054902793
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-333953.97491261,-531656.6808659852,-197702.7059533752,0.27966236054902793
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-535647.9785462766,-852754.7140620502,-317106.73551577365,0.27966236054902793
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-322737.69548767444,-513800.29843398347,-191062.60294630902,0.27966236054902793
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-520508.7129259539,-828652.9146672217,-308144.2017412678,0.27966236054902793
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-353053.878910872,-562063.8397184354,-209009.96080756345,0.27966236054902793
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-670386.3834432127,-1067259.042544524,-396872.65910131123,0.27966236054902793
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-355661.3981182983,-566215.0255441989,-210553.6274259006,0.27966236054902793
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1000879.8133152765,-1593406.5154703264,-592526.7021550499,0.27966236054902793
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-225200.2345029533,-358520.09019330493,-133319.85569035163,0.27966236054902793
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-383540.46964218386,-610598.6704338668,-227058.20079168293,0.27966236054902793
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-404505.7249143579,-643975.4794220785,-239469.7545077206,0.27966236054902793
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-331517.38221475575,-527777.611042958,-196260.22882820223,0.27966236054902793
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-356423.2441796217,-567427.8889287414,-211004.64474911976,0.27966236054902793
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-143109.78858322298,-227831.6202629401,-84721.83167971711,0.27966236054902793
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-399707.59212790756,-636336.8239688351,-236629.2318409275,0.27966236054902793
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-230101.93335156416,-366323.62342311314,-136221.69007154898,0.27966236054902793
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-313448.4458942983,-499011.7587621844,-185563.3128678861,0.27966236054902793
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-336329.4775612404,-535438.4949734221,-199109.01741218177,0.27966236054902793
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-321151.17221070646,-511274.54409981164,-190123.37188910518,0.27966236054902793
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-375196.8472361287,-597315.5747738641,-222118.72753773542,0.27966236054902793
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-321756.68878421444,-512238.5300256111,-190481.84124139667,0.27966236054902793
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-185609.8495284856,-295491.9658080807,-109882.1162795951,0.27966236054902793
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-392074.42954657093,-624184.7845042179,-232110.35495764698,0.27966236054902793
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-369238.3155409046,-587829.5574723883,-218591.24193148367,0.27966236054902793
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-389981.7277401814,-620853.1909913138,-230871.4632511324,0.27966236054902793
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-180696.12002977062,-287669.2797129572,-106973.15968318659,0.27966236054902793
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-378049.6103224269,-601857.190288862,-223807.5799664351,0.27966236054902793
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-270214.4721996855,-430183.01982850337,-159968.54762881785,0.27966236054902793
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-335242.31649435445,-533707.7281977353,-198465.4117033808,0.27966236054902793
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-357392.3868884001,-568970.7697882055,-211578.38289980538,0.27966236054902793
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-178917.56695632433,-284837.8128198925,-105920.24586356815,0.27966236054902793
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-160988.94367338347,-256295.33971532978,-95306.39604194631,0.27966236054902793
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-415059.43489177997,-660777.0474192455,-245717.6125274655,0.27966236054902793
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-325251.9001914814,-517802.9270243256,-192551.0268328442,0.27966236054902793
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-387752.07884265017,-617303.5769085105,-229551.49806586036,0.27966236054902793
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-400166.11362805305,-637066.7928782837,-236900.6792502306,0.27966236054902793
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-307968.0937389227,-490287.0060843155,-182318.9123453928,0.27966236054902793
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-468831.11201653467,-746381.8718332249,-277550.75981669023,0.27966236054902793
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-183672.61518240208,-292407.8774010843,-108735.26221868221,0.27966236054902793
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-333530.67588424793,-530982.7863375798,-197452.1104533319,0.27966236054902793
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-365476.5873728455,-581840.8642320287,-216364.2768591832,0.27966236054902793
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-176515.44917312879,-281013.6272625949,-104498.17808946609,0.27966236054902793
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-509889.82251114695,-811747.5790325935,-301857.7565214466,0.27966236054902793
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-107255.25538497491,-170750.99375095402,-63495.73836597911,0.30380778256986435
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-396077.5522489247,-630557.7792547357,-234480.227005811,0.27966236054902793
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-288136.6977026462,-458715.3076299263,-170578.6099272801,0.27966236054902793
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-524453.5562425462,-834933.128294817,-310479.5720522709,0.27966236054902793
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-137569.1548717358,-219010.89899524357,-81441.74412350776,0.30380778256986435
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-560083.0883643922,-891655.5517774711,-331572.4634130789,0.27966236054902793
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-279800.06659891555,-445443.342164106,-165643.27556519047,0.27966236054902793
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-219698.50989857753,-349761.31245165184,-130062.80255307432,0.27966236054902793
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-525187.2273196046,-836101.1369396562,-310913.9096200516,0.27966236054902793
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-342864.4623438425,-545842.228960829,-202977.76661698648,0.27966236054902793
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-343178.6495462367,-546342.4168242591,-203163.76727802242,0.27966236054902793
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-265040.51049235254,-421946.04253554484,-156905.5320431923,0.27966236054902793
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-177405.136971862,-282430.0154406522,-105024.87846879021,0.27966236054902793
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-490625.86637939746,-781079.2482243315,-290453.3818449341,0.27966236054902793
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-128499.06264538478,-204571.25913327743,-76072.19648789265,0.30380778256986435
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-415085.7185301566,-660818.8911252351,-245733.17259507853,0.27966236054902793
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-334723.61031966633,-532881.9449344832,-198158.33461481682,0.27966236054902793
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-309213.3584629355,-492269.47480666393,-183056.11634372844,0.27966236054902793
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-174728.6365314118,-278169.011088545,-103440.37455713324,0.27966236054902793
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-335664.4076023006,-534379.6997097749,-198715.29210747435,0.27966236054902793
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-291418.27794862643,-463939.6025706582,-172521.32462203177,0.27966236054902793
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-104441.0845925702,-166270.81739350417,-61829.73280093397,0.30380778256986435
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-67003.90199553235,-106670.60378405867,-39666.70178852632,0.30380778256986435
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-61422.54128525837,-97785.04489614128,-36362.50361088291,0.30380778256986435
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-75094.80355360269,-119551.36637627741,-44456.56282267472,0.30380778256986435
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-307636.93469573616,-489759.798951101,-182122.86425536487,0.27966236054902793
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-172571.36543662756,-274734.6228909463,-102163.25745431872,0.27966236054902793
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-185542.3718687078,-295384.5409791369,-109842.1691104291,0.27966236054902793
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-384526.4938007092,-612168.4266600426,-227641.9328593334,0.27966236054902793
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-204486.50945068058,-325543.7187860063,-121057.20933532575,0.27966236054902793
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-145080.21094974494,-230979.50147439592,-85899.29052465098,0.27966236054902793
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-80827.06796596402,-128677.1648403314,-47850.09687436739,0.30380778256986435
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-206422.51334810018,-328625.84831153473,-122203.33496343455,0.27966236054902793
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-66806.69694746878,-106356.65219437944,-39549.95524691066,0.30380778256986435
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-61720.61288527222,-98259.57662634524,-36538.96374107302,0.30380778256986435
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-61229.11561217843,-97477.11009353602,-36247.994481357586,0.30380778256986435
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-146762.22526194996,-233646.320813198,-86884.09555124803,0.30380778256986435
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-352395.13301961136,-561015.1124075137,-208619.9793879023,0.27966236054902793
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-93276.80386860785,-148497.2171975156,-55220.41332890774,0.30380778256986435
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-225004.8450939291,-358209.02911159344,-133204.18401766435,0.27966236054902793
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-41556.861135994666,-66158.76593339903,-24601.904797404364,0.30380778256986435
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-84537.34448606559,-134583.94675627773,-50046.60227021214,0.30380778256986435
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-104057.32608305973,-165659.871602325,-61602.54551926527,0.30380778256986435
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-234400.40457576723,-373184.51799785317,-138784.11342208594,0.27966236054902793
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-402169.4614526927,-640256.134329742,-238086.67287704936,0.27966236054902793
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-386961.73222201265,-616045.340466882,-229083.60824486933,0.27966236054902793
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-177160.75335123058,-282040.95528756693,-104880.20193633635,0.27966236054902793
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-82657.07810577951,-131596.7944161355,-48939.71631035599,0.3037956606979288
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-443639.24316154787,-706309.7754622665,-262670.53230071865,0.27966236054902793
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5068062.47247509,-8068767.860689749,-3000705.388214659,0.27966236054902793
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-672259.7477992966,-1070292.2224297859,-398032.47463048925,0.27966236054902793
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-151031.53952370686,-240443.09408284826,-89411.5545591414,0.27966236054902793
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-123651.09484012621,-196862.60487192805,-73211.51003180184,0.3037956606979288
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-153570.4119834192,-244484.99388483723,-90914.58190141802,0.27966236054902793
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-93229.02107411144,-148428.1878946501,-55199.16682053865,0.3037956606979288
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-531505.0166233066,-846159.0944545974,-314654.0778312909,0.27966236054902793
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-70621.715420957,-112435.51766580876,-41813.80224485176,0.3037956606979288
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-310631.64307756757,-494527.3922066169,-183895.7491290493,0.27966236054902793
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-550320.3038292965,-876113.1417094457,-325792.83788014925,0.27966236054902793
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1172287.656811026,-1866288.8046276676,-694001.1478166417,0.27966236054902793
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-202794.1791167377,-322849.5189984208,-120055.33988168309,0.27966236054902793
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-146890.37608766413,-233850.3376771005,-86959.96158943637,0.27966236054902793
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-244705.6260515133,-389572.7875969294,-144867.1615454161,0.27966236054902793
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-350698.08690354275,-558313.4050672083,-207615.3181636656,0.27966236054902793
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-180379.0336985891,-287164.4764195451,-106785.44272095602,0.27966236054902793
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-248396.6769738801,-395448.96224885975,-147052.28527497966,0.27966236054902793
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-292671.07311481435,-465934.0598009837,-173262.98668616934,0.27966236054902793
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-323199.25710336457,-514535.1072251564,-191335.85012179182,0.27966236054902793
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-105492.62981778856,-167944.88354099158,-62452.253723203015,0.30380778256986435
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-148393.704891855,-236243.64592412914,-87849.94103227413,0.30380778256986435
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-126623.73964272074,-201585.7339470331,-74961.99430431235,0.30380778256986435
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-188365.31881238657,-299878.6890207339,-111513.3702083473,0.27966236054902793
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-145603.66401276752,-231801.8845297806,-86198.22051701308,0.30380778256986435
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-78616.41736690079,-125157.79615978217,-46541.37879288138,0.30380778256986435
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-102619.27623933778,-163370.4878420834,-60751.211602745636,0.30380778256986435
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-49243.14062021192,-78395.36781800489,-29152.22719779297,0.30380778256986435
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-66882.22462512541,-106476.89269885901,-39594.6680737336,0.30380778256986435
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-118447.66469895211,-188569.37482672898,-70121.71012777687,0.30380778256986435
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-97873.43910291586,-155822.47932770805,-57949.04022479219,0.3037956606979288
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-113125.04667667074,-180095.73581110087,-66970.68913443013,0.30380778256986435
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-347063.3130507596,-552553.0360324967,-205489.7229817371,0.27966236054902793
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-108872.22653750975,-173325.22128107306,-64452.99474356331,0.30380778256986435
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-97653.60646717944,-155465.11252791592,-57811.50606073647,0.30380778256986435
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-113912.94669305124,-181358.6805974152,-67445.73390436395,0.3037956606979288
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-80144.27614403209,-127596.20921827311,-47451.933074241024,0.3037956606979288
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-244212.67960552467,-388788.0139723975,-144575.33436687282,0.27966236054902793
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-197562.92250228734,-314536.2489527264,-116973.32645043908,0.27966236054902793
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-70430.26440167095,-112130.71206412147,-41700.44766245052,0.3037956606979288
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-120164.0855038754,-191301.92678498494,-71137.84128110955,0.30380778256986435
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-66438.98044004948,-105776.26321363403,-39337.28277358455,0.3037956606979288
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-238165.04355487812,-379160.14201604895,-140995.09846117083,0.27966236054902793
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-244394.0850219737,-389076.81245615764,-144682.72743418394,0.27966236054902793
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-174493.93864712137,-277795.3706843523,-103301.43203723093,0.27966236054902793
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-228054.8038957388,-363064.58135879296,-135009.77746305417,0.27966236054902793
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-65082.1346425142,-103611.13892046598,-38529.00427795178,0.30380778256986435
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-254870.13685564976,-405754.74823437294,-150884.61137872317,0.27966236054902793
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-173885.67261269267,-276827.00760068937,-102941.3349879967,0.27966236054902793
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-173210.73018754832,-275752.49531311507,-102541.76512556674,0.27966236054902793
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-122677.72837854532,-195303.66094005576,-72625.93256151045,0.30380778256986435
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-62887.03550371201,-100116.52825558992,-37229.49275187791,0.30380778256986435
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-141130.23119399333,-224680.1533237698,-83549.92212977647,0.30380778256986435
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-108402.8724387178,-172578.0068112352,-64175.134372517394,0.30380778256986435
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-169337.64695786076,-269586.52416349115,-100248.87720563039,0.27966236054902793
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-291234.7448487233,-463669.4125050778,-172434.6676563545,0.27966236054902793
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-133096.63419752786,-211890.61992871607,-78793.98573118821,0.30380778256986435
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-141929.16404681586,-225962.778394133,-84033.61434731714,0.27966236054902793
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-71833.75612718622,-114359.75980435732,-42526.0036771711,0.30380778256986435
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-228507.9244370484,-363803.21012699197,-135295.28568994356,0.27966236054902793
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-216166.0784371356,-344137.6609090456,-127971.58247190999,0.27966236054902793
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-246822.93912259306,-392943.562387135,-146120.62326454194,0.27966236054902793
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-569028.3891590959,-905939.4992076111,-336911.11004851514,0.27966236054902793
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-229272.8720924924,-365003.75305071217,-135730.88095821976,0.27966236054902793
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-319215.19736770843,-508216.5697745275,-189001.37240681908,0.27966236054902793
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1063806.794466099,-1693666.9821631983,-629860.1876970993,0.27966236054902793
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-108545.11662917213,-172804.46039421536,-64259.34376504323,0.30380778256986435
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-294154.4627927998,-468317.8410588676,-174163.37826606777,0.27966236054902793
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-168208.60690991316,-267789.08580506564,-99580.47889515248,0.27966236054902793
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-490241.62386628956,-780467.5318965954,-290225.9080303058,0.27966236054902793
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-100669.84194605614,-160266.97704780803,-59597.13510175189,0.30380778256986435
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2695578.0416561486,-4291579.590153334,-1596001.548497185,0.27966236054902793
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-134469.45965050175,-214086.32197511217,-79616.86232461041,0.27966236054902793
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1155613.5279464764,-1839830.7724725169,-684217.2445260405,0.27966236054902793
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-206811.855066398,-329245.68260375137,-122433.82753735335,0.27966236054902793
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-140277.94152194826,-223323.30318208662,-83045.36166013835,0.30380778256986435
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-196100.56634051324,-312193.2483175855,-116092.68197707226,0.27966236054902793
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-145988.9818585787,-232426.33871086486,-86437.35685228615,0.27966236054902793
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-306456.1141365539,-487903.0710229763,-181446.9568864224,0.27966236054902793
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-237014.18849163168,-377327.9740257038,-140313.7855340721,0.27966236054902793
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-400216.5910949915,-637147.1533008183,-236930.5622058268,0.27966236054902793
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-927823.3831858996,-1477100.2515048617,-549276.8683189622,0.27966236054902793
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-231180.5732278885,-368040.82441359805,-136860.25118570955,0.27966236054902793
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-923636.3088965437,-1470434.4047521744,-546798.0958556307,0.27966236054902793
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-146961.2526155603,-233963.17352396357,-87001.92090840326,0.27966236054902793
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-15506.156242695915,-24685.891411049637,-9179.735168353722,0.30380778256986435
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-168570.09387167232,-268364.5751619911,-99794.4812903188,0.27966236054902793
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-28424.6638516191,-45252.2310657861,-16827.567214167,0.30380778256986435
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-46985.09171898318,-74800.5407632453,-27815.449044262117,0.30380778256986435
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-62076.16906366986,-98830.3124864735,-36754.14342280364,0.3037956606979288
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-239263.1906970603,-380926.46920346556,-141663.27850640527,0.27966236054902793
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-26127.93722096418,-41597.80216988463,-15469.864948920447,0.3037956606979288
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-158023.70713549538,-251574.66580770916,-93550.95867221378,0.27966236054902793
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-124757.52200880306,-198614.7045610769,-73857.18255227385,0.30380778256986435
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-63629.01470946501,-101297.76348989265,-37668.74878042764,0.30380778256986435
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-140387.83514419934,-223498.25447131635,-83110.41932711701,0.30380778256986435
