,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-749093.2619656762,-223093.88187535605,525999.3800903201,0.0880095615938325
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-298632.7941874725,-88938.39084300857,209694.4033444639,0.0880095615938325
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-662391.4785630603,-197272.48098056047,465118.9975824998,0.0880095615938325
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-347050.5481343315,-103358.09694388331,243692.45119044816,0.0880095615938325
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-341150.1585575858,-101600.85137502193,239549.30718256388,0.0880095615938325
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-727539.3902270617,-216674.7386794968,510864.6515475649,0.0880095615938325
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-521854.0786644047,-155417.83392394742,366436.2447404573,0.0880095615938325
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-508598.5617075233,-151470.09485816638,357128.4668493569,0.0880095615938325
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-298191.91525622044,-88807.0889114547,209384.82634476572,0.0880095615938325
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-804390.9670561067,-239562.5651672745,564828.4018888322,0.0880095615938325
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-754609.3366016813,-224736.67131926506,529872.6652824163,0.0880095615938325
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-497337.13144201745,-148116.2318334106,349220.8996086068,0.0880095615938325
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-394394.7129874244,-117458.0682792379,276936.6447081865,0.0880095615938325
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-567867.468345288,-169121.47570443116,398745.99264085677,0.0880095615938325
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-392149.2929674392,-116789.34050643077,275359.95246100845,0.0880095615938325
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-839641.702527978,-250060.888693433,589580.813834545,0.0880095615938325
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-688063.4481809839,-204918.0701858618,483145.3779951221,0.0880095615938325
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-429857.86395335814,-128019.65308346016,301838.210869898,0.0880095615938325
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-786809.7731697937,-234326.55919679155,552483.213973002,0.0880095615938325
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-379562.2243122817,-113040.67775602498,266521.5465562567,0.0880095615938325
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-690325.5194180472,-205591.7570002791,484733.76241776807,0.0880095615938325
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-735613.6519976319,-219079.40375010166,516534.2482475302,0.0880095615938325
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-569169.4958842073,-169509.24368034903,399660.2522038583,0.0880095615938325
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-523756.04201582196,-155984.27392387332,367771.76809194864,0.0880095615938325
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-373236.32895555743,-111156.70866549326,262079.62029006417,0.0880095615938325
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-771032.9332221133,-229627.9233307871,541405.0098913262,0.0880095615938325
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-975314.9669983155,-290466.90590678283,684848.0610915327,0.0880095615938325
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-354998.8678302551,-105725.25412628392,249273.6137039712,0.0880095615938325
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-666704.8704557196,-198557.08917321457,468147.7812825051,0.0880095615938325
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-680331.2676025381,-202615.28324571482,477715.98435682326,0.0880095615938325
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-739084.6100586407,-220113.11950616798,518971.49055247277,0.0880095615938325
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-747792.9972165951,-222706.63889098194,525086.3583256132,0.0880095615938325
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-781699.2019428463,-232804.53619710743,548894.6657457389,0.0880095615938325
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-520735.7052141112,-155084.76154553946,365650.94366857177,0.0880095615938325
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-411560.5498640955,-122570.37322028965,288990.17664380587,0.0880095615938325
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-762793.1876359965,-227173.97410736402,535619.2135286324,0.0880095615938325
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-688641.3140847983,-205090.16938129056,483551.1447035078,0.0880095615938325
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-633798.217716571,-188756.8770075932,445041.3407089778,0.0880095615938325
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-1255074.9863338764,-373784.6339868876,881290.3523469889,0.0880095615938325
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-589913.5106122076,-175687.1964217811,414226.3141904265,0.0880095615938325
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-1572104.6796011422,-468201.96295224753,1103902.7166488946,0.0880095615938325
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-311019.46292807156,-92627.37077802101,218392.09215005056,0.0880095615938325
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-482895.3804687801,-143815.21025267674,339080.1702161034,0.0880095615938325
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-726800.9528909063,-216454.81833017696,510346.13456072926,0.0880095615938325
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-280937.99814708636,-83668.55204178425,197269.4461053021,0.0880095615938325
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-1107023.37160848,-329692.11423796916,777331.257370511,0.0880095615938325
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-440067.07589155645,-131060.14595373943,309006.92993781704,0.0880095615938325
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-674659.537172556,-200926.13661628848,473733.4005562676,0.0880095615938325
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-696248.2198864712,-207355.64716692996,488892.5727195412,0.0880095615938325
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-599665.9822115939,-178591.6635388354,421074.3186727585,0.0880095615938325
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-653957.6301663169,-194760.7243362136,459196.90583010326,0.0880095615938325
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-448264.85581540206,-133501.597023759,314763.2587916431,0.0880095615938325
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-676101.549529322,-201355.59467006804,474745.95485925395,0.0880095615938325
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-578938.6396637253,-172418.6760822,406519.96358152525,0.0880095615938325
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-642425.9913453745,-191326.38818666956,451099.60315870494,0.0880095615938325
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-815172.5764006623,-242773.52861290585,572399.0477877564,0.0880095615938325
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-680447.8433990746,-202650.00168239351,477797.84171668114,0.0880095615938325
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-698065.3194209966,-207896.81314651357,490168.50627448305,0.0880095615938325
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-629022.4182094646,-187334.55524180538,441687.86296765925,0.0880095615938325
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-858918.1828253061,-255801.78243360628,603116.4003916997,0.0880095615938325
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-854876.8560025948,-254598.2002702321,600278.6557323628,0.0880095615938325
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-714316.358253024,-212736.67424475736,501579.68400826666,0.0880095615938325
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-642071.7033084262,-191220.87463117798,450850.8286772482,0.0880095615938325
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-731755.8994415319,-217930.4934117593,513825.4060297726,0.0880095615938325
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-596947.9864164206,-177782.19392583295,419165.79249058757,0.0880095615938325
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-689232.7444344548,-205266.30832054303,483966.4361139118,0.0880095615938325
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-584853.587098118,-174180.25725136526,410673.3298467528,0.0880095615938325
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-697226.4550225395,-207646.98375340473,489579.4712691348,0.0880095615938325
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-719694.5493246806,-214338.39940311047,505356.1499215701,0.0880095615938325
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-597888.3592209306,-178062.2544069774,419826.1048139532,0.0880095615938325
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-779233.5039590243,-232070.20555675478,547163.2984022696,0.0880095615938325
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-803362.8194375722,-239256.36371679307,564106.455720779,0.0880095615938325
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-309428.46477657056,-92153.5419883407,217274.92278822986,0.0880095615938325
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-395251.486146305,-117713.23123371396,277538.254912591,0.0880095615938325
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-279468.84869831183,-83231.01205814851,196237.83664016332,0.0880095615938325
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-857997.8575322756,-255527.6924736039,602470.1650586717,0.0880095615938325
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-199295.10643742213,-59353.78302191166,139941.32341551047,0.09560811008058655
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-843142.4075804667,-251103.4636558763,592038.9439245905,0.0880095615938325
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-728096.3880380589,-216840.6229694253,511255.7650686336,0.0880095615938325
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-563863.2455194453,-167928.9438002367,395934.3017192086,0.0880095615938325
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-302157.5253398474,-89988.12122409209,212169.4041157553,0.0880095615938325
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-932382.8803551238,-277680.93338167196,654701.9469734519,0.0880095615938325
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-1037425.8230721408,-308964.67206176143,728461.1510103794,0.0880095615938325
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-748756.7053811852,-222993.64907562727,525763.056305558,0.0880095615938325
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-479950.9832894382,-142938.31410386003,337012.6691855781,0.0880095615938325
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-577437.515714991,-171971.61349880358,405465.90221618745,0.0880095615938325
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-368162.7504142526,-109645.70277443896,258517.04763981362,0.0880095615938325
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-1018041.5660712654,-303191.6804181748,714849.8856530907,0.0880095615938325
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-615110.0573090136,-183191.19585396623,431918.8614550473,0.0880095615938325
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-879596.4223007786,-261960.14608358237,617636.2762171961,0.0880095615938325
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-284164.5272666535,-84629.47232076159,199535.0549458919,0.0880095615938325
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-743666.4837820379,-221477.68657293482,522188.797209103,0.0880095615938325
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-473744.5700348779,-141089.92900178453,332654.6410330934,0.0880095615938325
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-867250.2712910963,-258283.23308113223,608967.038209964,0.0880095615938325
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-508546.92913359456,-151454.71771898505,357092.2114146095,0.0880095615938325
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-560075.3242067032,-166800.83050272753,393274.4937039757,0.0880095615938325
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-595302.0593236748,-177292.00627758077,418010.053046094,0.0880095615938325
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-280656.99689925986,-83584.86465281357,197072.13224644627,0.0880095615938325
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-114007.65306997819,-33953.59587154545,80054.05719843274,0.09560811008058655
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-117745.39623589758,-35066.76518527003,82678.63105062756,0.09560811008058655
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-135897.85567562786,-40472.904644284325,95424.95103134353,0.09560811008058655
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-367304.36671638227,-109390.06017154882,257914.30654483347,0.0880095615938325
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-628799.1674390015,-187268.0670172503,441531.1004217512,0.0880095615938325
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-557494.743420768,-166032.2856308693,391462.4577898986,0.0880095615938325
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-658570.6849361442,-196134.5776975479,462436.10723859625,0.0880095615938325
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-361018.2958615069,-107517.95155709171,253500.34430441516,0.0880095615938325
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-245987.5450184702,-73263.13365353197,172724.41136493825,0.0880095615938325
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-128121.98416517889,-38157.10573337445,89964.87843180445,0.09560811008058655
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-363722.89710587484,-108323.43202416686,255399.46508170798,0.0880095615938325
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-131222.8877469613,-39080.612394702184,92142.27535225911,0.09560811008058655
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-101314.79223906148,-30173.42624694854,71141.36599211294,0.09560811008058655
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-143665.59625538514,-42786.28201306674,100879.3142423184,0.09560811008058655
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-470357.4806378698,-140081.1908910524,330276.28974681743,0.0880095615938325
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-520022.3451553919,-154872.30967505148,365150.0354803404,0.0880095615938325
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-128241.05949644864,-38192.56857790579,90048.49091854284,0.09560811008058655
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-493267.92838178226,-146904.34760892196,346363.5807728603,0.0880095615938325
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-74791.62240375942,-22274.333812623572,52517.288591135846,0.09560811008058655
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-94772.06875306502,-28224.881713657975,66547.18703940704,0.09560811008058655
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-167406.86296172,-49856.87204381391,117549.99091790609,0.09560811008058655
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-303051.4341006779,-90258.62556880838,212792.80853186952,0.0880095615938325
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-571760.1297919893,-170280.78255855016,401479.3472334392,0.0880095615938325
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-369228.0597655369,-109962.97167891759,259265.08808661933,0.0880095615938325
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-266436.8777315151,-79349.84913880711,187087.028592708,0.0880095615938325
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-149326.64998838564,-44474.3587132098,104852.29127517584,0.09560429533543226
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-833791.3538491353,-248330.32660910478,585461.0272400306,0.0880095615938325
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-7821200.486097437,-2329409.2247678684,5491791.261329569,0.0880095615938325
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-1444349.8484869588,-430174.60897954536,1014175.2395074135,0.0880095615938325
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-167409.91976668732,-49857.78241708907,117552.13734959826,0.09560811008058655
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-222387.36294918135,-66234.22780766821,156153.13514151314,0.09560429533543226
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-262643.9047203282,-78220.23135170586,184423.67336862237,0.0880095615938325
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-213349.87470024,-63542.56831968601,149807.306380554,0.09560429533543226
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-509978.67462840414,-151881.11811064856,358097.5565177556,0.0880095615938325
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-126668.02690544898,-37725.87991845803,88942.14698699095,0.09560429533543226
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-606175.4816620307,-180530.31333746357,425645.16832456714,0.0880095615938325
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-1282862.7215617124,-382060.33747437486,900802.3840873376,0.0880095615938325
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-1973060.647146664,-587614.0946621153,1385446.5524845487,0.0880095615938325
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-421186.35934220924,-125437.11800588538,295749.24133632384,0.0880095615938325
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-132798.22286652788,-39549.77644265594,93248.44642387194,0.09560811008058655
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-309542.9218486712,-92187.62942954394,217355.29241912728,0.0880095615938325
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-760382.9912652365,-226456.17287788322,533926.8183873533,0.0880095615938325
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-438552.03938893945,-130608.93995348147,307943.09943545796,0.0880095615938325
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-228177.64088260927,-67955.53804353236,160222.1028390769,0.09560811008058655
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-499809.3477604732,-148852.50375484355,350956.84400562965,0.0880095615938325
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-654341.1372684361,-194874.9398718253,459466.19739661086,0.0880095615938325
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-250304.5949135182,-74545.35578649216,175759.23912702606,0.09560811008058655
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-289424.9241793876,-86196.11619149604,203228.8079878916,0.0880095615938325
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-206741.25590237603,-61571.38458570306,145169.87131667297,0.09560811008058655
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-434167.89264936384,-129303.25965370609,304864.63299565774,0.0880095615938325
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-264534.20287889487,-78783.19724061247,185751.0056382824,0.0880095615938325
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-298898.6564453087,-89017.56955967355,209881.08688563516,0.0880095615938325
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-201210.37502613486,-59924.18556854337,141286.1894575915,0.09560811008058655
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-152148.86767463438,-45312.7577511562,106836.10992347819,0.09560811008058655
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-72775.23726873995,-21673.816881064424,51101.42038767552,0.09560811008058655
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-193693.12739767585,-57685.40965157604,136007.7177460998,0.09560811008058655
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-175966.61471774007,-52408.61122321198,123558.0034945281,0.09560429533543226
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-185193.58279413832,-55154.087457060275,130039.49533707804,0.09560811008058655
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-624861.7929558174,-186104.27226659094,438757.52068922645,0.0880095615938325
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-208492.4955398785,-62092.9362651284,146399.5592747501,0.09560811008058655
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-118433.09832875364,-35271.57563713082,83161.52269162281,0.09560811008058655
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-658544.3478364896,-196136.03838641552,462408.30945007404,0.0880095615938325
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-138271.24988515454,-41181.699097880584,97089.55078727395,0.09560429533543226
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-442110.24833124777,-131668.6406419914,310441.6076892564,0.0880095615938325
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-344027.7940705263,-102462.72532061023,241565.0687499161,0.0880095615938325
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-30711.077282616618,-9146.762936437894,21564.314346178726,0.09560429533543226
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-129917.15917032403,-38691.742181034526,91225.4169892895,0.09560811008058655
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-119271.7444629816,-35523.02518009688,83748.71928288472,0.09560429533543226
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-427977.80137135007,-127459.73553929727,300518.0658320528,0.0880095615938325
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-398743.3412518976,-118753.17051765407,279990.1707342436,0.0880095615938325
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-433147.9265985595,-128999.49482600231,304148.4317725572,0.0880095615938325
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-527618.0125975326,-157134.44046855887,370483.5721289737,0.0880095615938325
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-120074.32986778831,-35760.36486230514,84313.96500548317,0.09560811008058655
