,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-328419.8810250492,-377946.9237763145,-49527.04275126528,0.4083396034181229
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-900812.6525894363,-1036658.834058197,-135846.1814687607,0.4083396034181229
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-172093.29734556115,-198036.26577395925,-25942.968428398104,0.4435947304684542
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-212025.52469590015,-243988.25408770915,-31962.729391809,0.4435947304684542
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-131066.36656319254,-150831.7033015404,-19765.33673834786,0.4435770311242553
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-2050118.7446691878,-2359284.9205885343,-309166.1759193465,0.4083396034181229
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-63988.61925883147,-73638.36114332124,-9649.741884489762,0.4435770311242553
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-286487.3776662864,-329675.189792444,-43187.81212615757,0.4083396034181229
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-85147.34826327917,-97983.26344317413,-12835.91517989496,0.4435947304684542
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-577571.9388311526,-664672.1168628226,-87100.17803166993,0.4083396034181229
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-254896.5822900647,-293322.0996626521,-38425.517372587434,0.4435947304684542
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-345388.48019792046,-397455.60062338755,-52067.12042546709,0.4083396034181229
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-368408.5306410875,-423945.9108098382,-55537.38016875071,0.4083396034181229
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-163381.81305489052,-188011.53009347105,-24629.717038580537,0.4435947304684542
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-1156279.2661952504,-1330587.7195749343,-174308.4533796839,0.4083396034181229
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-178085.5526919865,-204931.8502660576,-26846.297574071097,0.4435947304684542
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-79234.68284562897,-91179.2670171479,-11944.58417151893,0.4435947304684542
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-280354.467122791,-322617.74641089945,-42263.27928810846,0.4083396034181229
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-179864.13711050825,-206978.5552919979,-27114.41818148966,0.4435947304684542
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-543132.9477859369,-625009.9362228537,-81876.98843691684,0.4083396034181229
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-281598.29176731355,-324049.07692567405,-42450.78515836049,0.4435947304684542
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-403966.9801478127,-464864.7767136262,-60897.796565813536,0.4083396034181229
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-489987.50645932957,-563852.849307976,-73865.3428486464,0.4083396034181229
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-600435.6896311839,-690983.8135052101,-90548.12387402623,0.4083396034181229
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-93290.96151484977,-107354.52184268074,-14063.560327830972,0.4435947304684542
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-32517.42576859103,-37419.40953611338,-4901.98376752235,0.4435947304684542
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-131139.81123348448,-150909.06451070472,-19769.25327722024,0.4435947304684542
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-299885.99128322816,-345093.6369264961,-45207.645643267955,0.4083396034181229
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-220277.41026449465,-253484.10679554043,-33206.696531045774,0.4435947304684542
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-634384.4798463924,-730017.5857602948,-95633.1059139024,0.4083396034181229
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-292013.68374993984,-336034.58343072754,-44020.8996807877,0.4083396034181229
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-294402.1303560869,-338783.08702835505,-44380.95667226816,0.4435947304684542
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-614775.4957119697,-707486.1201830702,-92710.62447110051,0.4083396034181229
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-152834.8098731866,-175882.91566643317,-23048.105793246563,0.4435770311242553
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-550377.7818004828,-633346.9249174912,-82969.14311700838,0.4083396034181229
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1715817.1629218762,-1974475.6416260384,-258658.47870416217,0.4083396034181229
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-929369.1556227808,-1069521.77293259,-140152.6173098092,0.4083396034181229
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-603317.777876487,-694267.5958250168,-90949.81794852985,0.4083396034181229
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-85436.68094649624,-98316.21286673954,-12879.531920243302,0.4435947304684542
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-952015.1698570632,-1095582.8974568655,-143567.7275998023,0.4083396034181229
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-194600.47596060426,-223947.01266305888,-29346.536702454614,0.4435770311242553
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-423625.85861481214,-487510.3468031413,-63884.48818832915,0.4083396034181229
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-282239.38265068067,-324786.811901539,-42547.42925085832,0.4083396034181229
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-596287.6799328851,-686177.7145440478,-89890.03461116273,0.4083396034181229
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-510779.4184003197,-587779.1303578805,-76999.7119575608,0.4083396034181229
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-1401919.4414260136,-1613334.5478824954,-211415.10645648185,0.4083396034181229
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-892099.6535012533,-1026631.8795633396,-134532.2260620863,0.4083396034181229
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-206556.1300543818,-237694.3512596666,-31138.22120528482,0.4435947304684542
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-223276.68847264408,-256947.7136883865,-33671.02521574241,0.4435770311242553
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-134165.86310549767,-154398.61642434914,-20232.753318851464,0.4435770311242553
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-103547.33890580846,-119157.04239521234,-15609.70348940388,0.4435947304684542
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-609589.7413566246,-701518.333154024,-91928.59179739933,0.4083396034181229
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-469268.3137146871,-540010.2498326411,-70741.93611795403,0.4083396034181229
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-245585.9602744341,-282607.90657989733,-37021.946305463236,0.4435947304684542
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-476487.78244104213,-548344.0619627228,-71856.27952168067,0.4083396034181229
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-682862.0876648572,-785840.444832023,-102978.35716716584,0.4083396034181229
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-513999.2733627722,-591484.3766570286,-77485.10329425638,0.4083396034181229
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-455381.7416256781,-524055.145060473,-68673.40343479492,0.4083396034181229
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-180801.06847322878,-208056.72853419633,-27255.66006096755,0.4435947304684542
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-327299.06841506355,-376657.08810390736,-49358.01968884381,0.4083396034181229
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-353111.2470024746,-406342.57020911196,-53231.323206637346,0.4083396034181229
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-496060.58756102173,-570868.5250423661,-74807.93748134439,0.4083396034181229
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-284149.2029082071,-326984.53649589396,-42835.33358768688,0.4083396034181229
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-348953.82593009167,-401558.4202327681,-52604.59430267644,0.4083396034181229
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-275565.0651740225,-317121.388503267,-41556.32332924451,0.4083396034181229
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-98532.39723040331,-113386.1010640272,-14853.703833623891,0.4435947304684542
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-1445683.80319258,-1663619.8288377938,-217936.0256452139,0.4083396034181229
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-294040.1796334444,-338366.5724364918,-44326.392803047376,0.4083396034181229
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-254191.45430793878,-292524.55090739625,-38333.096599457465,0.4435770311242553
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-328782.16823441314,-378363.84535814816,-49581.67712373502,0.4083396034181229
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-898226.9942642691,-1033683.248028254,-135456.2537639849,0.4083396034181229
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-492665.3453723495,-566934.3709410573,-74269.02556870785,0.4083396034181229
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-69567.0946095697,-80054.29525566738,-10487.200646097685,0.4435947304684542
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-303768.0879946745,-349560.9575483125,-45792.86955363798,0.4083396034181229
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-663504.1742852532,-763563.2800339769,-100059.10574872373,0.4083396034181229
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-283801.6385662283,-326584.57702354196,-42782.938457313634,0.4435947304684542
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-150849.75089172926,-173590.26656072485,-22740.51566899559,0.4435947304684542
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-2102831.9441273883,-2419947.483145502,-317115.53901811363,0.4083396034181229
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-295937.03272781556,-340549.3750750905,-44612.34234727494,0.4083396034181229
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-129805.1464015264,-149373.1997009901,-19568.053299463703,0.4435947304684542
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-208481.5507356248,-239910.0280328976,-31428.477297272795,0.4435947304684542
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-1179308.1496989604,-1357088.1944008693,-177780.04470190895,0.4083396034181229
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-140275.89023232914,-161422.40231440833,-21146.512082079193,0.4435947304684542
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-103781.16352424765,-119426.1159442463,-15644.952419998648,0.4435947304684542
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-414884.3340913184,-477427.9156647217,-62543.581573403266,0.4083396034181229
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-185375.68678759143,-213331.0880742569,-27955.401286665467,0.4435770311242553
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-368279.0719389562,-423796.93628068763,-55517.864341731416,0.4083396034181229
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-267430.03407158615,-307744.96229794994,-40314.92822636379,0.4435947304684542
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-157747.12354117635,-181527.41428359738,-23780.290742421028,0.4435947304684542
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-634836.4645626877,-730537.7069200532,-95701.24235736555,0.4083396034181229
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-300558.83444053546,-345867.91081385815,-45309.07637332269,0.4083396034181229
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-280330.3264608676,-322589.96655767836,-42259.64009681076,0.4083396034181229
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-678314.2580434155,-780569.7534774829,-102255.49543406744,0.4083396034181229
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-270901.5495152883,-311739.8067552965,-40838.257240008155,0.4435947304684542
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-205670.31729789043,-236675.00272502698,-31004.685427136545,0.4435947304684542
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-399731.1767813101,-459990.4283561155,-60259.251574805356,0.4083396034181229
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-861456.7046300445,-991320.821567575,-129864.11693753046,0.4083396034181229
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-399882.518315999,-460164.5845426061,-60282.06622660707,0.4083396034181229
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-354366.6080151969,-407787.17619314697,-53420.568177950045,0.4083396034181229
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-283803.02512546553,-326586.1726058095,-42783.14748034399,0.4435947304684542
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-320574.0940793468,-368917.96051295334,-48343.86643360654,0.4083396034181229
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-87491.65028349083,-100680.96768319947,-13189.317399708641,0.4435947304684542
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-589076.6312852831,-677879.6043415456,-88802.97305626248,0.4083396034181229
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-386236.43763927824,-444482.450333004,-58246.01269372576,0.4083396034181229
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-256836.37075747264,-295554.3101577856,-38717.93940031296,0.4435947304684542
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-321398.6206706355,-369849.2831752091,-48450.662504573585,0.4083396034181229
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-390510.72119836224,-449401.313093265,-58890.591894902755,0.4083396034181229
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-284852.0601008707,-327793.34901767375,-42941.28891680308,0.4083396034181229
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-1035078.9175459687,-1191116.4860799431,-156037.56853397447,0.4083396034181229
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-453060.5129217275,-521383.8657052123,-68323.35278348479,0.4083396034181229
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-476285.9893809486,-548085.8361849011,-71799.84680395247,0.4083396034181229
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-483529.38593442406,-556421.170722015,-72891.7847875909,0.4083396034181229
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-394946.65980261954,-454484.6481159391,-59537.98831331957,0.4083396034181229
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-672760.5373814395,-774178.8125285106,-101418.27514707111,0.4083396034181229
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-869885.8236264907,-1001020.6255434885,-131134.80191699788,0.4083396034181229
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-886695.5379303773,-1020364.3948873017,-133668.85695692443,0.4083396034181229
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-732838.0693825905,-843312.9989142441,-110474.92953165364,0.4083396034181229
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-685690.6004701899,-789058.0754040201,-103367.4749338302,0.4083396034181229
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-842044.691467144,-968982.4582656241,-126937.76679848018,0.4083396034181229
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-719900.9807673962,-828425.6514181042,-108524.67065070802,0.4083396034181229
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-128796.16130998863,-148212.11067061077,-19415.949360622137,0.4435947304684542
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-1052806.795904358,-1211516.8321965076,-158710.03629214969,0.4083396034181229
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-410955.48628851486,-472906.7962506453,-61951.30996213044,0.4083396034181229
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-832707.5170749641,-958237.7100503898,-125530.19297542563,0.4083396034181229
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-810082.4386497168,-932201.913692894,-122119.47504317726,0.4083396034181229
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-905249.6821376561,-1041715.5659678518,-136465.88383019564,0.4083396034181229
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-737858.6291799636,-849090.405296145,-111231.7761161814,0.4083396034181229
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-819002.9843208132,-942467.2266401077,-123464.24231929448,0.4083396034181229
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-435868.2778937293,-501575.1772718702,-65706.89937814092,0.4083396034181229
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-659198.0967023249,-758571.8414941912,-99373.74479186628,0.4083396034181229
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-1122108.4770363995,-1291265.703041193,-169157.22600479354,0.4083396034181229
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-796240.5161946593,-916273.3291610517,-120032.81296639238,0.4083396034181229
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-810350.4971661698,-932510.3818809416,-122159.88471477176,0.4083396034181229
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-797070.5064799911,-917228.4400181917,-120157.93353820057,0.4083396034181229
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-889850.2133905898,-1023994.635910662,-134144.4225200722,0.4083396034181229
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-801508.5008063513,-922335.4595097968,-120826.9587034455,0.4083396034181229
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-515669.06925474876,-593405.8933468256,-77736.82409207686,0.4083396034181229
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-896030.7134152735,-1031106.8428610961,-135076.12944582268,0.4083396034181229
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-458656.4867552238,-527798.6958877381,-69142.20913251431,0.4083396034181229
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-307290.7000755547,-353631.37711437076,-46340.67703881604,0.4083396034181229
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-535041.4453845083,-615698.6443550343,-80657.19897052599,0.4083396034181229
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-695332.2870650084,-800153.2408663138,-104820.95380130538,0.4083396034181229
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-1013367.4674384148,-1166132.0469986,-152764.5795601852,0.4083396034181229
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-1087541.302589825,-1251487.5463590596,-163946.24376923474,0.4083396034181229
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-804751.1695454641,-926066.9587496911,-121315.78920422704,0.4083396034181229
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-232367.21021369583,-267396.43733265856,-35029.227118962735,0.4435947304684542
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-533593.3321869983,-614032.228902043,-80438.89671504463,0.4083396034181229
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-1040770.6981381368,-1197666.2994164512,-156895.60127831448,0.4083396034181229
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-1060959.4426752927,-1220898.485913376,-159939.04323808337,0.4083396034181229
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-1114899.131127878,-1282969.5522647367,-168070.42113685864,0.4083396034181229
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-797771.8042702158,-918035.4580584861,-120263.65378827031,0.4083396034181229
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-587517.614286025,-676085.5664006532,-88567.95211462816,0.4083396034181229
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-969396.9152706221,-1115532.9586573283,-146136.04338670615,0.4083396034181229
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-739641.2115131194,-851141.7109201169,-111500.49940699746,0.4083396034181229
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-954973.0191895412,-1098934.668300481,-143961.64911093982,0.4083396034181229
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-869392.4624012938,-1000452.890389228,-131060.4279879342,0.4083396034181229
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-828094.0411809287,-952928.7552428218,-124834.71406189306,0.4083396034181229
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-781767.0272140675,-899617.969802799,-117850.94258873153,0.4083396034181229
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-835580.7589611652,-961544.0915456901,-125963.33258452488,0.4083396034181229
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-450359.6145040994,-518251.0747801191,-67891.4602760197,0.4083396034181229
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-710776.8570970842,-817926.0712020304,-107149.21410494624,0.4083396034181229
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-704052.4741175296,-810187.9912451393,-106135.5171276097,0.4083396034181229
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-451236.25943287334,-519259.8734421347,-68023.61400926136,0.4083396034181229
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-601262.1914864634,-691902.1309351287,-90639.93944866525,0.4083396034181229
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-734971.293144723,-845767.8049667118,-110796.51182198874,0.4083396034181229
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-692616.0824087014,-797027.5698755791,-104411.48746687768,0.4083396034181229
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-688209.0080519916,-791956.1315217743,-103747.12346978276,0.4083396034181229
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-895304.0648901616,-1030270.6524767936,-134966.587586632,0.4083396034181229
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-450794.17341148347,-518751.1432000084,-67956.9697885249,0.4083396034181229
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-876479.5175309588,-1008608.3151202381,-132128.79758927936,0.4083396034181229
