,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-188933.63586763377,-102538.83144443411,86394.80442319966,0.17422964239799663
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-116791.81178898345,-63388.73426158368,53403.07752739977,0.17422269066886495
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-1826838.4853487809,-991516.2502644813,835322.2350842996,0.16038257038208595
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-57019.56171579041,-30947.356582194414,26072.205133596,0.17422269066886495
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-255285.78207886912,-138549.73815824412,116736.043920625,0.16038257038208595
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-75873.87469005072,-41178.57792844192,34695.296761608806,0.17422964239799663
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-514668.06430498743,-279335.99677430314,235332.0675306843,0.16038257038208595
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-227135.56837728532,-123271.93966240739,103863.62871487794,0.17422964239799663
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-307771.9130476518,-167035.2246724031,140736.68837524872,0.16038257038208595
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-328284.8292841373,-178168.07801928095,150116.75126485634,0.16038257038208595
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-145587.75420732817,-79013.9782177151,66573.77598961306,0.17422964239799663
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-1030347.8609660649,-559194.5825821668,471153.2783838981,0.16038257038208595
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-158690.09645820578,-86124.93470473932,72565.16175346645,0.17422964239799663
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-70605.16293174856,-38319.121249736236,32286.04168201233,0.17422964239799663
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-249820.81228763546,-135583.7675215237,114237.04476611177,0.16038257038208595
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-160274.9736628291,-86985.0857085492,73289.88795427991,0.17422964239799663
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-483979.85446271603,-262667.5154551225,221312.33900759352,0.16038257038208595
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-250929.1708817645,-136185.30040655754,114743.87047520696,0.17422964239799663
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-359970.57636933797,-195364.69557570489,164605.88079363308,0.16038257038208595
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-436622.53050831344,-236965.55594791222,199656.97456040123,0.16038257038208595
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-535041.7036317479,-290393.7857531979,244647.91787854995,0.16038257038208595
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-83130.55976570772,-45116.95557306334,38013.60419264438,0.17422964239799663
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-28975.923952209825,-15725.931322064678,13249.992630145147,0.17422964239799663
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-116857.25753478814,-63421.24618727656,53436.01134751157,0.17422964239799663
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-267225.140747431,-145029.51546443018,122195.62528300085,0.16038257038208595
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-196286.80122578726,-106529.57126045602,89757.22996533124,0.17422964239799663
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-565293.1008532208,-306798.1713203234,258494.92953289737,0.16038257038208595
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-260210.21324252058,-141222.3454720796,118987.86777044096,0.16038257038208595
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-262338.53200047347,-142377.4352864452,119961.09671402827,0.17422964239799663
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-547819.74865423,-297329.06732735597,250490.68132687407,0.16038257038208595
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-136189.43454046332,-73916.79042464415,62272.644115819174,0.17422269066886495
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-490435.647148945,-266171.2295241051,224264.41762483993,0.16038257038208595
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1528945.9867620675,-829795.7857227529,699150.2010393146,0.16038257038208595
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-828150.7327331709,-449478.6571220096,378672.07561116124,0.16038257038208595
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-537609.9010780576,-291773.83252245694,245836.06855560065,0.16038257038208595
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-76131.69589291744,-41318.5037004843,34813.19219243314,0.17422964239799663
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-848330.349377581,-460431.1403259203,387899.2090516607,0.16038257038208595
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-173406.3647173701,-94116.27239927335,79290.09231809675,0.17422269066886495
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-377488.38886468404,-204881.7532842992,172606.63558038484,0.16038257038208595
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-251500.439985755,-136495.34189861105,115005.09808714394,0.16038257038208595
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-531345.4573659373,-288373.96814711473,242971.48921882256,0.16038257038208595
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-455149.97679236403,-247020.84696526744,208129.1298270966,0.16038257038208595
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-1249235.14582516,-678022.1444977298,571213.0013274301,0.16038257038208595
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-794940.2852981464,-431453.6929150099,363486.5923831365,0.16038257038208595
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-184059.91787024122,-99893.74738649295,84166.17048374827,0.17422964239799663
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-198959.4253716631,-107985.19134636252,90974.23402530057,0.17422269066886495
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-119553.73940093849,-64887.769962479135,54665.96943845935,0.17422269066886495
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-92269.90595567088,-50077.09871634948,42192.8072393214,0.17422964239799663
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-543198.7794266951,-294821.0371332152,248377.74229347985,0.16038257038208595
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-418159.8835081369,-226945.43306150616,191214.45044663074,0.16038257038208595
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-218838.974501971,-118769.17848366316,100069.79601830785,0.17422964239799663
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-424593.07346231473,-230447.8121432009,194145.26131911384,0.16038257038208595
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-608490.9692063082,-330258.3610680015,278232.60813830676,0.16038257038208595
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-458019.15448167815,-248578.0187526924,209441.13572898574,0.16038257038208595
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-405785.710359515,-220240.11929536262,185545.59106415237,0.16038257038208595
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-161109.86299594643,-87438.20024376754,73671.66275217889,0.17422964239799663
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-291652.6352213437,-158294.41385958713,133358.2213617566,0.16038257038208595
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-314653.5864378487,-170770.0744495355,143883.5119883132,0.16038257038208595
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-442034.1869355638,-239913.97325712763,202120.21367843618,0.16038257038208595
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-253202.26001721417,-137418.96058912735,115783.29942808682,0.16038257038208595
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-310948.9537990915,-168759.48115329896,142189.47264579256,0.16038257038208595
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-245553.02837289125,-133273.86076328118,112279.16760961007,0.16038257038208595
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-87801.14604689402,-47651.7951596406,40149.35088725342,0.17422964239799663
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-1288233.0919537838,-699155.1042268395,589077.9877269443,0.16038257038208595
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-262016.00165356428,-142202.3903045099,119813.61134905438,0.16038257038208595
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-226507.23651202468,-122936.76075107133,103570.47576095336,0.17422269066886495
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-292974.20931779384,-159011.69795616603,133962.5113616278,0.16038257038208595
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-800400.2919186555,-434417.1104991063,365983.1814195492,0.16038257038208595
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-439008.72359912324,-238260.6003692446,200748.12322987863,0.16038257038208595
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-61990.4803451611,-33643.7256716177,28346.7546735434,0.17422964239799663
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-270684.43484673963,-146906.9576304945,123777.47721624514,0.16038257038208595
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-591241.3434225027,-320896.1298621272,270345.21356037556,0.16038257038208595
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-252892.5492174312,-137250.8730839585,115641.6761334727,0.17422964239799663
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-134420.5701015409,-72953.27863146186,61467.29147007906,0.17422964239799663
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1873810.6432818305,-1017010.3803006768,856800.2629811537,0.16038257038208595
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-263706.2667871624,-143119.73787385348,120586.52891330892,0.16038257038208595
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-115667.95223898391,-62775.78157901657,52892.17065996734,0.17422964239799663
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-185775.6392693686,-100824.91068382125,84950.72858554736,0.17422964239799663
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-1050868.6482465984,-570331.7077340899,480536.9405125085,0.16038257038208595
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-124998.31802880812,-67839.5956566114,57158.72237219672,0.17422964239799663
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-92478.26452655732,-50190.1799275484,42288.08459900892,0.17422964239799663
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-369698.9115665212,-200644.49722901027,169054.41433751094,0.16038257038208595
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-165186.2555532993,-89654.80966981477,75531.44588348453,0.17422269066886495
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-328169.47004461434,-178105.46978352303,150064.0002610913,0.16038257038208595
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-238303.9907568589,-129333.31128964726,108970.67946721164,0.17422964239799663
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-140566.7437495631,-76288.95499649143,64277.788753071654,0.17422964239799663
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-565695.8595113059,-307016.7581376708,258679.10137363512,0.16038257038208595
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-267824.70395691285,-145354.91284851698,122469.79110839588,0.16038257038208595
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-249799.3008067137,-135572.09272308866,114227.20808362504,0.16038257038208595
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-604438.4477614593,-328043.293238529,276395.1545229303,0.16038257038208595
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-241397.42036015782,-131012.18998809202,110385.2303720658,0.17422964239799663
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-183270.5797703974,-99465.35460190025,83805.22516849714,0.17422964239799663
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-356196.09812195937,-193316.19538662376,162879.9027353356,0.16038257038208595
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-767634.6872940988,-416613.8202437184,351020.8670503804,0.16038257038208595
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-356330.95691524656,-193389.3864995252,162941.57041572136,0.16038257038208595
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-315772.2249640368,-171377.18650111536,144395.03846292142,0.16038257038208595
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-252893.7847652663,-137251.54364550582,115642.24111976047,0.17422964239799663
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-285660.08383308124,-155041.95770122414,130618.1261318571,0.16038257038208595
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-77962.85668825911,-42312.31873653612,35650.53795172299,0.17422964239799663
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-524919.7704522324,-284886.59320546745,240033.177246765,0.16038257038208595
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-344171.0830449013,-186798.79170872303,157372.29133617828,0.16038257038208595
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-228864.0927541835,-124210.05144391429,104654.04131026923,0.17422964239799663
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-286394.81049858604,-155433.35661443204,130961.453884154,0.16038257038208595
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-347979.850572798,-188865.999580506,159113.850992292,0.16038257038208595
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-253828.56840671634,-137758.87322611484,116069.6951806015,0.16038257038208595
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-922347.5502884868,-500580.2146234977,421767.3356649891,0.16038257038208595
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-403717.2887421333,-219117.48384483968,184599.80489729362,0.16038257038208595
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-424413.25786421157,-230339.28983090486,194073.9680333067,0.16038257038208595
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-430867.76964453637,-233842.3087214243,197025.46092311206,0.16038257038208595
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-351932.667150849,-191002.32878624802,160930.338364601,0.16038257038208595
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-599489.587765639,-325357.4278095219,274132.15995611704,0.16038257038208595
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-775145.7834295462,-420690.2728936591,354455.5105358871,0.16038257038208595
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-790124.7367696429,-428819.7113851213,361305.02538452164,0.16038257038208595
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-653024.0222221103,-354411.85385704174,298612.16836506856,0.16038257038208595
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-611011.4261615552,-331610.6068148557,279400.8193466995,0.16038257038208595
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-750336.8537826034,-407225.86967237707,343110.98411022633,0.16038257038208595
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-641495.9234560954,-348155.2771981808,293340.6462579146,0.16038257038208595
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-114768.85661286114,-62287.820743265635,52481.03586959551,0.17422964239799663
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-938144.6696177446,-509153.6914889151,428990.9781288295,0.16038257038208595
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-366197.9580788745,-198744.4455102358,167453.51256863872,0.16038257038208595
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-742016.5993737301,-402710.2673526082,339306.3320211219,0.16038257038208595
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-721855.6384007375,-391768.4285980953,330087.20980264223,0.16038257038208595
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-806658.1325979112,-437792.7832272714,368865.3493706398,0.16038257038208595
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-657497.7883781851,-356839.8744246498,300657.9139535353,0.16038257038208595
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-729804.6394937941,-396082.5428080372,333722.0966857569,0.16038257038208595
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-388397.4753508477,-210792.6578322251,177604.8175186226,0.16038257038208595
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-587404.24458623,-318798.4211957407,268605.8233904893,0.16038257038208595
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-999898.6429037224,-542669.0590872568,457229.5838164656,0.16038257038208595
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-709521.2520546467,-385074.2602637791,324446.99179086764,0.16038257038208595
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-722094.5024252997,-391898.06585321,330196.43657208973,0.16038257038208595
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-710260.8473584079,-385475.6564357269,324785.190922681,0.16038257038208595
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-792935.8337143868,-430345.3613545793,362590.4723598075,0.16038257038208595
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-714215.4957680358,-387621.93930820044,326593.5564598353,0.16038257038208595
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-459507.0914151225,-249385.55793817286,210121.53347694964,0.16038257038208595
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-798443.2099740057,-433334.3470023323,365108.8629716734,0.16038257038208595
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-408703.80007891223,-221813.3889952337,186890.41108367854,0.16038257038208595
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-273823.39610692987,-148617.59762565646,125205.7984812734,0.16038257038208595
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-476769.6047980768,-258754.339425669,218015.2653724078,0.16038257038208595
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-619603.0280777302,-336273.4759576352,283329.552120095,0.16038257038208595
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-903000.7135589835,-490080.2206902873,412920.4928686962,0.16038257038208595
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-969096.2102285565,-525951.8375207902,443144.37270776636,0.16038257038208595
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-717105.002565265,-389190.1441917723,327914.8583734927,0.16038257038208595
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-207059.8902894319,-112376.38598224997,94683.50430718194,0.17422964239799663
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-475479.2068993054,-258054.00942867962,217425.19747062578,0.16038257038208595
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-927419.4339844782,-503332.84797552496,424086.5860089533,0.16038257038208595
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-945409.4043641222,-513096.43788357626,432312.96648054593,0.16038257038208595
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-993474.4732822678,-539182.507616632,454291.96566563577,0.16038257038208595
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-710885.7661813803,-385814.81492151465,325070.9512598656,0.16038257038208595
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-523530.5473835865,-284132.62841026083,239397.9189733257,0.16038257038208595
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-863819.0334094652,-468815.3798475696,395003.6535618956,0.16038257038208595
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-659086.2280809974,-357701.95888196904,301384.2691990283,0.16038257038208595
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-850966.0567035514,-461839.7600435331,389126.2966600183,0.16038257038208595
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-774706.1546150141,-420451.67575501616,354254.47885999794,0.16038257038208595
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-737905.5812503324,-400479.118872962,337426.4623773704,0.16038257038208595
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-696624.0836560996,-378074.65656454355,318549.4270915561,0.16038257038208595
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-744576.9139257907,-404099.8116817206,340477.1022440701,0.16038257038208595
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-401310.5475779103,-217800.89292196967,183509.65465594063,0.16038257038208595
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-633365.5162251245,-343742.7095111056,289622.80671401887,0.16038257038208595
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-627373.4917878975,-340490.69363284134,286882.7981550562,0.16038257038208595
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-402091.7163263227,-218224.85200292035,183866.86432340235,0.16038257038208595
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-535778.1904334822,-290779.71906999237,244998.4713634898,0.16038257038208595
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-654924.9146834165,-355443.5139465159,299481.40073690057,0.16038257038208595
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-617182.6476909219,-334959.87726794387,282222.77042297804,0.16038257038208595
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-613255.5517294973,-332828.5477722433,280427.00395725394,0.16038257038208595
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-797795.7013872727,-432982.9285080606,364812.7728792121,0.16038257038208595
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-401697.7782874604,-218011.05234792005,183686.72593954034,0.16038257038208595
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-781021.3522553097,-423879.0855087259,357142.2667465838,0.16038257038208595
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-277025.3472779948,-150355.45603192828,126669.89124606652,0.16038257038208595
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-512122.59291698155,-277941.25695432525,234181.3359626563,0.16038257038208595
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-665094.595654701,-360962.84457374626,304131.75108095474,0.16038257038208595
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-310145.5888890782,-168323.47568122964,141822.11320784854,0.16038257038208595
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-625475.982683966,-339460.86977284524,286015.1129111208,0.16038257038208595
