,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-737425.0217875342,-541604.0885167832,195820.93327075103,0.1419208194446283
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-391227.5379301282,-287338.27551672346,103889.26241340477,0.1419208194446283
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1100967.7946468042,-808609.202682869,292358.5919639352,0.1419208194446283
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-247720.25795324869,-181938.90979002803,65781.34816322065,0.1419208194446283
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-421894.5166064023,-309861.7328755009,112032.78373090137,0.1419208194446283
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-444956.2974057938,-326799.5291265034,118156.76827929041,0.1419208194446283
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-364669.1204362313,-267832.36362840334,96836.75680782797,0.1419208194446283
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-392065.5685975839,-287953.7697329304,104111.79886465351,0.1419208194446283
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-157420.76744154526,-115618.16963725914,41802.597804286124,0.1419208194446283
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-439678.3513406984,-322923.12531137717,116755.22602932126,0.1419208194446283
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-253112.1266867206,-185898.98446136955,67213.14222535107,0.1419208194446283
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-344793.2904837282,-253234.49883281247,91558.79165091575,0.1419208194446283
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-369962.42531736445,-271720.0477734818,98242.37754388264,0.1419208194446283
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-353266.2894317772,-259457.51912189616,93808.77030988105,0.1419208194446283
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-412716.53195974167,-303120.9336591599,109595.59830058174,0.1419208194446283
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-353932.3576626358,-259946.71499456902,93985.64266806678,0.1419208194446283
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-204170.83448133417,-149953.90099853987,54216.933482794295,0.1419208194446283
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-431281.8725012282,-316756.30545275833,114525.56704846985,0.1419208194446283
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-406162.1470949951,-298307.0454188961,107855.101676099,0.1419208194446283
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-428979.9005141996,-315065.615005608,113914.28550859157,0.1419208194446283
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-198765.7320327477,-145984.10678419337,52781.62524855434,0.1419208194446283
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-415854.5713546695,-305425.6764004625,110428.894954207,0.1419208194446283
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-297235.91941965406,-218305.84053345607,78930.078886198,0.1419208194446283
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-368766.5481437898,-270841.732083838,97924.81605995179,0.1419208194446283
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-393131.6255772402,-288736.73857954494,104394.88699769526,0.1419208194446283
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-196809.32365195677,-144547.21659666434,52262.107055292436,0.1419208194446283
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-177087.83804072186,-130062.7104799907,47025.12756073117,0.1419208194446283
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-456565.37838095805,-335325.85456204426,121239.52381891379,0.1419208194446283
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-357777.09021062957,-262770.4907083349,95006.59950229467,0.1419208194446283
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-426527.28672691516,-313264.28522224125,113263.00150467391,0.1419208194446283
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-440182.72499085823,-323293.5640990447,116889.16089181352,0.1419208194446283
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-338764.9031128149,-248806.93107909683,89957.97203371805,0.1419208194446283
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-515714.2232181882,-378767.906632958,136946.31658523023,0.1419208194446283
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-202039.87670064231,-148388.81246427543,53651.06423636689,0.1419208194446283
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-366883.74347267265,-269458.900368576,97424.84310409665,0.1419208194446283
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-402024.24611013016,-295267.95123973745,106756.29487039271,0.1419208194446283
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-194166.9940904417,-142606.5494760175,51560.444614424196,0.1419208194446283
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-560878.8047622618,-411939.1732671238,148939.631495138,0.1419208194446283
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-117980.78092347238,-86651.34952928952,31329.43139418286,0.15417394522210573
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-435685.3074738171,-319990.42189064506,115694.88558317203,0.1419208194446283
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-316950.3674729108,-232785.1778939015,84165.18957900928,0.1419208194446283
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-576898.9118668009,-423705.1904891364,153193.72137766448,0.1419208194446283
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-151326.07035890943,-111141.90051063606,40184.16984827338,0.15417394522210573
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-616091.3972008314,-452490.23258682765,163601.1646140038,0.1419208194446283
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-307780.0732588071,-226050.02693954276,81730.04631926437,0.1419208194446283
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-241668.36088843533,-177494.07526889897,64174.28561953636,0.1419208194446283
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-577705.9500515653,-424297.9221805537,153408.02787101158,0.1419208194446283
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-377150.9085782267,-276999.65154239105,100151.25703583565,0.1419208194446283
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-377496.5145008605,-277253.48288142047,100243.03161944001,0.1419208194446283
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-291544.56154158775,-214125.80513338113,77418.75640820662,0.1419208194446283
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-195145.65066904822,-143325.32682770313,51820.32384134509,0.1419208194446283
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-539688.4530173371,-396375.85387454345,143312.59914279368,0.1419208194446283
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-141348.96890992328,-103814.18748671521,37534.78142320807,0.15417394522210573
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-456594.2903831723,-335347.0890715114,121247.20131166087,0.1419208194446283
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-368195.971351633,-270422.6701937277,97773.30115790531,0.1419208194446283
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-340134.6943092291,-249812.97846082773,90321.71584840136,0.1419208194446283
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-192201.50018455295,-141162.98639647392,51038.51378807903,0.1419208194446283
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-369230.8483625307,-271182.73881583055,98048.10954670014,0.1419208194446283
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-320560.1057434891,-235436.36133365202,85123.74440983709,0.1419208194446283
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-114885.19305182721,-84377.7854405881,30507.40761123912,0.15417394522210573
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-73704.29219508558,-54132.34541096881,19571.94678411677,0.15417394522210573
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-67564.79541378423,-49623.17300707049,17941.622406713745,0.15417394522210573
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-82604.28390896296,-60668.97185784068,21935.312051122273,0.15417394522210573
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-338400.62816530984,-248539.3882169971,89861.23994831275,0.1419208194446283
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-189828.5019802904,-139420.13052435254,50408.37145593786,0.1419208194446283
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-204096.6090555786,-149899.38590497323,54197.223150605365,0.1419208194446283
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-422979.1431807802,-310658.3402184049,112320.80296237528,0.1419208194446283
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-224935.16039574865,-165204.32440196766,59730.83599378099,0.1419208194446283
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-159588.23204471945,-117215.63123404719,42372.60081067226,0.1419208194446283
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-88909.77476256041,-65300.05912164866,23609.715640911752,0.15417394522210573
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-227064.7646829102,-166768.41885872168,60296.345824188524,0.1419208194446283
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-73487.36664221564,-53973.02376759233,19514.34287462331,0.15417394522210573
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-67892.67417379945,-49863.98457667468,18028.689597124765,0.15417394522210573
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-67352.02717339627,-49466.90471470729,17885.12245868898,0.15417394522210573
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-161438.447788145,-118568.96739673476,42869.48039141022,0.15417394522210573
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-387634.64632157254,-284699.46516001166,102935.18116156087,0.1419208194446283
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-102604.48425546865,-75358.18087405335,27246.303381415302,0.15417394522210573
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-247505.329603322,-181781.05499853173,65724.27460479026,0.1419208194446283
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-45712.54724959414,-33573.72174174758,12138.825507846566,0.15417394522210573
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-92991.07893467213,-68297.5855965954,24693.493338076732,0.15417394522210573
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-114463.05869136573,-84067.74755365125,30395.31113771448,0.15417394522210573
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-257840.44503334403,-189380.6964023642,68459.74863097983,0.1419208194446283
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-442386.40759796207,-324912.06560704566,117474.34199091641,0.1419208194446283
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-425657.90544421395,-312625.76544968237,113032.13999453158,0.1419208194446283
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-194876.82868635363,-143127.88969089751,51748.93899545612,0.1419208194446283
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-90922.78591635748,-66781.68940274704,24141.096513610435,0.1541677937114236
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-488003.16747770266,-358432.4394550876,129570.72802261508,0.1419208194446283
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5574868.719722601,-4094673.8218524633,1480194.8978701374,0.1419208194446283
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-739485.7225792262,-543143.3424013398,196342.38017788646,0.1419208194446283
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-166134.69347607755,-122018.13957033158,44116.55390574597,0.1419208194446283
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-136016.20432413887,-99902.26123593815,36113.94308820073,0.1541677937114236
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-168927.4531817611,-124069.29057572687,44858.16260603424,0.1419208194446283
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-102551.9231815226,-75323.15043517292,27228.77274634967,0.1541677937114236
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-584655.5182856373,-429402.0540689401,155253.46421669715,0.1419208194446283
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-77683.88696305269,-57057.87782984521,20626.00913320748,0.1541677937114236
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-341694.8073853244,-250958.80833586172,90735.99904946267,0.1419208194446283
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-605352.3342122262,-444602.8945529635,160749.43965926272,0.1419208194446283
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1289516.4224921286,-947089.3256894347,342427.0968026939,0.1419208194446283
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-223073.59702841152,-163837.09342797805,59236.50360043347,0.1419208194446283
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-161579.41369643057,-118672.50024416092,42906.91345226964,0.1419208194446283
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-269176.1886566647,-197697.28447025554,71478.90418640914,0.1419208194446283
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-385767.8955938971,-283328.42431317427,102439.47128072282,0.1419208194446283
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-198416.93706844805,-145727.93324364704,52689.00382480101,0.1419208194446283
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-273236.34467126813,-200679.2786154974,72557.06605577073,0.1419208194446283
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-321938.18042629585,-236448.49254758933,85489.68787870652,0.1419208194446283
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-355519.18281370105,-261112.16363569992,94407.01917800112,0.1419208194446283
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-116041.89279956742,-85227.32714863027,30814.565650937147,0.15417394522210573
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-163233.07538104051,-119887.03718411623,43346.03819692429,0.15417394522210573
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-139286.11360699285,-102299.11702792144,36986.996579071405,0.15417394522210573
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-207201.85069362522,-152180.04023227264,55021.81046135258,0.1419208194446283
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-160164.0304140443,-117632.96761384617,42531.06280019814,0.15417394522210573
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-86478.05910359086,-63514.078033272126,22963.981070318732,0.15417394522210573
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-112881.20386327158,-82905.94938160246,29975.254481669122,0.15417394522210573
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-54167.454682233125,-39783.4546613712,14384.000020861924,0.15417394522210573
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-73570.44708763795,-54034.04245774668,19536.404629891273,0.15417394522210573
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-130292.43116884732,-95693.67913877341,34598.75203007391,0.15417394522210573
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-107660.78301320745,-79075.54635048957,28585.23666271787,0.1541677937114236
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-124437.55134433783,-91393.54453926912,33044.00680506871,0.15417394522210573
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-381769.64435583557,-280405.19827694684,101364.44607888872,0.1419208194446283
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-119759.44919126073,-87957.69794097492,31801.751250285815,0.15417394522210573
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-107418.96711389738,-78894.19270329429,28524.774410603088,0.15417394522210573
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-125304.24136235636,-92034.4536649562,33269.787697400156,0.1541677937114236
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-88158.7037584353,-64751.504402434315,23407.19935600098,0.1541677937114236
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-268633.9475660772,-197299.03382382085,71334.91374225632,0.1419208194446283
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-217319.21475251607,-159618.3415915378,57700.873160978255,0.1419208194446283
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-77473.29084183807,-56903.19751935278,20570.093322485285,0.1541677937114236
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-132180.49405426293,-97080.37276579345,35100.12128846948,0.15417394522210573
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-73082.87848405442,-53678.49260657974,19404.385877474684,0.1541677937114236
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-261981.54791036586,-192413.1583171189,69568.38959324695,0.1419208194446283
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-268833.4935241711,-197445.59097004938,71387.90255412174,0.1419208194446283
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-191943.33251183358,-140973.37435058918,50969.9581612444,0.1419208194446283
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-250860.28428531266,-184245.11184345692,66615.17244185574,0.1419208194446283
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-71590.34810676561,-52579.752635699704,19010.595471065906,0.15417394522210573
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-280357.1505412148,-205909.17651528495,74447.97402592984,0.1419208194446283
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-191274.23987396195,-140481.9571928295,50792.28268113246,0.1419208194446283
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-190531.80320630313,-139936.67228549873,50595.1309208044,0.1419208194446283
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-134945.50121639986,-99111.14082972688,35834.36038667298,0.15417394522210573
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-69175.73905408321,-50806.335547230985,18369.403506852228,0.15417394522210573
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-155243.2543133926,-114018.88838403061,41224.365929361986,0.15417394522210573
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-119243.15968258955,-87578.50751416133,31664.65216842822,0.15417394522210573
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-186271.4116536469,-136807.61452989437,49463.797123752534,0.1419208194446283
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-320358.2193335956,-235299.24743874787,85058.97189484772,0.1419208194446283
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-146406.29761728065,-107528.55820095881,38877.73941632184,0.15417394522210573
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-156122.08045149743,-114669.7847029661,41452.29574853132,0.1419208194446283
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-79017.13173990483,-58034.37685022311,20982.754889681717,0.15417394522210573
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-251358.7168807533,-184619.94526702666,66738.77161372663,0.1419208194446283
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-237782.68628084916,-174640.22953280885,63142.456748040306,0.1419208194446283
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-271505.23303485237,-199407.8583188426,72097.37471600977,0.1419208194446283
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-625931.2280750055,-459738.9360598647,166192.29201514076,0.1419208194446283
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-252200.15930174163,-185229.18719425032,66970.97210749131,0.1419208194446283
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-351136.7171044794,-257905.6827530943,93231.03435138508,0.1419208194446283
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1170187.473912709,-859488.5829577802,310698.8909549287,0.1419208194446283
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-119399.62829208936,-87693.42636845273,31706.201923636632,0.15417394522210573
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-323569.90907207975,-237658.19480724083,85911.71426483893,0.1419208194446283
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-185029.4676009045,-135895.46487833542,49134.00272256907,0.1419208194446283
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-539265.7862529187,-396065.4249618733,143200.36129104538,0.1419208194446283
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-110736.82614066175,-81331.00452948104,29405.821611180712,0.15417394522210573
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2965135.845821764,-2177856.508651001,787279.3371707629,0.1419208194446283
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-147916.40561555192,-108642.815525645,39273.590089906924,0.1419208194446283
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1271174.8807411238,-933662.6150052381,337512.2657358857,0.1419208194446283
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-227493.04057303784,-167082.96741112098,60410.073161916866,0.1419208194446283
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-154305.73567414307,-113330.32491916821,40975.41075497486,0.15417394522210573
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-215710.62297456458,-158429.33435636436,57281.288618200226,0.1419208194446283
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-160587.88004443664,-117949.86063052216,42638.01941391447,0.1419208194446283
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-337101.72555020935,-247597.15076849726,89504.57478171209,0.1419208194446283
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-260715.60734079484,-191483.38434954057,69232.22299125427,0.1419208194446283
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-440238.2502044907,-323334.3447639674,116903.90544052329,0.1419208194446283
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1020605.7215044897,-749587.0294589959,271018.69204549375,0.1419208194446283
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-254298.63055067736,-186770.41589476762,67528.21465590975,0.1419208194446283
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1015999.9397861983,-746204.2988277572,269795.6409584411,0.1419208194446283
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-161657.37787711632,-118729.76127785206,42927.616599264264,0.1419208194446283
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-17056.771866965508,-12527.398863756225,4529.373003209283,0.15417394522210573
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-185427.10325883952,-136187.50961741357,49239.59364142595,0.1419208194446283
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-31267.130236781013,-22964.240528993676,8302.889707787337,0.15417394522210573
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-51683.6008908815,-37959.180560374465,13724.420330507033,0.15417394522210573
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-68283.78597003687,-50153.61704919197,18130.168920844902,0.1541677937114236
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-263189.50976676634,-193309.51992027988,69879.98984648645,0.1419208194446283
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-28740.730943060604,-21109.720162040183,7631.010781020421,0.1541677937114236
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-173826.077849045,-127667.10061677876,46158.97723226623,0.1419208194446283
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-137233.27420968338,-100791.40278199573,36441.871427687656,0.15417394522210573
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-69991.91618041153,-51405.77936255171,18586.13681785982,0.15417394522210573
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-154426.61865861926,-113419.10780107492,41007.510857544345,0.15417394522210573
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-61280.956110345556,-45007.98779125692,16272.968319088635,0.15417394522210573
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-327264.356966148,-240371.72221722655,86892.63474892147,0.1419208194446283
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-224056.782885917,-164559.1973225626,59497.5855633544,0.1419208194446283
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-146956.55253504904,-107937.8150172644,39018.73751778464,0.1419208194446283
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-122651.54112918543,-90086.0773447103,32565.463784475127,0.1541677937114236
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-158233.2848017075,-116214.92552599746,42018.35927571003,0.15417394522210573
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-69857.79828047696,-51307.27605604366,18550.522224433298,0.15417394522210573
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-159231.58103053848,-116948.12727954678,42283.4537509917,0.1419208194446283
