,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-279649.47982330737,-461977.18558210455,-182327.70575879718,0.20313928215769483
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-233767.78243882704,-386181.23759462876,-152413.45515580173,0.20313928215769483
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-374953.5849823936,-619418.2875774818,-244464.70259508822,0.20313928215769483
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-225916.38684137215,-373210.8374948477,-147294.45065347556,0.20313928215769483
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-364356.0990481677,-601911.3831153924,-237555.2840672247,0.20313928215769483
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-247137.71523761042,-408268.1870490187,-161130.47181140826,0.20313928215769483
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-469270.468410249,-775228.5125291126,-305958.04411886365,0.20313928215769483
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-248962.9786828088,-411283.49775115703,-162320.51906834822,0.20313928215769483
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-700615.8693206934,-1157408.0083661834,-456792.13904548995,0.20313928215769483
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-157640.1641520673,-260419.4344137067,-102779.27026163941,0.20313928215769483
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-268478.3287495287,-443522.5940125525,-175044.26526302384,0.20313928215769483
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-283154.00744005054,-467766.618146759,-184612.61070670845,0.20313928215769483
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-232062.16755032903,-383363.5847015387,-151301.4171512097,0.20313928215769483
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-249496.27092573515,-412164.48937551316,-162668.218449778,0.20313928215769483
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-100176.85200825609,-165490.814359784,-65313.96235152792,0.20313928215769483
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-279795.3144895353,-462218.10249246965,-182422.78800293437,0.20313928215769483
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-161071.35334609493,-266087.71288881125,-105016.35954271632,0.20313928215769483
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-219413.91212600883,-362468.83657920005,-143054.92445319123,0.20313928215769483
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-235430.63429286826,-388928.2465290109,-153497.61223614262,0.20313928215769483
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-224805.82054749457,-371376.1968898586,-146570.376342364,0.20313928215769483
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-262637.7930652901,-433874.1074879174,-171236.31442262733,0.20313928215769483
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-225229.68214895006,-372076.4105639211,-146846.72841497103,0.20313928215769483
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-129926.89466993991,-214637.48535833578,-84710.59068839587,0.20313928215769483
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-274452.1006825997,-453391.18503118487,-178939.08434858517,0.20313928215769483
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-258466.8208786332,-426983.71744267055,-168516.89656403734,0.20313928215769483
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-272987.2094181269,-450971.20433258853,-177983.99491446163,0.20313928215769483
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-126487.28402083943,-208955.29475253288,-82468.01073169344,0.20313928215769483
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-264634.7272256987,-437173.0159064178,-172538.2886807191,0.20313928215769483
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-189150.1305397799,-312473.4757756993,-123323.3452359194,0.20313928215769483
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-234669.62154604812,-387671.06369001465,-153001.44214396653,0.20313928215769483
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-250174.6708218801,-413285.19689450524,-163110.52607262513,0.20313928215769483
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-125242.29686942701,-206898.59269587687,-81656.29582644986,0.20313928215769483
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-112692.26057136843,-186166.1012512525,-73473.84067988406,0.20313928215769483
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-290541.60442424595,-479970.8291652448,-189429.22474099888,0.20313928215769483
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-227676.33013403695,-376118.24018210865,-148441.9100480717,0.20313928215769483
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-271426.4551898551,-448392.8593050277,-176966.40411517257,0.20313928215769483
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-280116.27953963703,-462748.33244537323,-182632.0529057362,0.20313928215769483
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-215577.66561724586,-356131.4088591941,-140553.74324194822,0.20313928215769483
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-328181.77841157425,-542151.89116641,-213970.1127548357,0.20313928215769483
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-128570.83062768145,-212397.28576952385,-83826.4551418424,0.20313928215769483
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-233471.4731189735,-385691.7385770222,-152220.26545804873,0.20313928215769483
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-255833.61116099186,-422633.69034742255,-166800.0791864307,0.20313928215769483
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-123560.81442119014,-204120.80627005192,-80559.99184886178,0.20313928215769483
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-356922.8757578029,-589631.7980517771,-232708.92229397414,0.20313928215769483
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-75078.67876948245,-124028.96918336267,-48950.290413880226,0.22067787293222071
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-277254.28657424723,-458020.3584969076,-180766.07192266034,0.20313928215769483
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-201695.68839185234,-333198.5688876904,-131502.88049583804,0.20313928215769483
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-367117.48936978227,-606473.1628472167,-239355.67347743444,0.20313928215769483
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-96298.40841021507,-159083.67761490605,-62785.26920469098,0.22067787293222071
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-392058.1618550745,-647674.8188937803,-255616.65703870583,0.20313928215769483
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-195860.0466192409,-323558.1670393487,-127698.12042010779,0.20313928215769483
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-153788.9569290043,-254057.29179456693,-100268.33486556265,0.20313928215769483
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-367631.0591237233,-607321.5731845992,-239690.51406087587,0.20313928215769483
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-240005.1236406897,-396485.24150614126,-156480.11786545155,0.20313928215769483
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-240225.05468236574,-396848.5646337932,-156623.50995142746,0.20313928215769483
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-185528.35734464673,-306490.35508989834,-120961.9977452516,0.20313928215769483
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-124183.59588030342,-205149.63287790277,-80966.03699759935,0.20313928215769483
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-343438.1064655782,-567355.1402522272,-223917.033786649,0.20313928215769483
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-89949.34385176936,-148595.10821852065,-58645.76436675129,0.22067787293222071
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-290560.0029711095,-480001.2233176109,-189441.2203465014,0.20313928215769483
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-234306.52722376637,-387071.2367451747,-152764.7095214083,0.20313928215769483
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-216449.35092405483,-357571.4212811994,-141122.07035714455,0.20313928215769483
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-122310.04557198826,-202054.55292628333,-79744.50735429507,0.20313928215769483
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-234965.08532161042,-388159.1658798059,-153194.0805581955,0.20313928215769483
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-203992.79456403852,-336993.3574389881,-133000.5628749496,0.20313928215769483
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-73108.75921479914,-120774.68853077301,-47665.92931597387,0.22067787293222071
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-46902.731396872645,-77482.68246567542,-30579.951068802773,0.22067787293222071
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-42995.77889968086,-71028.44940221308,-28032.670502532223,0.22067787293222071
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-52566.36248752188,-86838.92497714591,-34272.56248962403,0.22067787293222071
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-215345.8542870153,-355748.45965437667,-140402.60536736136,0.20313928215769483
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-120799.95580563931,-199559.9049095053,-78759.94910386599,0.20313928215769483
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-129879.66030809542,-214559.45482682378,-84679.79451872836,0.20313928215769483
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-269168.54566049646,-444662.823081355,-175494.27742085856,0.20313928215769483
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-143140.5566154764,-236466.27746154048,-93325.72084606407,0.20313928215769483
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-101556.14766482146,-167777.3513408689,-66221.20367604743,0.20313928215769483
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-56578.9475761748,-93467.66166328546,-36888.71408711065,0.22067787293222071
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-144495.75934367013,-238705.0541710831,-94209.29482741296,0.20313928215769483
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-46764.68786322814,-77254.63640171995,-30489.948538491815,0.22067787293222071
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-43204.42901969056,-71373.13659875048,-28168.707579059927,0.22067787293222071
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-42860.38092852489,-70804.77377196451,-27944.392843439615,0.22067787293222071
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-102733.55768336498,-169714.45780405178,-66980.9001206868,0.22067787293222071
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-246676.59311372793,-407506.41949223477,-160829.82637850684,0.20313928215769483
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-65293.762708025504,-107864.4192400366,-42570.6565320111,0.22067787293222071
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-157503.39156575035,-260193.4879376703,-102690.09637191994,0.20313928215769483
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-29089.802795196272,-48055.96360470379,-18966.16080950752,0.22067787293222071
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-59176.1411402459,-97758.19055645424,-38582.04941620834,0.22067787293222071
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-72840.12825814182,-120330.91379750629,-47490.78553936447,0.22067787293222071
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-164080.28320303708,-271071.2837781372,-106991.0005751001,0.20313928215769483
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-281518.6230168849,-465064.98503935523,-183546.36202247033,0.20313928215769483
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-270873.2125554088,-447478.90990177105,-176605.69734636223,0.20313928215769483
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-124012.52734586142,-204867.02995608398,-80854.50261022255,0.20313928215769483
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-57859.954674045664,-95588.40274203083,-37728.44806798516,0.22066906792764818
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-310547.47021308343,-513044.5887916118,-202497.11857852835,0.20313928215769483
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3547643.7307325634,-5860937.83911348,-2313294.108380917,0.20313928215769483
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-470581.8234595075,-777431.7335250936,-306849.91006558615,0.20313928215769483
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-105722.07766659479,-174651.45268700566,-68929.37502041087,0.20313928215769483
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-86555.76638808836,-142995.7472963781,-56439.98090828974,0.22066906792764818
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-107499.2883883934,-177587.38093533152,-70088.09254693812,0.20313928215769483
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-65260.31475187801,-107814.27819494058,-42553.96344306257,0.22066906792764818
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-372053.5116363146,-614627.4053514543,-242573.89371513965,0.20313928215769483
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-49435.200794669894,-81670.16220138456,-32234.96140671467,0.22066906792764818
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-217442.15015429733,-359211.51227841957,-141769.36212412224,0.20313928215769483
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-385224.21268050745,-636385.2266225113,-251161.01394200383,0.20313928215769483
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-820601.3597677181,-1355622.4274397606,-535021.0676720425,0.20313928215769483
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-141955.92538171637,-234509.2825703971,-92553.35718868073,0.20313928215769483
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-102823.26326136489,-169862.6502143563,-67039.38695299142,0.20313928215769483
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-171293.93823605933,-282975.2858598884,-111681.34762382909,0.20313928215769483
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-245488.66083247995,-405543.9713149672,-160055.31048248726,0.20313928215769483
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-126265.32358901236,-208588.61909960175,-82323.29551058939,0.20313928215769483
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-173877.67388171607,-287243.5824525473,-113365.90857083126,0.20313928215769483
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-204869.75118037005,-338442.0779935424,-133572.32681317237,0.20313928215769483
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-226239.4799723552,-373744.5830087917,-147505.1030364365,0.20313928215769483
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-73844.84087245198,-121990.68554523533,-48145.84467278335,0.22067787293222071
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-103875.59342429852,-171601.08551301088,-67725.49208871236,0.22067787293222071
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-88636.61774990452,-146426.50232530443,-57789.88457539992,0.22067787293222071
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-131855.72316867058,-217823.88413825547,-85968.16096958489,0.20313928215769483
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-101922.56480893727,-168374.70846537262,-66452.14365643535,0.22067787293222071
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-55031.49215683055,-90911.28608949884,-35879.79393266829,0.22067787293222071
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-71833.49336753646,-118667.96647514956,-46834.4731076131,0.22067787293222071
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-34470.19843414835,-56944.304953208404,-22474.106519060057,0.22067787293222071
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-46817.55723758778,-77341.97589824106,-30524.418660653275,0.22067787293222071
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-82913.36528926647,-136971.7661111981,-54058.400821931646,0.22067787293222071
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-68511.4073720411,-113185.29434036445,-44673.88696832335,0.22066906792764818
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-79187.53267366953,-130816.74066008326,-51629.207986413734,0.22067787293222071
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-242944.31913553167,-401359.7928349692,-158415.4736994375,0.20313928215769483
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-76210.55857625681,-125898.81942546298,-49688.26084920617,0.22067787293222071
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-68357.52452702561,-112925.71262534836,-44568.188098322746,0.22067787293222071
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-79739.06268513587,-131734.11007938246,-51995.04739424659,0.22066906792764818
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-56100.99330082245,-92682.48432058489,-36581.49101976244,0.22066906792764818
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-170948.87572386727,-282405.2472231882,-111456.37149932096,0.20313928215769483
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-138294.04575160114,-228470.74486317724,-90176.6991115761,0.20313928215769483
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-49301.18508116967,-81448.75953925,-32147.574458080322,0.22066906792764818
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-84114.85985271278,-138956.61899654526,-54841.75914383249,0.22067787293222071
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-46507.28630803463,-76833.0573208261,-30325.771012791476,0.22066906792764818
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-166715.53048841463,-275411.8177388656,-108696.28725045099,0.20313928215769483
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-171075.85951538157,-282615.0227416531,-111539.16322627151,0.20313928215769483
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-122145.75705298498,-201783.1504989284,-79637.39344594341,0.20313928215769483
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-159638.3627270171,-263720.43162805075,-104082.06890103364,0.20313928215769483
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-45557.49424975994,-75260.36876226251,-29702.874512502574,0.22067787293222071
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-178409.09579895486,-294729.4306126574,-116320.33481370253,0.20313928215769483
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-121719.97082888488,-201079.7573741006,-79359.78654521571,0.20313928215769483
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-121247.5111312838,-200299.26029777265,-79051.74916648885,0.20313928215769483
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-85874.40986498172,-141863.37198987306,-55988.962124891346,0.22067787293222071
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-44020.92485259841,-72721.97675094608,-28701.051898347672,0.22067787293222071
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-98791.16183579531,-163201.6728016925,-64410.51096589719,0.22067787293222071
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-75882.01070710245,-125356.06275730532,-49474.05205020287,0.22067787293222071
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-118536.35287050254,-195820.46325593741,-77284.11038543488,0.20313928215769483
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-203864.3213941063,-336797.098579339,-132932.7771852327,0.20313928215769483
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-93167.6439382695,-153911.69674662873,-60744.052808359236,0.22067787293222071
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-99350.41483277109,-164133.33745459586,-64782.92262182478,0.20313928215769483
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-50283.629289030345,-83067.88038539387,-32784.25109636353,0.22067787293222071
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-159955.54710593386,-264256.9518714557,-104301.40476552185,0.20313928215769483
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-151316.2549059949,-249972.42125558076,-98656.16634958587,0.20313928215769483
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-172776.0573858151,-285423.7267936393,-112647.6694078242,0.20313928215769483
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-398319.872411367,-658050.2974588631,-259730.4250474961,0.20313928215769483
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-160491.01046474467,-265128.99424156675,-104637.98377682208,0.20313928215769483
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-223450.6381573959,-369154.96587373124,-145704.32771633533,0.20313928215769483
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-744664.7561262692,-1230234.5381601881,-485569.7820339189,0.20313928215769483
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-75981.58164042048,-125520.55260212503,-49538.970961704545,0.22067787293222071
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-205908.12395495982,-340173.5931412972,-134265.4691863374,0.20313928215769483
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-117746.02483693922,-194514.85195688214,-76768.82711994291,0.20313928215769483
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-343169.13670640264,-566910.80582175,-223741.66911534732,0.20313928215769483
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-70468.8893622393,-116413.65898207086,-45944.76961983157,0.22067787293222071
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1886904.629159304,-3117288.9893187047,-1230384.3601594006,0.20313928215769483
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-94128.6217553512,-155506.59616985265,-61377.974414501456,0.20313928215769483
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-808929.4695625332,-1336404.0183240287,-527474.5487614955,0.20313928215769483
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-144768.2985464786,-239155.28527451225,-94386.98672803366,0.20313928215769483
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-98194.55906536378,-162216.09303602087,-64021.533970657096,0.22067787293222071
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-137270.39643835925,-226768.8516724627,-89498.45523410346,0.20313928215769483
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-102192.28730100511,-168828.29533289673,-66636.00803189162,0.20313928215769483
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-214519.27989558774,-354399.7819927102,-139880.50209712246,0.20313928215769483
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-165909.93194414218,-274080.97976116865,-108171.04781702647,0.20313928215769483
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-280151.61376649403,-462806.7041136789,-182655.09034718486,0.20313928215769483
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-649476.3682301298,-1072926.2392571585,-423449.87102702865,0.20313928215769483
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-161826.40125952195,-267335.0419031367,-105508.64064361475,0.20313928215769483
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-646545.4162275806,-1068084.345905276,-421538.9296776954,0.20313928215769483
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-102872.8768308922,-169944.6111650128,-67071.73433412059,0.20313928215769483
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-10854.309369887142,-17931.173329219968,-7076.863959332826,0.22067787293222071
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-117999.06571017059,-194932.8720816703,-76933.80637149971,0.20313928215769483
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-19897.264696133378,-32870.014100901426,-12972.749404768048,0.22067787293222071
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-32889.564203288224,-54333.11842831706,-21443.554225028834,0.22067787293222071
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-43453.31834456891,-71787.70391020598,-28334.385565637072,0.22066906792764818
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-167484.2334879422,-276694.8307128069,-109210.5972248647,0.20313928215769483
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-18289.55605467493,-30215.534387748838,-11925.978333073908,0.22066906792764818
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-110616.59499484676,-182737.1295905256,-72120.53459567885,0.20313928215769483
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-87330.26540616214,-144268.42579492074,-56938.160388758595,0.22067787293222071
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-44540.3102966255,-73579.99453025882,-29039.684233633314,0.22067787293222071
