,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-399499.2568904392,-566393.9660643653,-166894.70917392615,0.24905312919249464
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-333953.97491261,-473466.5035574424,-139512.52864483237,0.24905312919249464
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-535647.9785462766,-759420.1434682226,-223772.164921946,0.24905312919249464
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-322737.69548767444,-457564.51405832905,-134826.8185706546,0.24905312919249464
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-520508.7129259539,-737956.3020464898,-217447.58912053588,0.24905312919249464
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-353053.878910872,-500545.5786506686,-147491.69973979663,0.24905312919249464
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-670386.3834432127,-950446.8305383592,-280060.4470951465,0.24905312919249464
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-355661.3981182983,-504242.41442698205,-148581.01630868373,0.24905312919249464
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1000879.8133152765,-1419007.112628669,-418127.2993133925,0.24905312919249464
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-225200.2345029533,-319279.8278814656,-94079.5933785123,0.24905312919249464
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-383540.46964218386,-543768.239865341,-160227.77022315713,0.24905312919249464
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-404505.7249143579,-573491.9349119504,-168986.2099975925,0.24905312919249464
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-331517.38221475575,-470012.0005063901,-138494.61829163437,0.24905312919249464
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-356423.2441796217,-505322.52910745016,-148899.28492782847,0.24905312919249464
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-143109.78858322298,-202895.2979016776,-59785.50931845463,0.24905312919249464
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-399707.59212790756,-566689.3353782889,-166981.74325038132,0.24905312919249464
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-230101.93335156416,-326229.2592093923,-96127.32585782814,0.24905312919249464
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-313448.4458942983,-444394.58988899057,-130946.14399469225,0.24905312919249464
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-336329.4775612404,-476834.39559565746,-140504.9180344171,0.24905312919249464
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-321151.17221070646,-455315.20521583036,-134164.0330051239,0.24905312919249464
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-375196.8472361287,-531938.9878594852,-156742.1406233565,0.24905312919249464
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-321756.68878421444,-456173.68224093504,-134416.9934567206,0.24905312919249464
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-185609.8495284856,-263150.1736281827,-77540.32409969709,0.24905312919249464
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-392074.42954657093,-555867.3447150046,-163792.91516843362,0.24905312919249464
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-369238.3155409046,-523491.2214605011,-154252.9059195965,0.24905312919249464
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-389981.7277401814,-552900.3963278236,-162918.66858764226,0.24905312919249464
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-180696.12002977062,-256183.68572878744,-75487.56569901682,0.24905312919249464
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-378049.6103224269,-535983.5205358841,-157933.9102134572,0.24905312919249464
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-270214.4721996855,-383099.20220738166,-112884.73000769614,0.24905312919249464
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-335242.31649435445,-475293.06239464687,-140050.74590029242,0.24905312919249464
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-357392.3868884001,-506696.5406307254,-149304.15374232526,0.24905312919249464
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-178917.56695632433,-253662.12477028614,-74744.55781396182,0.24905312919249464
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-160988.94367338347,-228243.64432969879,-67254.70065631531,0.24905312919249464
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-415059.43489177997,-588454.5601176451,-173395.1252258651,0.24905312919249464
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-325251.9001914814,-461129.05228743877,-135877.15209595737,0.24905312919249464
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-387752.07884265017,-549739.2898671173,-161987.21102446713,0.24905312919249464
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-400166.11362805305,-567339.4087051196,-167173.29507706658,0.24905312919249464
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-307968.0937389227,-436624.7671942668,-128656.6734553441,0.24905312919249464
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-468831.11201653467,-664689.8795664989,-195858.76754996425,0.24905312919249464
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-183672.61518240208,-260403.64074846002,-76731.02556605794,0.24905312919249464
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-333530.67588424793,-472866.36723335664,-139335.6913491087,0.24905312919249464
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-365476.5873728455,-518157.99467818614,-152681.40730534063,0.24905312919249464
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-176515.44917312879,-250256.49886557765,-73741.04969244887,0.24905312919249464
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-509889.82251114695,-722901.2666402669,-213011.44412911992,0.24905312919249464
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-107255.25538497491,-152062.1839239175,-44806.92853894259,0.27055581871480683
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-396077.5522489247,-561542.8109516043,-165465.2587026796,0.24905312919249464
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-288136.6977026462,-408508.6121330318,-120371.91443038563,0.24905312919249464
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-524453.5562425462,-743549.1421157768,-219095.5858732306,0.24905312919249464
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-137569.1548717358,-195040.01044310853,-57470.855571372726,0.27055581871480683
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-560083.0883643922,-794063.2586239948,-233980.1702596026,0.24905312919249464
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-279800.06659891555,-396689.272114203,-116889.20551528747,0.24905312919249464
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-219698.50989857753,-311479.7041888178,-91781.1942902403,0.24905312919249464
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-525187.2273196046,-744589.3114376332,-219402.08411802864,0.24905312919249464
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-342864.4623438425,-486099.4339789538,-143234.97163511132,0.24905312919249464
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-343178.6495462367,-486544.8759480727,-143366.22640183603,0.24905312919249464
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-265040.51049235254,-375763.76755728625,-110723.25706493371,0.24905312919249464
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-177405.136971862,-251517.8624155524,-74112.7254436904,0.24905312919249464
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-490625.86637939746,-695589.6050354898,-204963.73865609232,0.24905312919249464
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-128499.06264538478,-182180.79876737468,-53681.7361219899,0.27055581871480683
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-415085.7185301566,-588491.8240021855,-173406.1054720289,0.24905312919249464
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-334723.61031966633,-474557.6616587597,-139834.05133909336,0.24905312919249464
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-309213.3584629355,-438390.253396478,-129176.89493354253,0.24905312919249464
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-174728.6365314118,-247723.22782364025,-72994.59129222846,0.24905312919249464
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-335664.4076023006,-475891.48617778724,-140227.07857548667,0.24905312919249464
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-291418.27794862643,-413161.1045179901,-121742.82656936365,0.24905312919249464
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-104441.0845925702,-148072.36584841166,-43631.28125584146,0.27055581871480683
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-67003.90199553235,-94995.43525670534,-27991.533261172997,0.27055581871480683
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-61422.54128525837,-87082.40669856996,-25659.865413311592,0.27055581871480683
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-75094.80355360269,-106466.38981662478,-31371.586263022094,0.27055581871480683
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-307636.93469573616,-436155.2632324111,-128518.32853667496,0.24905312919249464
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-172571.36543662756,-244664.7356983698,-72093.37026174224,0.24905312919249464
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-185542.3718687078,-263054.5065182117,-77512.13464950389,0.24905312919249464
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-384526.4938007092,-545166.1852285675,-160639.69142785826,0.24905312919249464
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-204486.50945068058,-289912.7422562199,-85426.23280553933,0.24905312919249464
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-145080.21094974494,-205698.64142098508,-60618.430471240135,0.24905312919249464
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-80827.06796596402,-114593.36356951298,-33766.29560354896,0.27055581871480683
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-206422.51334810018,-292657.53065535397,-86235.01730725379,0.24905312919249464
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-66806.69694746878,-94715.84587731563,-27909.14892984685,0.27055581871480683
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-61720.61288527222,-87505.0006153073,-25784.387730035087,0.27055581871480683
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-61229.11561217843,-86808.1755649074,-25579.059952728974,0.27055581871480683
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-146762.22526194996,-208073.5756095395,-61311.35034758953,0.27055581871480683
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-352395.13301961136,-499611.63524140196,-147216.5022217906,0.24905312919249464
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-93276.80386860785,-132244.098014524,-38967.29414591615,0.27055581871480683
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-225004.8450939291,-319002.81264202413,-93997.96754809504,0.24905312919249464
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-41556.861135994666,-58917.64500192093,-17360.783865926263,0.27055581871480683
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-84537.34448606559,-119853.64427634829,-35316.299790282705,0.27055581871480683
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-104057.32608305973,-147528.2884803975,-43470.96239733776,0.27055581871480683
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-234400.40457576723,-332339.22430996667,-97938.81973419944,0.24905312919249464
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-402169.4614526927,-570179.6746135871,-168010.2131608944,0.24905312919249464
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-386961.73222201265,-548618.7682408374,-161657.03601882473,0.24905312919249464
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-177160.75335123058,-251171.38515497372,-74010.63180374313,0.24905312919249464
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-82657.07810577951,-117193.43774649364,-34536.35964071413,0.2705450235898165
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-443639.24316154787,-629003.7007940046,-185364.45763245673,0.24905312919249464
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5068062.47247509,-7185635.8520592395,-2117573.3795841495,0.24905312919249464
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-672259.7477992966,-953148.0268679088,-280888.27906861214,0.24905312919249464
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-151031.53952370686,-214126.4375245112,-63094.89800080433,0.24905312919249464
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-123651.09484012621,-175315.86184170804,-51664.76700158183,0.2705450235898165
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-153570.4119834192,-217725.94870503488,-64155.536721615674,0.24905312919249464
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-93229.02107411144,-132182.62401476625,-38953.602940654804,0.2705450235898165
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-531505.0166233066,-753546.41881334,-222041.40219003346,0.24905312919249464
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-70621.715420957,-100129.37548003906,-29507.66005908206,0.2705450235898165
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-310631.64307756757,-440401.0402353378,-129769.39715777023,0.24905312919249464
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-550320.3038292965,-780221.9756746719,-229901.67184537544,0.24905312919249464
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1172287.656811026,-1662022.2537525045,-489734.59694147855,0.24905312919249464
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-202794.1791167377,-287513.4244272113,-84719.24531047358,0.24905312919249464
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-146890.37608766413,-208255.26269200273,-61364.88660433859,0.24905312919249464
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-244705.6260515133,-346933.78690211294,-102228.16085059964,0.24905312919249464
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-350698.08690354275,-497205.6315663118,-146507.54466276907,0.24905312919249464
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-180379.0336985891,-255734.13349156777,-75355.09979297867,0.24905312919249464
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-248396.6769738801,-352166.81033033464,-103770.13335645455,0.24905312919249464
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-292671.07311481435,-414937.2670780072,-122266.19396319287,0.24905312919249464
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-323199.25710336457,-458218.8975386104,-135019.64043524582,0.24905312919249464
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-105492.62981778856,-149563.20434268902,-44070.574524900454,0.27055581871480683
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-148393.704891855,-210386.6217596818,-61992.916867826774,0.27055581871480683
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-126623.73964272074,-179522.04129834156,-52898.30165562082,0.27055581871480683
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-188365.31881238657,-267056.76706774236,-78691.44825535579,0.24905312919249464
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-145603.66401276752,-206431.01410401735,-60827.35009124983,0.27055581871480683
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-78616.41736690079,-111459.19213166881,-32842.77476476802,0.27055581871480683
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-102619.27623933778,-145489.4792953098,-42870.20305597203,0.27055581871480683
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-49243.14062021192,-69814.94267208627,-20571.80205187435,0.27055581871480683
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-66882.22462512541,-94822.9259786118,-27940.701353486395,0.27055581871480683
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-118447.66469895211,-167930.3313405166,-49482.66664156449,0.27055581871480683
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-97873.43910291586,-138767.6053327706,-40894.16622985473,0.2705450235898165
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-113125.04667667074,-160384.1377506938,-47259.09107402306,0.27055581871480683
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-347063.3130507596,-492075.73875348567,-145012.42570272606,0.24905312919249464
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-108872.22653750975,-154354.660538829,-45482.43400131924,0.27055581871480683
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-97653.60646717944,-138449.35256688888,-40795.74609970943,0.27055581871480683
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-113912.94669305124,-161508.85239020208,-47595.90569715084,0.2705450235898165
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-80144.27614403209,-113630.7192591978,-33486.443115165705,0.2705450235898165
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-244212.67960552467,-346234.90727271367,-102022.227667189,0.24905312919249464
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-197562.92250228734,-280110.04731690674,-82547.1248146194,0.24905312919249464
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-70430.26440167095,-99857.93105417286,-29427.66665250191,0.2705450235898165
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-120164.0855038754,-170363.803669609,-50199.71816573362,0.27055581871480683
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-66438.98044004948,-94198.98085651084,-27760.000416461364,0.2705450235898165
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-238165.04355487812,-337660.8123051756,-99495.76875029746,0.24905312919249464
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-244394.0850219737,-346492.09657035576,-102098.01154838206,0.24905312919249464
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-174493.93864712137,-247390.48261018275,-72896.54396306138,0.24905312919249464
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-228054.8038957388,-323326.921466496,-95272.11757075723,0.24905312919249464
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-65082.1346425142,-92270.83085718456,-27188.69621467036,0.27055581871480683
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-254870.13685564976,-361344.62118568673,-106474.48433003697,0.24905312919249464
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-173885.67261269267,-246528.10751005384,-72642.43489736118,0.24905312919249464
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-173210.73018754832,-245571.20130697804,-72360.47111942971,0.24905312919249464
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-122677.72837854532,-173927.54535998267,-51249.816981437354,0.27055581871480683
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-62887.03550371201,-89158.70765373236,-26271.67215002035,0.27055581871480683
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-141130.23119399333,-200088.76111493882,-58958.5299209455,0.27055581871480683
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-108402.8724387178,-153689.2291896632,-45286.3567509454,0.27055581871480683
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-169337.64695786076,-240080.09980046962,-70742.45284260885,0.24905312919249464
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-291234.7448487233,-412920.4869347823,-121685.742086059,0.24905312919249464
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-133096.63419752786,-188699.05065588112,-55602.416458353255,0.27055581871480683
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-141929.16404681586,-201231.0020183181,-59301.837971502246,0.24905312919249464
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-71833.75612718622,-101843.0080367719,-30009.251909585684,0.27055581871480683
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-228507.9244370484,-323984.70682477736,-95476.78238772895,0.24905312919249464
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-216166.0784371356,-306471.56504765956,-90305.48661052395,0.24905312919249464
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-246822.93912259306,-349935.6281497367,-103112.68902714361,0.24905312919249464
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-569028.3891590959,-806783.8185081118,-237755.42934901582,0.24905312919249464
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-229272.8720924924,-325053.849527054,-95780.97743456159,0.24905312919249464
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-319215.19736770843,-452591.9282142089,-133376.7308465005,0.24905312919249464
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1063806.794466099,-1508294.0045619942,-444487.2100958952,0.24905312919249464
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-108545.11662917213,-153890.8972773792,-45345.780648207074,0.27055581871480683
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-294154.4627927998,-417060.1418918394,-122905.67909903958,0.24905312919249464
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-168208.60690991316,-238479.3922657922,-70270.78535587905,0.24905312919249464
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-490241.62386628956,-695044.8414666569,-204803.21760036732,0.24905312919249464
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-100669.84194605614,-142725.64982151313,-42055.80787545699,0.27055581871480683
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2695578.0416561486,-3821863.349819483,-1126285.3081633341,0.24905312919249464
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-134469.45965050175,-190654.43165300833,-56184.972002506576,0.24905312919249464
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1155613.5279464764,-1638460.0708131217,-482846.5428666454,0.24905312919249464
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-206811.855066398,-293209.5236720557,-86397.66860565767,0.24905312919249464
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-140277.94152194826,-198880.41912366028,-58602.47760171202,0.27055581871480683
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-196100.56634051324,-278023.4896595363,-81922.92331902304,0.24905312919249464
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-145988.9818585787,-206987.12135967758,-60998.13950109886,0.24905312919249464
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-306456.1141365539,-434501.75541086984,-128045.64127431595,0.24905312919249464
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-237014.18849163168,-336029.1763198897,-99014.98782825805,0.24905312919249464
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-400216.5910949915,-567410.9736259624,-167194.3825309709,0.24905312919249464
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-927823.3831858996,-1315430.6466057803,-387607.26341988076,0.24905312919249464
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-231180.5732278885,-327758.5114094135,-96577.93818152498,0.24905312919249464
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-923636.3088965437,-1309494.3812134147,-385858.072316871,0.24905312919249464
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-146961.2526155603,-208355.7485803832,-61394.49596482288,0.24905312919249464
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-15506.156242695915,-21984.004178317762,-6477.847935621847,0.27055581871480683
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-168570.09387167232,-238991.89392986274,-70421.80005819042,0.24905312919249464
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-28424.6638516191,-40299.34427983222,-11874.68042821312,0.27055581871480683
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-46985.09171898318,-66613.57182927398,-19628.480110290795,0.27055581871480683
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-62076.16906366986,-88013.26905596648,-25937.099992296615,0.2705450235898165
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-239263.1906970603,-339233.8138072021,-99970.62311014181,0.24905312919249464
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-26127.93722096418,-37044.895057030306,-10916.957836066125,0.2705450235898165
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-158023.70713549538,-224039.65132083572,-66015.94418534034,0.24905312919249464
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-124757.52200880306,-176876.1930546144,-52118.67104581135,0.27055581871480683
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-63629.01470946501,-90210.65590603909,-26581.641196574077,0.27055581871480683
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-140387.83514419934,-199036.22187792935,-58648.38673373,0.27055581871480683
