,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-359549.3312013953,-392365.99859393045,-32816.667392535135,0.17253005080116157
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-300558.57742134907,-327991.06028608605,-27432.482864736987,0.17253005080116157
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-482083.1806916489,-526083.7169836544,-44000.536292005505,0.17253005080116157
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-290463.9259389071,-316975.05311919336,-26511.127180286276,0.17253005080116157
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-468457.8416333585,-511214.7704946607,-42756.92886130221,0.17253005080116157
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-317748.49101978476,-346749.9259812518,-29001.43496146705,0.17253005080116157
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-603347.7450988916,-658416.3005229479,-55068.555424056365,0.17253005080116157
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-320095.2583064686,-349310.8866339402,-29215.62832747161,0.17253005080116157
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-900791.8319837489,-983008.6055245263,-82216.77354077739,0.17253005080116157
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-202680.21105265798,-221179.17210186739,-18498.961049209407,0.17253005080116157
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-345186.4226779655,-376692.16344402666,-31505.74076606118,0.17253005080116157
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-364055.1524229221,-397283.07363663113,-33227.92121370905,0.17253005080116157
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-298365.6439932802,-325597.97416497103,-27232.330171690846,0.17253005080116157
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-320780.9197616595,-350059.12955422176,-29278.209792562237,0.17253005080116157
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-128798.80972490068,-140554.49199852158,-11755.6822736209,0.17253005080116157
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-359736.83291511686,-392570.61390192347,-32833.78098680661,0.17253005080116157
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-207091.7400164078,-225993.34867509035,-18901.608658682555,0.17253005080116157
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-282103.60130486847,-307851.6677060063,-25748.066401137854,0.17253005080116157
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-302696.52980511636,-330324.1471512463,-27627.617346129962,0.17253005080116157
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-289036.0549896359,-315416.85800587735,-26380.803016241465,0.17253005080116157
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-337677.1625125159,-368497.5205735386,-30820.358061022707,0.17253005080116157
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-289581.01990579296,-316011.5627792451,-26430.542873452127,0.17253005080116157
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-167048.86457563704,-182295.69317843782,-15246.828602800786,0.17253005080116157
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-352866.9865919139,-385073.74524197157,-32206.758650057658,0.17253005080116157
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-332314.48398681416,-362645.3814307833,-30330.897443969152,0.17253005080116157
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-350983.5549661633,-383018.40966909827,-32034.854702934972,0.17253005080116157
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-162626.5080267936,-177469.70076836314,-14843.192741569539,0.17253005080116157
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-340244.64929018414,-371299.34615344007,-31054.69686325593,0.17253005080116157
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-243193.02497971698,-265389.6581545777,-22196.633174860734,0.17253005080116157
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-301718.084844919,-329256.3978869264,-27538.313042007445,0.17253005080116157
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-321653.1481995602,-351010.96773702506,-29357.81953746488,0.17253005080116157
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-161025.81026069194,-175722.90464627062,-14697.094385578675,0.17253005080116157
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-144890.04930604517,-158114.4058656216,-13224.356559576438,0.17253005080116157
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-373553.491402602,-407648.3418636446,-34094.8504610426,0.17253005080116157
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-292726.71017233335,-319444.3654452218,-26717.655272888427,0.17253005080116157
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-348976.8709583852,-380828.57226363453,-31851.701305249357,0.17253005080116157
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-360149.5022652477,-393020.9482722089,-32871.446006961225,0.17253005080116157
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-277171.28436503035,-302469.16996914544,-25297.885604115087,0.17253005080116157
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-421948.0008148813,-460459.898899684,-38511.89808480273,0.17253005080116157
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-165305.3536641619,-180393.0491168996,-15087.69545273771,0.17253005080116157
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-300177.6082958231,-327575.31947279914,-27397.711176976038,0.17253005080116157
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-328928.928635561,-358950.82079358,-30021.89215801895,0.17253005080116157
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-158863.90425581593,-173363.67787303476,-14499.77361721883,0.17253005080116157
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-458900.8402600323,-500785.4856594504,-41884.645399418136,0.17253005080116157
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-96529.72984647744,-105340.15935632611,-8810.429509848676,0.18742590907716322
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-356469.7970240322,-389005.3901937763,-32535.59316974407,0.17253005080116157
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-259323.0279323816,-282991.87339079595,-23668.845458414347,0.17253005080116157
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-472008.2006182916,-515089.1766681766,-43080.97604988498,0.17253005080116157
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-123812.23938456226,-135112.78906277107,-11300.549678208816,0.18742590907716322
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-504074.779527953,-550082.5257403041,-46007.746212351136,0.17253005080116157
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-251820.05993902407,-274804.0969894458,-22984.037050421728,0.17253005080116157
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-197728.6589087198,-215775.68353173294,-18047.02462301313,0.17253005080116157
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-472668.5045876443,-515809.7476825764,-43141.24309493211,0.17253005080116157
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-308578.0161094582,-336742.4465242662,-28164.430414807983,0.17253005080116157
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-308860.78459161316,-337051.02375760674,-28190.239165993582,0.17253005080116157
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-238536.4594431173,-260308.0801116398,-21771.62066852252,0.17253005080116157
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-159664.62327467583,-174237.47985280294,-14572.856578127103,0.17253005080116157
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-441563.27974145766,-481865.49706338544,-40302.217321927776,0.17253005080116157
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-115649.15638084633,-126204.64785261794,-10555.491471771616,0.18742590907716322
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-373577.1466771409,-407674.15619456116,-34097.00951742026,0.17253005080116157
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-301251.24928769976,-328746.9534694511,-27495.704181751353,0.17253005080116157
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-278292.02261664195,-303692.1998710136,-25400.177254371636,0.17253005080116157
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-157255.77287827063,-171608.76966137855,-14352.996783107927,0.17253005080116157
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-302097.96684207063,-329670.9523478183,-27572.985505747667,0.17253005080116157
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-262276.4501537639,-286214.85938632005,-23938.40923255618,0.17253005080116157
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-93996.97613331319,-102576.23698568057,-8579.260852367384,0.18742590907716322
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-60303.51179597913,-65807.51393832212,-5504.0021423429935,0.18742590907716322
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-55280.28715673254,-60325.81120464179,-5045.524047909246,0.18742590907716322
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-67585.32319824245,-73753.9484174933,-6168.625219250855,0.18742590907716322
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-276873.2412261625,-302143.9239356868,-25270.68270952429,0.17253005080116157
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-155314.22889296483,-169490.01771692894,-14175.788823964103,0.17253005080116157
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-166988.13468183702,-182229.4203658985,-15241.28568406147,0.17253005080116157
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-346073.84442063834,-377660.5816498799,-31586.737229241582,0.17253005080116157
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-184037.85850561256,-200835.30093175406,-16797.442426141497,0.17253005080116157
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-130572.18985477045,-142496.49128745808,-11924.30143268763,0.17253005080116157
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-72744.36116936762,-79383.86039246705,-6639.499223099425,0.18742590907716322
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-185780.2620132902,-202736.73651490235,-16956.47450161216,0.17253005080116157
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-60126.02725272189,-65613.83008465613,-5487.802831934241,0.18742590907716322
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-55548.551596745,-60618.56058771259,-5070.008990967595,0.18742590907716322
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-55106.20405096059,-60135.839243335904,-5029.635192375317,0.18742590907716322
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-132086.00273575497,-144141.71260039328,-12055.70986463831,0.18742590907716322
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-317155.6197176502,-346102.94232612324,-28947.32260847307,0.17253005080116157
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-83949.12348174708,-91611.30005704498,-7662.176575297897,0.18742590907716322
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-202504.3605845362,-220987.27146810104,-18482.91088356485,0.17253005080116157
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-37401.17502239521,-40814.842673225685,-3413.6676508304736,0.18742590907716322
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-76083.61003745903,-83027.88807652482,-6944.278039065786,0.18742590907716322
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-93651.59347475377,-102199.33067557878,-8547.73720082501,0.18742590907716322
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-210960.36411819054,-230225.99009025068,-19265.625972060137,0.17253005080116157
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-361952.5153074235,-394988.52532320045,-33036.01001577696,0.17253005080116157
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-348265.5589998114,-380052.33767572674,-31786.778675915324,0.17253005080116157
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-159444.67801610753,-173997.45982349076,-14552.781807383231,0.17253005080116157
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-74391.37029520156,-81185.04607238894,-6793.675777187382,0.18741843081953594
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-399275.31884539314,-435738.5141233496,-36463.19527795649,0.17253005080116157
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4561256.225227581,-4977805.830482971,-416549.6052553896,0.17253005080116157
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-605033.7730193667,-660287.5379632165,-55253.76494384988,0.17253005080116157
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-135928.38557133617,-148334.7961286686,-12406.41055733242,0.17253005080116157
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-111285.98535611363,-121449.00426615814,-10163.018910044513,0.18741843081953594
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-138213.37078507728,-150828.3357555292,-12614.964970451925,0.17253005080116157
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-83906.1189667003,-91568.71431505676,-7662.595348356452,0.18741843081953594
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-478354.51496097597,-522014.72971019737,-43660.2147492214,0.17253005080116157
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-63559.5438788613,-69364.0200156149,-5804.47613675359,0.18741843081953594
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-279568.47876981087,-305085.1603071406,-25516.681537329743,0.17253005080116157
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-495288.27344636683,-540494.0605877374,-45205.78714137053,0.17253005080116157
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1055058.8911299235,-1151355.8765645977,-96296.98543467419,0.17253005080116157
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-182514.76120506393,-199173.1879991876,-16658.42679412366,0.17253005080116157
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-132201.33847889776,-144267.57522925863,-12066.23675036087,0.17253005080116157
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-220235.063446362,-240336.285165072,-20101.221718710003,0.17253005080116157
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-315628.2782131885,-344436.1978140707,-28807.91960088216,0.17253005080116157
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-162341.1303287302,-177158.27617162443,-14817.145842894213,0.17253005080116157
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-223557.00927649214,-243961.4305340223,-20404.421257530164,0.17253005080116157
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-263403.965803333,-287445.28527056595,-24041.31946723297,0.17253005080116157
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-290879.33139302814,-317428.3733222458,-26549.041929217638,0.17253005080116157
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-94943.36683600972,-103609.0063469328,-8665.63951092308,0.18742590907716322
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-133554.33440266954,-145744.06134856355,-12189.726945894014,0.18742590907716322
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-113961.36567844868,-124362.80967661293,-10401.44399816425,0.18742590907716322
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-169528.78693114792,-185001.96218526404,-15473.175254116126,0.17253005080116157
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-131043.29761149078,-143003.8380396094,-11960.54042811862,0.18742590907716322
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-70754.7756302107,-77212.68206138548,-6457.906431174779,0.18742590907716322
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-92357.348615404,-100786.957928376,-8429.609312971996,0.18742590907716322
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-44318.82655819074,-48363.879807289806,-4045.0532490990663,0.18742590907716322
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-60194.00216261287,-65688.00917799387,-5494.007015380994,0.18742590907716322
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-106602.89822905691,-116332.72262498573,-9729.824395928823,0.18742590907716322
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-88086.0951926243,-96130.42034542703,-8044.325152802732,0.18741843081953594
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-101812.54200900368,-111105.14259967618,-9292.600590672504,0.18742590907716322
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-312356.9817456836,-340882.49555595807,-28525.513810274482,0.17253005080116157
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-97985.00388375878,-106928.25868321897,-8943.254799460192,0.18742590907716322
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-87888.2458204615,-95909.95266432133,-8021.706843859836,0.18742590907716322
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-102521.65202374612,-111884.2818721693,-9362.629848423181,0.18741843081953594
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-72129.84852962887,-78716.99436150963,-6587.145831880756,0.18741843081953594
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-219791.4116449722,-239852.14052350458,-20060.72887853239,0.17253005080116157
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-177806.6302520586,-194044.54322735753,-16237.91297529894,0.17253005080116157
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-63387.23796150387,-69175.9785293014,-5788.740567797526,0.18741843081953594
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-108147.67695348788,-118018.49588116935,-9870.818927681466,0.18742590907716322
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-59795.08239604454,-65255.77496370294,-5460.6925676584,0.18741843081953594
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-214348.53919939027,-233912.48802799228,-19563.948828602006,0.17253005080116157
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-219954.67651977637,-240030.30685585117,-20075.6303360748,0.17253005080116157
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-157044.5447824093,-171378.26242475878,-14333.717642349482,0.17253005080116157
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-205249.3235061649,-223982.77173575383,-18733.448229588947,0.17253005080116157
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-58573.921178262775,-63920.0606989811,-5346.139520718323,0.18742590907716322
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-229383.12317008487,-250319.30356397122,-20936.180393886345,0.17253005080116157
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-156497.10535142344,-170780.85728346504,-14283.751932041603,0.17253005080116157
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-155889.6571687935,-170117.96629163568,-14228.309122842184,0.17253005080116157
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-110409.9555406908,-120487.25640979997,-10077.300869109167,0.18742590907716322
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-56598.331953340814,-61764.156149088536,-5165.824195747722,0.18742590907716322
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-127017.20807459396,-138610.28059286156,-11593.072518267596,0.18742590907716322
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-97562.58519484602,-106467.28513573333,-8904.699940887309,0.18742590907716322
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-152403.88226207474,-166314.03889291585,-13910.156630841113,0.17253005080116157
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-262111.27036385096,-286048.1730090434,-23936.90264519243,0.17253005080116157
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-119786.9707777751,-130720.12747379376,-10933.156696018661,0.18742590907716322
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-127736.24764213426,-139401.56107878097,-11665.313436646713,0.17253005080116157
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-64650.3805144676,-70551.12861780848,-5900.748103340884,0.18742590907716322
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-205657.1319933436,-224438.44856924115,-18781.316575897567,0.17253005080116157
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-194549.470593422,-212306.32539419475,-17756.854800772737,0.17253005080116157
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-222140.64521033375,-242415.7925562409,-20275.147345907142,0.17253005080116157
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-512125.55024318624,-558894.616759364,-46769.06651617779,0.17253005080116157
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-206345.58488324314,-225179.09071790858,-18833.50583466544,0.17253005080116157
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-287293.6776309376,-313530.3243134127,-26236.64668247511,0.17253005080116157
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-957426.1150194892,-1044861.5605589842,-87435.44553949498,0.17253005080116157
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-97690.60496625495,-106606.9894852889,-8916.384519033949,0.18742590907716322
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-264739.0165135198,-288915.8939742691,-24176.877460749296,0.17253005080116157
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-151387.74621892188,-165205.1584176088,-13817.412198686914,0.17253005080116157
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-441217.4614796607,-481488.11539181165,-40270.65391215094,0.17253005080116157
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-90602.85775145053,-98872.33175577594,-8269.474004325413,0.18742590907716322
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2426020.237490534,-2647572.7489848523,-221552.5114943185,0.17253005080116157
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-121022.51368545156,-132074.70584774882,-11052.192162297259,0.17253005080116157
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1040052.1751518284,-1135033.3166646336,-94981.14151280513,0.17253005080116157
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-186130.66955975824,-203119.12634281663,-16988.456783058384,0.17253005080116157
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-126250.14736975342,-137773.20897759454,-11523.061607841111,0.18742590907716322
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-176490.50970646195,-192599.09301441352,-16108.583307951572,0.17253005080116157
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-131390.08367272085,-143389.07798170942,-11998.994308988564,0.17253005080116157
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-275810.5027228985,-300998.4663806037,-25187.96365770523,0.17253005080116157
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-213312.76964246848,-232782.18205535467,-19469.412412886188,0.17253005080116157
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-360194.9319854924,-393070.52443882317,-32875.592453330755,0.17253005080116157
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-835041.0448673099,-911256.6343580773,-76215.58949076745,0.17253005080116157
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-208062.51590509966,-227052.7288989522,-18990.212993852532,0.17253005080116157
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-831272.6780068895,-907144.3223665166,-75871.64435962704,0.17253005080116157
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-132265.12735400427,-144337.1862214324,-12072.058867428132,0.17253005080116157
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-13955.540618426323,-15229.286096488095,-1273.7454780617718,0.18742590907716322
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-151713.08448450506,-165560.19084954192,-13847.10636503686,0.17253005080116157
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-25582.1974664572,-27917.12731494755,-2334.9298484903484,0.18742590907716322
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-42286.58254708486,-46146.14949434576,-3859.5669472609006,0.18742590907716322
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-55868.55215730288,-60970.66047969899,-5102.10832239611,0.18741843081953594
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-215336.87162735424,-235002.17531654338,-19665.30368918914,0.17253005080116157
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-23515.14349886777,-25662.627274894512,-2147.4837760267437,0.18741843081953594
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-142221.33642194586,-155202.1151036522,-12980.778681706346,0.17253005080116157
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-112281.76980792277,-122529.91428845823,-10248.144480535455,0.18742590907716322
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-57266.113238518505,-62492.886946405255,-5226.77370788675,0.18742590907716322
