,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-125955.75724508916,-117540.62417727699,8415.133067812174,0.19972005365344844
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-77861.20785932228,-72662.72967964978,5198.4781796725,0.19971208486182346
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-1217892.323565854,-1136578.5751240526,81313.7484418014,0.18384710615784683
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-38013.04114386026,-35475.064012984156,2537.9771308761046,0.19971208486182346
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-170190.52138591273,-158820.05356715305,11370.467818759673,0.18384710615784683
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-50582.583126700476,-47203.14913150332,3379.433995197156,0.19972005365344844
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-343112.0428699917,-320203.83842413727,22908.20444585441,0.18384710615784683
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-151423.7122515235,-141307.0592609088,10116.652990614704,0.19972005365344844
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-205181.27536510123,-191473.0672372186,13708.208127882623,0.18384710615784683
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-218856.55285609158,-204234.69629845105,14621.856557640538,0.18384710615784683
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-97058.50280488546,-90574.00194259894,6484.500862286513,0.19972005365344844
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-686898.5739773766,-641006.7225008105,45891.85147656605,0.18384710615784683
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-105793.39763880386,-98725.316446658,7068.081192145852,0.19972005365344844
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-47070.10862116572,-43925.34385433783,3144.764766827888,0.19972005365344844
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-166547.208191757,-155420.150964201,11127.057227556012,0.18384710615784683
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-106849.98244188608,-99711.31057639718,7138.671865488897,0.19972005365344844
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-322653.23630847735,-301096.6994920394,21556.53681643796,0.18384710615784683
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-167286.1139211763,-156109.69023214505,11176.423689031246,0.19972005365344844
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-239980.38424622532,-223947.23966223354,16033.144583991787,0.18384710615784683
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-291081.6870055423,-271634.4526485721,19447.234356970177,0.18384710615784683
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-356694.46908783197,-332879.4209355709,23815.048152261064,0.18384710615784683
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-55420.37317713847,-51717.725317652774,3702.6478594856962,0.19972005365344844
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-19317.28263480655,-18026.690545680172,1290.5920891263777,0.19972005365344844
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-77904.83835652542,-72699.99821475318,5204.840141772234,0.19972005365344844
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-178150.09383162064,-166247.84514981406,11902.24868180658,0.18384710615784683
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-130857.86748385818,-122115.22330520366,8742.644178654518,0.19972005365344844
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-376862.06723548064,-351683.82597552426,25178.241259956383,0.18384710615784683
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-173473.4754950137,-161883.67275828082,11589.802736732876,0.18384710615784683
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-174892.3546669823,-163207.75628691865,11684.59838006366,0.19972005365344844
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-365213.1657694868,-340829.3586673409,24383.807102145918,0.18384710615784683
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-90792.95636030889,-84731.07759572825,6061.878764580644,0.19971208486182346
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-326957.0980992967,-305113.01928821416,21844.078811082523,0.18384710615784683
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1019297.3245080452,-951197.8361717582,68099.48833628697,0.18384710615784683
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-552100.4884887807,-515238.97013703524,36861.51835174544,0.18384710615784683
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-358406.60071870504,-334461.3734151097,23945.22730359534,0.18384710615784683
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-50754.46392861163,-47363.546537565635,3390.917391045994,0.19972005365344844
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-565553.5662517208,-527793.840267152,37759.725984568824,0.18384710615784683
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-115604.2431449134,-107885.81503431693,7718.4281105964765,0.19971208486182346
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-251658.92590978937,-234856.6764837906,16802.249425998772,0.18384710615784683
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-167666.95999050332,-156465.09188811746,11201.868102385866,0.18384710615784683
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-354230.3049106248,-330564.09688907117,23666.20802155364,0.18384710615784683
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-303433.31786157604,-283160.8682105104,20272.44965106563,0.18384710615784683
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-832823.4305501068,-777219.1758735415,55604.254676565295,0.18384710615784683
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-529960.1901987642,-494576.8900858118,35383.30011295242,0.18384710615784683
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-122706.61191349415,-114508.55499146569,8198.056922028467,0.19972005365344844
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-132639.61691444204,-123783.80574419069,8855.811170251356,0.19971208486182346
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-79702.492933959,-74381.07959124162,5321.41334271738,0.19971208486182346
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-61513.27063711392,-57403.55489906782,4109.715738046099,0.19972005365344844
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-362132.51961779676,-337954.3948090438,24178.124808752968,0.18384710615784683
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-278773.2556720913,-260148.3504391918,18624.90523289953,0.18384710615784683
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-145892.64966798064,-136145.52823880414,9747.121429176506,0.19972005365344844
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-283062.04897487647,-264163.1399347297,18898.90904014674,0.18384710615784683
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-405660.6461375389,-378576.3242360855,27084.321901453368,0.18384710615784683
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-305346.1029877854,-284945.8597231587,20400.24326462671,0.18384710615784683
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-270523.8069063433,-252462.02561693074,18061.781289412582,0.18384710615784683
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-107406.57533063093,-100230.71736642113,7175.857964209805,0.19972005365344844
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-194435.09014756247,-181453.44497040324,12981.645177159226,0.18384710615784683
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-209769.0576252324,-195754.33871094702,14014.71891428539,0.18384710615784683
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-294689.4579570426,-275014.233810288,19675.224146754597,0.18384710615784683
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-168801.50667814276,-157523.83925100227,11277.667427140492,0.18384710615784683
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-207299.3025327277,-193449.58852336218,13849.714009365533,0.18384710615784683
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-163702.01891526082,-152772.29669932902,10929.722215931804,0.18384710615784683
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-58534.097364596026,-54623.42087706646,3910.676487529563,0.19972005365344844
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-858822.0613025225,-801443.9621548136,57378.09914770897,0.18384710615784683
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-174677.33443570958,-163007.10160667752,11670.232829032058,0.18384710615784683
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-151004.82434134974,-140922.84249254386,10081.98184880588,0.19971208486182346
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-195316.1395451959,-182275.67026043884,13040.46928475707,0.18384710615784683
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-533600.194612437,-497973.86611553514,35626.3284969019,0.18384710615784683
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-292672.4823994155,-273118.9666368478,19553.515762567695,0.18384710615784683
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-41326.98689677407,-38565.92141128477,2761.0654854893,0.19972005365344844
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-180456.28989782644,-168399.96372720902,12056.326170617423,0.18384710615784683
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-394160.89561500185,-367844.36558072706,26316.530034274794,0.18384710615784683
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-168595.03281162074,-157331.1599509202,11263.872860700532,0.19972005365344844
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-89613.71340102727,-83626.60062853963,5987.112772487642,0.19972005365344844
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1249207.0955212205,-1165802.5863118034,83404.50920941704,0.18384710615784683
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-175804.17785810825,-164058.66036124143,11745.517496866814,0.18384710615784683
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-77111.96815932261,-71960.09985751146,5151.868301811148,0.19972005365344844
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-123850.42617957902,-115575.95076375171,8274.475415827314,0.19972005365344844
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-700579.0988310656,-653773.2483472346,46805.85048383102,0.18384710615784683
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-83332.21201920543,-77764.76779661041,5567.444222595019,0.19972005365344844
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-61652.176351038215,-57533.18029034454,4118.996060693673,0.19972005365344844
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-246465.94104434748,-229999.49492123787,16466.446123109607,0.18384710615784683
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-110124.17036886618,-102771.62457030332,7352.54579856286,0.19971208486182346
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-218779.6466964096,-204162.92825695928,14616.718439450313,0.18384710615784683
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-158869.32717123925,-148255.23093792167,10614.09623331757,0.19972005365344844
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-93711.1624997087,-87450.29821194179,6260.864287766919,0.19972005365344844
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-377130.5730075373,-351934.3928152863,25196.18019225099,0.18384710615784683
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-178549.80263794187,-166620.8493189901,11928.953318951768,0.18384710615784683
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-166532.86720447583,-155406.7681015736,11126.099102902226,0.18384710615784683
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-402958.9651743061,-376037.1841697948,26921.781004511344,0.18384710615784683
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-160931.61357343855,-150179.7355119773,10751.878061461233,0.19972005365344844
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-122180.38651359825,-114017.4868313867,8162.899682211544,0.19972005365344844
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-237464.06541463963,-221599.03666966927,15865.028744970361,0.18384710615784683
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-511756.45819606597,-477565.89169697044,34190.56649909553,0.18384710615784683
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-237553.97127683106,-221682.93590056043,15871.035376270622,0.18384710615784683
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-210514.81664269118,-196450.27339718267,14064.54324550851,0.18384710615784683
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-168595.85651017755,-157331.92861798726,11263.927892190288,0.19972005365344844
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-190440.05588872085,-177725.14300345146,12714.912885269383,0.18384710615784683
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-51975.237792172746,-48502.7602189464,3472.4775732263442,0.19972005365344844
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-349946.5136348215,-326566.50669219496,23380.006942626555,0.18384710615784683
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-229447.38869660092,-214128.11384438953,15319.274852211383,0.18384710615784683
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-152576.06183612233,-142382.42010511868,10193.641731003649,0.19972005365344844
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-190929.87366572407,-178173.804958271,12756.068707453058,0.18384710615784683
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-231986.56704853196,-216497.76151962392,15488.805528908037,0.18384710615784683
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-169219.04560447758,-157913.4823057791,11305.563298698486,0.18384710615784683
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-614898.3668589912,-573816.8657551538,41081.50110383739,0.18384710615784683
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-269144.8591614223,-251175.14464004425,17969.714521378046,0.18384710615784683
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-282942.17190947436,-264038.74042534624,18903.431484128116,0.18384710615784683
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-287245.17976302427,-268054.2633359966,19190.916427027667,0.18384710615784683
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-234621.778100566,-218946.64322379208,15675.134876773925,0.18384710615784683
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-399659.72517709265,-372958.36715447943,26701.358022613218,0.18384710615784683
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-516763.8556196974,-482238.7437487592,34525.11187093821,0.18384710615784683
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-526749.8245130954,-491557.54776706966,35192.276746025775,0.18384710615784683
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-435349.3481480735,-406263.55821849743,29085.789929576044,0.18384710615784683
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-407340.9507743703,-380126.40830557724,27214.54246879305,0.18384710615784683
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-500224.56918840227,-466804.45084225526,33420.11834614701,0.18384710615784683
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-427663.9489707303,-399091.6223251768,28572.32664555352,0.18384710615784683
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-76512.57107524076,-71400.74863027115,5111.822444969614,0.19972005365344844
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-625429.779745163,-583644.6725278173,41785.107217345736,0.18384710615784683
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-244131.97205258303,-227821.45893381897,16310.513118764065,0.18384710615784683
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-494677.73291582015,-461628.19997489866,33049.53294092149,0.18384710615784683
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-481237.0922671584,-449085.53161467344,32151.560652484943,0.18384710615784683
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-537772.0883986076,-501843.41167108156,35928.676727526006,0.18384710615784683
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-438331.8589187902,-409046.80675967643,29285.05215911375,0.18384710615784683
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-486536.426329196,-454030.8159510121,32505.61037818395,0.18384710615784683
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-258931.65023389852,-241632.36721703262,17299.2830168659,0.18384710615784683
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-391602.8297241534,-365439.75473705085,26163.074987102533,0.18384710615784683
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-666599.0952691481,-622063.4566269391,44535.638642209,0.18384710615784683
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-473014.1680364312,-441411.9828402302,31602.185196200968,0.18384710615784683
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-481396.33495019976,-449234.1352574901,32162.199692709662,0.18384710615784683
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-473507.23157227185,-441872.1046880073,31635.126884264522,0.18384710615784683
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-528623.8891429245,-493306.405708593,35317.48343433143,0.18384710615784683
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-476143.6638453571,-444332.39631546,31811.2675298971,0.18384710615784683
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-306338.06094341504,-285871.54473996535,20466.51620344969,0.18384710615784683
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-532295.4733160039,-496732.6904998743,35562.78281612962,0.18384710615784683
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-272469.20005260815,-254265.47022339917,18203.729829208984,0.18384710615784683
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-182548.93073795325,-170360.8763877255,12188.054350227758,0.18384710615784683
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-317846.4031987178,-296611.0120062523,21235.391192465497,0.18384710615784683
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-413068.6853851534,-385471.4716516158,27597.21373353759,0.18384710615784683
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-602000.4757059889,-561780.6856721385,40219.79003385047,0.18384710615784683
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-646064.140152371,-602900.4465774524,43163.69357491867,0.18384710615784683
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-478070.0017101767,-446130.0351051393,31939.966605037393,0.18384710615784683
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-138039.92685962122,-128817.44764468195,9222.479214939274,0.19972005365344844
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-316986.13793287025,-295808.2212603795,21177.91667249077,0.18384710615784683
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-618279.6226563188,-576972.2190761423,41307.40358017653,0.18384710615784683
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-630272.936242748,-588164.2566275474,42108.67961520061,0.18384710615784683
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-662316.3155215117,-618066.8103778006,44249.50514371111,0.18384710615784683
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-473923.8441209201,-442260.88325660356,31662.960864316556,0.18384710615784683
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-349020.3649223911,-325702.2341879359,23318.13073445519,0.18384710615784683
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-575879.35560631,-537404.7236051438,38474.632001166116,0.18384710615784683
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-439390.8187206649,-410035.0172139935,29355.801506671414,0.18384710615784683
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-567310.7044690341,-529408.5460181761,37902.15845085797,0.18384710615784683
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-516470.7697433427,-481965.2390071121,34505.530736230605,0.18384710615784683
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-491937.05416688835,-459070.62660259125,32866.427564297104,0.18384710615784683
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-464416.055770733,-433388.31242959586,31027.74334113713,0.18384710615784683
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-496384.6092838605,-463221.039540799,33163.5697430615,0.18384710615784683
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-267540.36505194026,-249665.93182105353,17874.43323088673,0.18384710615784683
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-422243.67748341634,-394033.48042071826,28210.197062698076,0.18384710615784683
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-418248.99452526507,-390305.6831483968,27943.31137686828,0.18384710615784683
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-268061.14421754854,-250151.91761100828,17909.226606540265,0.18384710615784683
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-357185.4602889882,-333321.81765794224,23863.64263104595,0.18384710615784683
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-436616.6097889443,-407446.1538181098,29170.455970834533,0.18384710615784683
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-411455.0984606146,-383965.68884007237,27489.409620542254,0.18384710615784683
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-408837.0344863315,-381522.5383211605,27314.496165171033,0.18384710615784683
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-531863.8009248484,-496329.85824030725,35533.942684541165,0.18384710615784683
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-267798.518858307,-249906.83831233074,17891.68054597624,0.18384710615784683
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-520680.9015035398,-485894.090897536,34786.8106060038,0.18384710615784683
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-184683.56485199655,-172352.9896089066,12330.57524308996,0.18384710615784683
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-341415.0619446543,-318605.0432487314,22810.018695922918,0.18384710615784683
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-443396.397103134,-413772.9819848318,29623.41511830222,0.18384710615784683
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-206763.72592605214,-192949.793912776,13813.93201327615,0.18384710615784683
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-416983.98845597747,-389125.19242511224,27858.796030865225,0.18384710615784683
