,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
172,w99758887,169.7069027148187,sfh,49302.87661539318,54780.97401710353,61628.595769241474,r1,-132604.7419014434,-99588.79355024378,33015.94835119962,0.12054921445627885
173,w99758888,71.82869699064176,other,23101.697095419837,25668.552328244263,28877.121369274795,nr1,-58064.27015358542,-43609.488300409736,14454.781853175686,0.12054440456586984
174,w99758891,2730.1526487648484,trade,278142.89322359936,309047.65913733264,347678.6165294992,nr2,-643554.7601257871,-483345.3293762878,160209.4307494993,0.11096844719381475
175,w99758895,154.4283221337944,other,41052.48515244581,45613.872391606455,51315.60644055726,nr1,-103182.14192325545,-77495.51314622993,25686.628777025515,0.12054440456586984
176,w99758899,158.4874060918577,th,48493.75323166222,53881.94803518024,60617.19153957777,r1,-130428.52816237391,-97954.41383143648,32474.11433093743,0.12054921445627885
177,w99758900,82.77785695786588,sfh,40784.22172972974,45315.801921921935,50980.27716216217,r1,-109693.01524352694,-82381.63200159615,27311.383241930787,0.12054921445627885
178,w99758903,400.34018093422054,trade,84125.65091962807,93472.94546625341,105157.06364953508,nr2,-194646.22112233576,-146190.11106659562,48456.11005574014,0.11096844719381475
179,w99758905,110.54209396946244,sfh,38369.02484768245,42632.24983075828,47961.28105960306,r1,-103197.11518310208,-77503.0821038747,25694.03307922739,0.12054921445627885
180,w99758908,248.9345047255978,ab,60594.09937389486,67326.7770821054,75742.62421736858,r2,-150021.06849929254,-112668.8005627075,37352.267936585034,0.11096844719381475
181,w99758913,208.22132023065353,ab,63533.46915458984,70592.74350509982,79416.83644323729,r2,-157298.46679006357,-118134.2711452086,39164.195644854975,0.11096844719381475
182,w99758915,71.10941483918579,ab,24357.39548791632,27063.772764351466,30446.7443598954,r1,-65511.51502300163,-49200.44827385156,16311.066749150072,0.12054921445627885
183,w99758919,819.0798590054737,ab,190070.1333112079,211189.03701245322,237587.66663900987,r2,-470582.5283944234,-353416.8205195522,117165.70787487121,0.11096844719381475
184,w99758922,83.9358181065414,th,27223.424596772464,30248.249551969402,34029.280745965574,r1,-73219.97092561795,-54989.65167992115,18230.319245696795,0.12054921445627885
185,w99758926,36.12754547015065,sfh,4835.136353176289,5372.373725751432,6043.920441470361,r0,-15957.55532366047,-11984.440826978585,3973.1144966818847,0.14792283520617625
186,w99758928,119.38002583179623,sfh,53884.22690132253,59871.3632236917,67355.28362665315,r2,-133408.52291761892,-100192.4490495245,33216.07386809442,0.11096844719381475
187,w99758931,65.79372537583113,th,11833.820237993015,13148.689153325573,14792.27529749127,r1,-31828.176895406636,-23903.592680517773,7924.584214888862,0.12054921445627885
188,w99758935,355.7203856162727,ab,101457.70604689307,112730.78449654786,126822.13255861633,r2,-251192.6677005691,-188650.67995501801,62541.98774555107,0.11096844719381475
189,w99758936,99.44306262517348,th,46635.8976451503,51817.664050167,58294.87205643787,r1,-125431.65014121095,-94201.65924280188,31229.990898409073,0.12054921445627885
190,w99758945,525.0721962768584,mfh,91140.69881173239,101267.4431241471,113925.87351466548,r2,-225649.44707139104,-169467.2141952626,56182.23287612843,0.11096844719381475
191,w99758951,355.6037514369003,ab,79184.39851825568,87982.66502028408,98980.4981478196,r2,-196047.60524422227,-147235.6433467333,48811.961897488975,0.11096844719381475
192,w99758953,525.4067761451006,other,111232.46118982154,123591.62354424615,139040.5764872769,nr2,-257364.76330412627,-193295.2158799497,64069.54742417656,0.11096844719381475
193,w99758954,37.75478148937691,sfh,17637.031873606473,19596.70208178497,22046.28984200809,r1,-47436.462536486535,-35625.72504240597,11810.737494080568,0.12054921445627885
194,w99758959,30.14875982720405,sfh,15915.260940163256,17683.623266848062,19894.07617520407,r1,-42805.597039049,-32147.85312492942,10657.743914119575,0.12054921445627885
195,w99758962,201.50926117040217,mfh,55971.30194315845,62190.33549239827,69964.12742894805,r2,-138575.77898792402,-104073.160935298,34502.618052626014,0.11096844719381475
196,w99758966,155.61690238779408,th,51018.4128509595,56687.125389955,63773.016063699375,r2,-126313.23657128912,-94863.74815246549,31449.488418823632,0.11096844719381475
197,w99758967,90.83302856497467,ab,36623.26222755478,40692.513586171975,45779.07778444347,r1,-98501.72177899916,-73976.74844752683,24524.973331472327,0.12054921445627885
198,w99758970,391.2386861808598,th,49030.390295548124,54478.211439497914,61287.98786943515,r1,-131871.86421569297,-99038.38785963863,32833.476356054336,0.12054921445627885
199,w99758974,163.93810575278476,sfh,47335.60314939895,52595.11461044328,59169.50393674868,r1,-127313.57416202847,-95615.02154115573,31698.55262087274,0.12054921445627885
200,w99758975,139.83927450878545,sfh,48071.62247241437,53412.913858238186,60089.52809051796,r1,-129293.16762721914,-97101.73553110345,32191.432096115692,0.12054921445627885
201,w99758979,705.2831632008775,trade,144125.91959091145,160139.91065656827,180157.3994886393,nr2,-333472.1967376435,-250456.12084119525,83016.07589644825,0.11096844719381475
202,w99758981,319.7999828794971,other,102221.50444424796,113579.44938249773,127776.88055530994,nr2,-236515.60897308396,-177636.34426289413,58879.26471018983,0.11096844719381475
203,w99758984,336.42351993245535,ab,92372.83522047219,102636.48357830243,115466.04402559024,r2,-228700.01507200502,-171758.25132159644,56941.76375040857,0.11096844719381475
204,w99758985,1446.6540044941007,ab,306978.7199886024,341087.46665400267,383723.39998575294,r2,-760029.0466413952,-570796.9016252396,189232.14501615555,0.11096844719381475
205,w99758989,963.3213891830295,education,94750.5566883886,105278.39632043178,118438.19586048575,nr2,-219229.65952741815,-164653.63720193767,54576.02232548047,0.11096844719381475
206,w99758991,346.04414169639347,ab,134819.7189828535,149799.6877587261,168524.64872856686,r2,-333791.54910413123,-250684.07958784729,83107.46951628395,0.11096844719381475
207,w99758995,38.315451947040856,sfh,16232.701755664308,18036.335284071454,20290.877194580382,r1,-43659.38408553054,-32789.06414565686,10870.319939873676,0.12054921445627885
208,w99758997,604.6954287230968,other,192039.1135174778,213376.79279719753,240048.89189684723,nr2,-444331.6318535485,-333717.7071125688,110613.92474097974,0.11096844719381475
209,w99759000,505.76658869385716,other,116349.81659107027,129277.57399007808,145437.27073883783,nr2,-269205.0745540763,-202187.94653103876,67017.12802303754,0.11096844719381475
210,w99759001,277.86601877255595,other,81868.18169821729,90964.64633135255,102335.22712277161,nr2,-189422.98839314844,-142267.17350118223,47155.814891966205,0.11096844719381475
211,w99759005,200.24946516156197,th,48787.6394529191,54208.48828102122,60984.54931614888,r1,-131218.9629035791,-98548.04601327302,32670.916890306064,0.12054921445627885
212,w99759006,478.86383471041916,sfh,118338.95808019528,131487.73120021698,147923.6976002441,r2,-292987.88363429945,-220039.71681243094,72948.16682186851,0.11096844719381475
213,w99759010,347.4218390390277,ab,100164.48101582576,111293.86779536195,125205.6012697822,r2,-247990.8542735949,-186246.05451106268,61744.7997625322,0.11096844719381475
214,w99759011,1184.1155465334652,health,94644.31092409248,105160.34547121386,118305.3886551156,nr2,-218983.8327634713,-164469.00766370512,54514.82509976617,0.11096844719381475
215,w99759013,563.6367099712603,other,188861.96138138667,209846.6237570963,236077.45172673333,nr2,-436980.47735476535,-328196.5822407461,108783.89511401922,0.11096844719381475
216,w99759015,262.8249901607633,mfh,62072.4096151102,68969.34401678911,77590.51201888775,r2,-153681.12260113005,-115417.57385017806,38263.54875095199,0.11096844719381475
217,w99759016,162.4421672269469,other,8274.400246768564,9193.778051965071,10343.000308460705,nr1,-20797.044013814793,-15619.733877728924,5177.310136085869,0.12054440456586984
218,w99759020,78.66829424034803,other,22603.34663861626,25114.82959846251,28254.183298270327,nr1,-56811.70609149568,-42668.743197324286,14142.962894171396,0.12054440456586984
219,w99759023,45.55874986834824,th,13227.211818786018,14696.902020873353,16534.014773482522,r1,-35575.83511786848,-26718.158401636705,8857.676716231777,0.12054921445627885
220,w99759028,314.5253525768406,trade,115765.5873422765,128628.43038030723,144706.98417784562,nr2,-267853.31068296527,-201172.69686775695,66680.61381520831,0.11096844719381475
221,w99759036,422.98085668310523,mfh,84746.80351227075,94163.11501363416,105933.50439033844,r2,-209819.20923290128,-157578.39132707028,52240.817905831005,0.11096844719381475
222,w99759038,116.55152825303375,ab,41903.62782702907,46559.586474476746,52379.53478378634,r1,-112703.76363805236,-84642.76381328484,28060.999824767525,0.12054921445627885
224,w99759044,415.2007402397692,trade,122841.70360988966,136490.7817887663,153552.12951236207,nr2,-284225.71644335665,-213469.28193752142,70756.43450583523,0.11096844719381475
225,w99759045,941.2816024620085,trade,174446.00708192267,193828.89675769184,218057.50885240332,nr2,-403625.4780461268,-303145.12721922074,100480.35082690604,0.11096844719381475
226,w99759047,442.628270605579,mfh,82183.67542792685,91315.19491991872,102729.59428490855,r2,-203473.32377727097,-152812.50537554105,50660.81840172992,0.11096844719381475
227,w99759050,246.0824731603265,trade,22436.473126277346,24929.414584752605,28045.59140784668,nr1,-56392.282849042844,-42353.7330725731,14038.549776469743,0.12054440456586984
228,w99759051,91.54405212756247,th,25418.04481124886,28242.27201249873,31772.556014061072,r1,-68364.23152604923,-51342.89499789506,17021.33652815417,0.12054921445627885
229,w99759055,270.5142616614699,other,60006.3243937704,66673.693770856,75007.905492213,nr2,-138839.9870789384,-104276.5331611445,34563.4539177939,0.11096844719381475
230,w99759057,194.30349186724052,th,44736.42808809028,49707.14232010031,55920.53511011285,r1,-120322.84741701142,-90364.84698033112,29958.000436680304,0.12054921445627885
231,w99759061,356.20750593692065,trade,98749.33905457793,109721.48783841991,123436.6738182224,nr2,-228481.86581837456,-171602.55744034227,56879.30837803229,0.11096844719381475
232,w99759062,137.67195288166403,th,34301.57786339912,38112.86429266569,42876.9723292489,r1,-92257.33246502238,-69287.08811321403,22970.244351808346,0.12054921445627885
233,w99759063,182.5971095246263,sfh,87087.89013712364,96764.32237458182,108859.86267140455,r2,-215615.35639143374,-161931.41290443548,53683.943486998265,0.11096844719381475
234,w99759067,231.4229553733021,other,57716.018485241344,64128.90942804594,72145.02310655167,nr2,-133540.7782712081,-100296.53334558023,33244.24492562788,0.11096844719381475
235,w99759073,34.86947953915223,sfh,16192.234580688642,17991.371756320714,20240.2932258608,r1,-43550.54379746805,-32707.32292869601,10843.220868772045,0.12054921445627885
236,w99759074,1179.944325777702,mfh,124020.14699394579,137800.16332660642,155025.18374243221,r2,-307053.57715881406,-230603.3318722528,76450.24528656126,0.11096844719381475
237,w99759077,212.39228247441352,sfh,76041.95875542685,84491.0652838076,95052.44844428355,r2,-188267.43892793986,-141392.58399645245,46874.85493148741,0.11096844719381475
239,w99759083,341.51128259450195,trade,53688.62976980651,59654.03307756279,67110.78721225813,nr2,-124222.38387091909,-93297.90216493991,30924.481705979182,0.11096844719381475
240,w99759085,319.12387123871594,other,63219.14716218096,70243.49684686774,79023.93395272619,nr2,-146273.67471369295,-109859.64499703333,36414.029716659614,0.11096844719381475
241,w99759087,592.8829183824361,other,172228.27172471667,191364.7463607963,215285.33965589583,nr2,-398494.1797796569,-299291.2375358469,99202.94224380999,0.11096844719381475
242,w99759088,334.1662621571682,ab,88772.98798335774,98636.65331484194,110966.23497919718,r2,-219787.38274432984,-165064.687515788,54722.69522854182,0.11096844719381475
243,w99759091,80.87078364617192,sfh,26117.797228630116,29019.774698477904,32647.246535787643,r1,-70246.28172416649,-52756.35205790579,17489.9296662607,0.12054921445627885
244,w99759093,176.2003906674683,sfh,75147.93912289603,83497.71013655115,93934.92390362003,r2,-186053.99270268908,-139730.24194140814,46323.75076128094,0.11096844719381475
245,w99759094,339.69808716569094,other,126904.24854374719,141004.72060416354,158630.310679684,nr2,-293625.45375142846,-220529.0061548243,73096.44759660415,0.11096844719381475
246,w99759096,246.47077107857913,mfh,51720.33796259346,57467.0421806594,64650.42245324182,r2,-128051.08821595236,-96168.90923629726,31882.178979655102,0.11096844719381475
247,w99759099,50.23060751573648,th,9239.914096012919,10266.571217792132,11549.892620016148,r1,-24851.621406422284,-18664.06101429219,6187.5603921300935,0.12054921445627885
248,w99759102,1460.464218017459,other,406110.52822502115,451233.9202500235,507638.1602812764,nr2,-939640.6305672069,-705722.24496961,233918.38559759688,0.11096844719381475
249,w99759105,189.26809048298745,mfh,68828.22353302287,76475.80392558097,86035.27941627859,r2,-170407.41167911072,-127979.34898704877,42428.062692061954,0.11096844719381475
250,w99759110,35.61810292806477,th,19868.534330993105,22076.149256659006,24835.66791374138,r1,-53438.29909711035,-40133.223443952666,13305.075653157684,0.12054921445627885
251,w99759111,238.72463138289748,th,73387.19968617179,81541.33298463533,91733.99960771474,r2,-181694.69015713446,-136456.31919168506,45238.3709654494,0.11096844719381475
252,w99759113,635.4707306571305,th,195800.75377560774,217556.3930840086,244750.94221950966,r2,-484770.6063445275,-364072.34871248703,120698.25763204048,0.11096844719381475
253,w99759120,160.90588292758912,th,48199.00600393569,53554.4511154841,60248.75750491961,r1,-129635.7776629712,-97359.04246922272,32276.73519374848,0.12054921445627885
254,w99759121,33.129497365746644,ab,15786.92487509207,17541.02763899119,19733.656093865087,r1,-42460.42507437507,-31888.622127332117,10571.80294704295,0.12054921445627885
255,w99759126,310.54387535755524,ab,74343.42407450413,82603.8045272268,92929.28009313016,r2,-184062.14517247377,-138234.32490536725,45827.82026710652,0.11096844719381475
256,w99759127,85.13879598667843,other,33192.96034430455,36881.06704922728,41491.20043038068,nr1,-83427.85418180641,-62658.94708133376,20768.90710047265,0.12054440456586984
257,w99759131,277.0331318277866,ab,65447.15887151072,72719.06541278969,81808.9485893884,r2,-162036.44918562777,-121692.58997959257,40343.85920603521,0.11096844719381475
258,w99759132,153.35469039995223,ab,47475.69915630669,52750.77684034077,59344.62394538336,r1,-127690.37560066144,-95898.00690158381,31792.368699077633,0.12054921445627885
259,w99759137,162.2998407471925,mfh,71452.94416011575,79392.16017790638,89316.18020014468,r2,-176905.79018555392,-132859.76024693056,44046.02993862337,0.11096844719381475
260,w99759138,418.42527116853745,mfh,90412.26949883746,100458.0772209305,113015.33687354681,r2,-223845.97536414783,-168112.77114178686,55733.204222360975,0.11096844719381475
261,w99759140,160.4533356629312,ab,47638.02152245789,52931.13502495321,59547.526903072365,r1,-128126.95693112261,-96225.88814748604,31901.06878363657,0.12054921445627885
262,w99759142,128.98004897348582,sfh,22814.81416093621,25349.793512151344,28518.51770117026,r1,-61362.59689147178,-46084.528395474335,15278.068495997446,0.12054921445627885
263,w99759148,518.2482564277947,ab,134308.71212408383,149231.90236009314,167885.89015510477,r2,-332526.37979300664,-249733.91231988228,82792.46747312436,0.11096844719381475
264,w99759152,155.39786574579776,ab,40677.43477170874,45197.14974634304,50846.79346463592,r1,-109405.80163696033,-82165.92888148873,27239.872755471602,0.12054921445627885
265,w99759159,71.9146042395383,sfh,38411.25965578857,42679.177395320636,48014.07456973571,r1,-103310.70968737124,-77588.39383158433,25722.315855786917,0.12054921445627885
266,w99759161,242.4930030848831,mfh,98072.77651508726,108969.75168343028,122590.97064385907,r2,-242812.1364210648,-182356.73459930648,60455.40182175831,0.11096844719381475
267,w99759162,714.1891373082996,mfh,106199.79157117703,117999.76841241893,132749.7394639713,r2,-262933.29499957967,-197468.12412379848,65465.17087578119,0.11096844719381475
268,w99759164,595.7694656141102,mfh,133516.4873513189,148351.65261257655,166895.6091891486,r2,-330564.9609728598,-248260.84784915362,82304.11312370619,0.11096844719381475
269,w99759165,240.76284124148083,mfh,60767.94358070263,67519.93731189182,75959.92947587828,r2,-150451.4782904636,-112992.04686008947,37459.43143037413,0.11096844719381475
270,w99759170,93.69908212199807,sfh,46907.23520759416,52119.150230660176,58634.044009492696,r1,-126161.4381354636,-94749.74451375767,31411.693621705926,0.12054921445627885
271,w99759172,204.59550149962305,other,61475.644910460534,68306.27212273392,76844.55613807567,nr2,-142239.63609282224,-106829.85818364652,35409.777909175726,0.11096844719381475
272,w99759176,41.50382452430203,sfh,15844.100503271135,17604.556114745705,19805.125629088918,r1,-42614.204324962855,-32004.11339724826,10610.090927714595,0.12054921445627885
273,w99759177,360.73507672324774,ab,105239.42791554518,116932.69768393908,131549.28489443148,r2,-260555.59183616162,-195682.42184746967,64873.16998869195,0.11096844719381475
274,w99759180,347.1465133147314,education,18970.068178191024,21077.85353132336,23712.58522273878,nr1,-47679.75092828996,-35810.13822741242,11869.612700877544,0.12054440456586984
275,w99759183,128.67689446713774,sfh,21547.14075889821,23941.2675098869,26933.925948622764,r1,-57953.06958125211,-43523.905701802105,14429.163879450003,0.12054921445627885
276,w99759189,171.2441471248865,ab,69510.38003412205,77233.75559346894,86887.97504265256,r2,-172096.31948096055,-129247.75227332668,42848.56720763387,0.11096844719381475
277,w99759190,369.99921465907244,other,75870.3913169519,84300.43479661322,94837.98914618987,nr2,-175545.5655139774,-131844.45899726666,43701.106516710744,0.11096844719381475
278,w99759195,184.4751641433686,sfh,57125.83316341083,63473.14795934537,71407.29145426354,r2,-141434.2092487536,-106219.89880486156,35214.310443892056,0.11096844719381475
279,w155463247,886.8482149265707,mfh,204207.59857248887,226897.33174720986,255259.4982156111,r2,-505584.57754250814,-379704.05426745897,125880.52327504917,0.11096844719381475
280,w155463249,504.4367525316775,trade,72821.68912813874,80912.98792015415,91027.11141017341,nr2,-168491.61283851083,-126546.54918355985,41945.06365495098,0.11096844719381475
281,w155463253,721.7602650925515,mfh,131286.33375919817,145873.70417688685,164107.9171989977,r2,-325043.4658394306,-244114.0953948526,80929.37044457797,0.11096844719381475
282,w155463254,852.2730644002556,mfh,173118.87987651138,192354.31097390153,216398.5998456392,r2,-428614.00045272306,-321897.62290367763,106716.37754904543,0.11096844719381475
283,w155463255,713.9319995328784,mfh,117165.83461546722,130184.26068385247,146457.293269334,r2,-290083.4220204031,-217858.4084829301,72225.01353747299,0.11096844719381475
284,w155463260,725.1058137452229,mfh,85306.4605474638,94784.95616384866,106633.07568432974,r2,-211204.8284149726,-158619.01883920803,52585.80957576458,0.11096844719381475
285,w155463261,1003.1358517257496,mfh,199389.28089307013,221543.64543674458,249236.60111633764,r2,-493655.2119094768,-370744.86386311933,122910.34804635745,0.11096844719381475
286,w155463268,907.8277638942003,mfh,174954.7795993417,194394.19955482412,218693.47449917713,r2,-433159.3875600891,-325311.29885334964,107848.08870673948,0.11096844719381475
287,w155463269,646.430608794326,mfh,121911.55697672244,135457.28552969158,152389.44622090305,r2,-301833.0535322665,-226682.61499430868,75150.43853795785,0.11096844719381475
288,w155463275,531.2511221051216,mfh,107272.12676118177,119191.25195686864,134090.1584514772,r2,-265588.2213481213,-199462.02651540772,66126.19483271358,0.11096844719381475
289,w155463277,722.3371928531676,mfh,149858.8156187259,166509.79513191766,187323.51952340736,r2,-371025.8899044783,-278647.8086805911,92378.08122388716,0.11096844719381475
290,w155463281,852.691491766274,mfh,176683.1380860167,196314.5978733519,220853.92260752086,r2,-437438.52017531055,-328525.01239391166,108913.50778139889,0.11096844719381475
291,w155463286,75.58565192222595,sfh,28745.1893159983,31939.09923999811,35931.48664499787,r1,-77312.90082506042,-58063.52328455913,19249.377540501293,0.12054921445627885
292,w155463289,870.3151384696364,mfh,205186.8737855475,227985.415317275,256483.59223193437,r2,-508009.1026255763,-381524.9207349231,126484.18189065321,0.11096844719381475
293,w155463294,520.8021583877504,mfh,134192.60324643238,149102.892496036,167740.75405804047,r2,-332238.9132233652,-249518.01921948403,82720.89400388117,0.11096844719381475
294,w155463296,531.2875348292291,mfh,132344.45191150237,147049.3910127804,165430.56488937794,r2,-327663.19313049346,-246081.56259554683,81581.63053494663,0.11096844719381475
295,w155463300,722.957951451838,mfh,126841.32979328472,140934.81088142746,158551.6622416059,r2,-314038.3638354355,-235849.04532379398,78189.3185116415,0.11096844719381475
296,w155463302,825.416995370388,mfh,163285.9243700377,181428.80485559747,204107.40546254712,r2,-404269.21264616126,-303614.2039842086,100655.00866195268,0.11096844719381475
297,w155463304,1087.9011799693108,mfh,103383.28253849263,114870.31393165847,129229.10317311577,r2,-255960.0798039222,-192231.10108417066,63728.978719751554,0.11096844719381475
298,w155463308,740.3594694465398,mfh,171320.0712007868,190355.63466754087,214150.08900098348,r2,-424160.44470478065,-318552.9141279087,105607.53057687194,0.11096844719381475
299,w155463310,722.3160033598542,mfh,133382.412808252,148202.6808980578,166728.01601031498,r2,-330233.01435731,-248011.54935128952,82221.4650060205,0.11096844719381475
300,w155463313,774.0583199881017,mfh,138004.13534209586,153337.92815788428,172505.16917761983,r2,-341675.64259997394,-256605.190313072,85070.45228690194,0.11096844719381475
301,w155463314,1101.9502923069522,mfh,212180.81625959487,235756.46251066096,265226.0203244936,r2,-525324.959017877,-394529.47262855136,130795.48638932564,0.11096844719381475
302,w155463317,740.3064833164215,mfh,156226.80651668078,173585.34057408976,195283.50814585097,r2,-386791.9926863696,-290488.46484811086,96303.52783825871,0.11096844719381475
303,w155463319,828.4481069911271,mfh,154042.7177732698,171158.57530363312,192553.39721658724,r2,-381384.5465757842,-286427.36547399196,94957.18110179226,0.11096844719381475
304,w155463321,624.9694833666086,mfh,142619.8067169447,158466.45190771634,178274.75839618087,r2,-353103.28916377027,-265187.57973661856,87915.70942715171,0.11096844719381475
305,w155463324,722.1055689860135,mfh,151137.524031429,167930.58225714334,188921.90503928624,r2,-374191.76256130333,-281025.4418926919,93166.32066861144,0.11096844719381475
306,w155463327,780.4636536210775,mfh,82082.98239635307,91203.31377372563,102603.72799544132,r2,-203224.02431835962,-152625.27653296944,50598.74778539018,0.11096844719381475
307,w155463330,1083.7826592791826,mfh,189278.6299906615,210309.58887851276,236598.28748832684,r2,-468622.8957718405,-351945.09751865244,116677.79825318808,0.11096844719381475
308,w155463331,701.7002469789237,mfh,137252.91628862158,152503.24032069065,171566.14536077695,r2,-339815.7472266004,-255208.37196624695,84607.37526035347,0.11096844719381475
309,w155463336,445.3318914603442,mfh,80149.6246548101,89055.13850534456,100187.03081851262,r2,-198437.34711423222,-149030.38693069707,49406.96018353515,0.11096844719381475
310,w155463337,349.66978192329407,trade,60226.17294954064,66917.96994393405,75282.7161869258,nr2,-139348.66297186865,-104658.57697815564,34690.085993713,0.11096844719381475
311,w155463339,868.4495440013707,mfh,160060.48641863378,177844.9849095931,200075.6080232922,r2,-396283.55640491593,-297616.81762102945,98666.73878388648,0.11096844719381475
312,w155463342,722.9579402044416,mfh,155388.32545292357,172653.69494769286,194235.40681615446,r2,-384716.05086363375,-288929.39132900245,95786.6595346313,0.11096844719381475
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-288516.4678003635,-216681.59475753404,71834.87304282945,0.11096844719381475
314,w155463347,1083.6851687338203,mfh,194571.51562302862,216190.57291447624,243214.39452878578,r2,-481727.213951613,-361786.70060998097,119940.51334163203,0.11096844719381475
315,w155463348,740.608741542697,mfh,147243.66078782507,163604.06754202786,184054.57598478132,r2,-364551.19474312314,-273785.1840830167,90766.01066010643,0.11096844719381475
316,w155463352,356.4181080274284,mfh,76347.63461310211,84830.70512566902,95434.54326637763,r2,-189024.24230082144,-141960.95835305005,47063.283947771386,0.11096844719381475
317,w155463353,722.1394314199686,mfh,107383.21512863025,119314.68347625583,134229.0189107878,r2,-265863.2579565479,-199668.58446818223,66194.67348836566,0.11096844719381475
318,w155463354,696.3946817303076,mfh,147350.04183936177,163722.26871040196,184187.55229920222,r2,-364814.57680811826,-273982.9892423158,90831.58756580245,0.11096844719381475
319,w155463358,865.4375973489136,mfh,166328.1001265074,184809.0001405638,207910.12515813424,r2,-411801.1416997162,-309270.83222233783,102530.30947737838,0.11096844719381475
320,w155463359,1101.9756921548396,mfh,200668.650928598,222965.16769844224,250835.81366074752,r2,-496822.72263608326,-373123.7272981439,123698.99533793936,0.11096844719381475
321,w155463364,740.593882034719,mfh,145717.14533184466,161907.93925760518,182146.4316648058,r2,-360771.79242254794,-270946.77791405166,89825.01450849627,0.11096844719381475
322,w155463365,603.6562003400177,mfh,112674.85777153577,125194.28641281751,140843.5722144197,r2,-278964.4986979379,-209507.87634219427,69456.6223557436,0.11096844719381475
323,w155463369,722.4004129424691,mfh,160522.49980214384,178358.33311349314,200653.12475267978,r2,-397427.4258933865,-298475.88631421677,98951.53957916971,0.11096844719381475
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-172053.8387718583,-129215.84841749174,42837.99035436657,0.11096844719381475
325,w155463373,865.3327697202564,mfh,183435.4908663792,203817.21207375466,229294.36358297398,r2,-454156.24004343635,-341080.35188407113,113075.88815936522,0.11096844719381475
326,w155463376,746.0008564919234,mfh,165847.91187767955,184275.45764186617,207309.88984709943,r2,-410612.274220633,-308377.9691449299,102234.30507570307,0.11096844719381475
327,w155463378,701.7079005709849,mfh,136998.15624237945,152220.17360264383,171247.69530297432,r2,-339185.0030659795,-254734.67058050167,84450.33248547785,0.11096844719381475
328,w155463380,722.7905322581529,mfh,143872.08467177552,159857.87185752834,179840.10583971938,r2,-356203.7243345711,-267516.0680976931,88687.65623687801,0.11096844719381475
329,w155463382,654.6620004437864,mfh,138080.97559008977,153423.30621121085,172601.2194876122,r2,-341865.8864723461,-256748.06723781998,85117.8192345261,0.11096844719381475
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-201517.9843885714,-151344.00667851407,50173.97771005734,0.11096844719381475
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-149636.46394358095,-112379.95490645099,37256.50903712996,0.11096844719381475
332,w155463392,746.3197361536323,mfh,147587.3993725165,163985.9993027961,184484.2492156456,r2,-365402.2351957857,-274424.33235726255,90977.90283852315,0.11096844719381475
333,w155463395,740.6091377854347,mfh,148563.2959605148,165070.32884501645,185704.1199506435,r2,-367818.39535641344,-276238.91660191887,91579.47875449457,0.11096844719381475
334,w155463397,721.9107812985777,mfh,135347.5042751365,150386.11586126278,169184.38034392064,r2,-335098.2590693696,-251665.44471168943,83432.81435768015,0.11096844719381475
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-230612.0463861392,-173194.22479490133,57417.82159123788,0.11096844719381475
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-160205.85249789502,-120317.77552730191,39888.0769705931,0.11096844719381475
337,w155463405,658.592996231094,mfh,158825.55469104537,176472.83854560598,198531.9433638067,r2,-393226.0676525325,-295320.5828727305,97905.48477980198,0.11096844719381475
338,w155463406,932.8967588515952,mfh,174834.56008071208,194260.62231190232,218543.2001008901,r2,-432861.7437164535,-325087.7624181492,107773.98129830428,0.11096844719381475
339,w155463408,925.4807321801782,mfh,156636.67194304202,174040.74660338002,195795.8399288025,r2,-387806.75237153657,-291250.5695160143,96556.18285552226,0.11096844719381475
340,w155463411,886.3585438661277,mfh,170972.3708308332,189969.30092314802,213715.46353854152,r2,-423299.59552050335,-317906.3993015037,105393.19621899963,0.11096844719381475
341,w155463413,436.59599217027426,trade,47878.12319306879,53197.914658965325,59847.65399133599,nr1,-120337.8378673382,-90380.39260101225,29957.445266325944,0.12054440456586984
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-400462.9352496493,-300755.61409970856,99707.32114994072,0.11096844719381475
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-393460.1549968902,-295496.3871152914,97963.76788159885,0.11096844719381475
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-258141.59692513553,-193869.46374824728,64272.13317688825,0.11096844719381475
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-170461.42703915646,-128019.91559472062,42441.51144443585,0.11096844719381475
