,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-133487.64508321643,-487430.67117086425,-353943.0260876478,0.17984510399376163
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-131153.38499896345,-478907.1111152088,-347753.7261162454,0.17984510399376163
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-86047.19897504519,-314201.6920190062,-228154.493043961,0.17984510399376163
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-56820.47567971883,-207480.19473672906,-150659.71905701022,0.17984510399376163
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-124848.87699427933,-455886.17486144905,-331037.2978671697,0.17984510399376163
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-49772.132364578756,-181743.1408648171,-131971.00850023836,0.17984510399376163
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-110398.57976051005,-403120.8565813662,-292722.27682085615,0.17984510399376163
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-57841.75802238859,-211209.41130528966,-153367.65328290107,0.17984510399376163
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-56858.35975959764,-207618.52860628304,-150760.1688466854,0.17984510399376163
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-121256.56503784363,-442768.8333510118,-321512.2683131682,0.17984510399376163
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-86975.67977740079,-317592.04339107004,-230616.36361366924,0.17984510399376163
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-84766.42695125387,-309524.9478395409,-224758.52088828702,0.17984510399376163
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-49698.65254270339,-181474.82900066001,-131776.1764579566,0.17984510399376163
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-134065.16117601778,-489539.47349897976,-355474.312322962,0.17984510399376163
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-125768.22276694686,-459243.16963598464,-333474.9468690378,0.17984510399376163
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-82889.5219070029,-302671.4215459808,-219781.8996389779,0.17984510399376163
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-65732.45216457074,-240022.31259911464,-174289.8604345439,0.17984510399376163
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-94644.57805754799,-345595.05620549887,-250950.4781479509,0.17984510399376163
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-65358.21549457319,-238655.78589831077,-173297.5704037376,0.17984510399376163
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-139940.28375466302,-510992.5071481605,-371052.22339349746,0.17984510399376163
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-114677.2413634973,-418744.40657774935,-304067.1652142521,0.17984510399376163
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-71642.9773255597,-261604.6189196519,-189961.6415940922,0.17984510399376163
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-131134.96219496563,-478839.8401725542,-347704.87797758856,0.17984510399376163
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-63260.37071871362,-230995.49728903855,-167735.12657032494,0.17984510399376163
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-115054.25323634122,-420121.06694287254,-305066.8137065313,0.17984510399376163
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-122602.27533293868,-447682.6998884791,-325080.42455554043,0.17984510399376163
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-94861.58264736789,-346387.44933519367,-251525.86668782576,0.17984510399376163
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-87292.67366930365,-318749.547858176,-231456.87418887235,0.17984510399376163
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-62206.05482592625,-227145.6585797926,-164939.60375386634,0.17984510399376163
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-128505.48887035222,-469238.3077862186,-340732.8189158664,0.17984510399376163
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-162552.49449971924,-593561.0853356678,-431008.5908359486,0.17984510399376163
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-59166.47797170919,-216046.63151101163,-156880.15353930244,0.17984510399376163
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-111117.47840928659,-405745.9178794252,-294628.43947013863,0.17984510399376163
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-113388.544600423,-414038.7251810222,-300650.1805805992,0.17984510399376163
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-123180.76834310681,-449795.06943427585,-326614.301091169,0.17984510399376163
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-124632.16620276585,-455094.854537448,-330462.68833468214,0.17984510399376163
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-130283.20032380775,-475729.6282853236,-345446.42796151584,0.17984510399376163
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-86789.28420235189,-316911.41920152254,-230122.13499917067,0.17984510399376163
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-68593.42497734925,-250469.16629456246,-181875.74131721322,0.17984510399376163
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-127132.19793933275,-464223.7304461029,-337091.53250677016,0.17984510399376163
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-114773.55234746638,-419096.0865218214,-304322.534174355,0.17984510399376163
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-105633.03628609517,-385719.45547956455,-280086.4191934694,0.17984510399376163
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-209179.1643889794,-763818.5573617581,-554639.3929727786,0.17984510399376163
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-98318.91843536793,-359011.924825471,-260693.00639010308,0.17984510399376163
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-262017.44660019036,-956757.7566836908,-694740.3100835005,0.17984510399376163
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-51836.577154678605,-189281.46929218768,-137444.89213750907,0.17984510399376163
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-80482.56341146336,-293882.40295006614,-213399.8395386028,0.17984510399376163
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-121133.49214848437,-442319.4322021196,-321185.9400536353,0.17984510399376163
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-46822.99969118106,-170974.37108488716,-124151.3713937061,0.17984510399376163
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-184503.89526807997,-673716.7132440967,-489212.8179760168,0.17984510399376163
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-73344.51264859273,-267817.78197313065,-194473.26932453792,0.17984510399376163
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-112443.25619542597,-410587.0007805318,-298143.7445851058,0.17984510399376163
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-116041.36998107853,-423725.5276936136,-307684.15771253506,0.17984510399376163
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-99944.33036859897,-364947.12301591045,-265002.79264731146,0.17984510399376163
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-108992.9383610528,-397988.15137605765,-288995.2130150049,0.17984510399376163
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-74710.80930256701,-272806.81968257565,-198096.01038000864,0.17984510399376163
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-112683.59158822033,-411464.58643082046,-298780.99484260014,0.17984510399376163
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-96489.77327728756,-352332.7939477314,-255843.02067044383,0.17984510399376163
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-107070.99855756243,-390970.1804785915,-283899.18192102906,0.17984510399376163
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-135862.09606677704,-496100.9884564658,-360238.89238968876,0.17984510399376163
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-113407.97389984576,-414109.67134575587,-300701.6974459101,0.17984510399376163
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-116344.21990349941,-424831.3853994532,-308487.1654959538,0.17984510399376163
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-104837.06970157745,-382812.9803051828,-277975.9106036053,0.17984510399376163
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-143153.03047088435,-522723.86466228485,-379570.8341914005,0.17984510399376163
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-142479.47600043242,-520264.37781316234,-377784.9018127299,0.17984510399376163
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-119052.72637550403,-434721.5076403304,-315668.78126482636,0.17984510399376163
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-107011.95055140437,-390754.5664473829,-283742.6158959785,0.17984510399376163
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-121959.31657358866,-445334.9334011027,-323375.6168275141,0.17984510399376163
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-99491.33106940344,-363292.9942588322,-263801.66318942874,0.17984510399376163
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-114872.12407240916,-419456.02157062216,-304583.897498213,0.17984510399376163
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-97475.59784968634,-355932.536325998,-258456.93847631168,0.17984510399376163
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-116204.40917042323,-424320.8659471268,-308116.4567767036,0.17984510399376163
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-119949.09155411342,-437994.58868353395,-318045.4971294205,0.17984510399376163
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-99648.0598701551,-363865.2901030997,-264217.2302329446,0.17984510399376163
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-129872.25065983737,-474229.04393984633,-344356.79328000895,0.17984510399376163
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-133893.80323959538,-488913.75930716255,-355019.95606756717,0.17984510399376163
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-51571.4107960951,-188313.213270773,-136741.8024746779,0.17984510399376163
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-65875.24769105084,-240543.73103652135,-174668.4833454705,0.17984510399376163
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-46578.141449718656,-170080.270234555,-123502.12878483636,0.17984510399376163
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-142999.64292204595,-522163.7694127736,-379164.12649072765,0.17984510399376163
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-33215.851072903686,-121287.81335444027,-88071.96228153657,0.19537252758335588
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-140523.73459674444,-513122.98023706453,-372599.2456403201,0.17984510399376163
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-121349.39800634311,-443107.8133076534,-321758.4153013103,0.17984510399376163
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-93977.20758657422,-343158.1502552622,-249180.942668688,0.17984510399376163
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-50359.58755664123,-183888.23585373024,-133528.648297089,0.17984510399376163
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-155397.146725854,-567433.304253742,-412036.15752788796,0.17984510399376163
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-172904.30384535683,-631360.7586614757,-458456.45481611893,0.17984510399376163
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-124792.78423019753,-455681.3519085294,-330888.56767833186,0.17984510399376163
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-79991.8305482397,-292090.48993266595,-212098.65938442625,0.17984510399376163
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-96239.5859524985,-351419.2339282678,-255179.6479757693,0.17984510399376163
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-61360.45840237543,-224057.95984921636,-162697.50144684094,0.17984510399376163
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-169673.59434521088,-619563.8099698381,-449890.21562462725,0.17984510399376163
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-102518.34288483558,-374346.140038117,-271827.7971532814,0.17984510399376163
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-146599.40371679646,-535308.3103861795,-388708.90666938305,0.17984510399376163
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-47360.75454444225,-172937.9850874196,-125577.23054297734,0.17984510399376163
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-123944.413963673,-452583.5244792144,-328639.1105155414,0.17984510399376163
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-78957.42833914634,-288313.3661192622,-209355.93778011584,0.17984510399376163
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-144541.71188184936,-527794.6404016218,-383252.9285197725,0.17984510399376163
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-84757.82152226575,-309493.52508109174,-224735.703558826,0.17984510399376163
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-93345.88736778389,-340852.8819453983,-247506.99457761442,0.17984510399376163
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-99217.00988727911,-362291.3093625566,-263074.2994752775,0.17984510399376163
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-46776.16614987664,-170803.35822105923,-124027.1920711826,0.17984510399376163
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-19001.27551166303,-69383.23370659955,-50381.958194936524,0.19537252758335588
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-19624.23270598293,-71657.96439908251,-52033.73169309959,0.19537252758335588
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-22649.64261260464,-82705.26080192404,-60055.6181893194,0.19537252758335588
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-61217.39445273038,-223535.56126354678,-162318.1668108164,0.17984510399376163
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-104799.86123983357,-382677.1134579571,-277877.2522181235,0.17984510399376163
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-92915.79057012797,-339282.3817645076,-246366.59119437967,0.17984510399376163
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-109761.78082269071,-400795.58270700363,-291033.80188431294,0.17984510399376163
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-60169.715976917825,-219709.9591089936,-159540.24313207576,0.17984510399376163
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-40997.924169745034,-149711.18651443956,-108713.26234469452,0.17984510399376163
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-21353.66402752981,-77972.98980296914,-56619.32577543933,0.19537252758335588
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-60620.482850979155,-221355.93615674452,-160735.45330576535,0.17984510399376163
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-21870.481291160213,-79860.15011302638,-57989.668821866166,0.19537252758335588
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-16885.79870651025,-61658.561671676776,-44772.76296516653,0.19537252758335588
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-23944.266042564188,-87432.58344654272,-63488.31740397853,0.19537252758335588
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-78392.91343964494,-286252.03770060313,-207859.1242609582,0.17984510399376163
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-86670.390859232,-316477.27968247904,-229806.88882324705,0.17984510399376163
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-21373.509916074774,-78045.45714455287,-56671.94722847809,0.19537252758335588
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-82211.32139696371,-300194.9696646795,-217983.64826771576,0.17984510399376163
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-12465.270400626572,-45516.98484092634,-33051.71444029977,0.19537252758335588
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-15795.3447921775,-57676.764831881184,-41881.420039703684,0.19537252758335588
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-27901.143826953332,-101881.13853928949,-73979.99471233616,0.19537252758335588
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-50508.572350112976,-184441.00399761426,-133932.43164750127,0.17984510399376163
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-95293.35496533157,-347964.0676852052,-252670.71271987364,0.17984510399376163
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-61538.009960922835,-224706.29007705316,-163168.2801161303,0.17984510399376163
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-44406.14628858585,-162149.22119619013,-117743.07490760428,0.17984510399376163
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-24887.774998064273,-90882.12147614639,-65994.34647808212,0.19536473225718268
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-138965.22564152256,-507456.15141149587,-368490.9257699733,0.17984510399376163
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-1303533.414349573,-4760083.298741972,-3456549.8843923993,0.17984510399376163
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-240724.9747478265,-879049.9110135735,-638324.9362657471,0.17984510399376163
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-27901.653294447882,-101882.99886188829,-73981.34556744041,0.19537252758335588
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-37064.56049153022,-135347.81190014863,-98283.25140861841,0.19536473225718268
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-43773.98412005471,-159840.87850347222,-116066.89438341752,0.17984510399376163
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-35558.31245003999,-129847.48021157588,-94289.16776153588,0.19536473225718268
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-84996.4457714007,-310364.86248344823,-225368.41671204753,0.17984510399376163
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-21111.337817574837,-77091.79178170918,-55980.45396413434,0.19536473225718268
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-101029.2469436718,-368908.7002391994,-267879.4532955276,0.17984510399376163
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-213810.45359361873,-780729.7284592515,-566919.2748656328,0.17984510399376163
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-328843.4411911107,-1200773.1438366123,-871929.7026455016,0.17984510399376163
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-70197.72655703487,-256327.27994439987,-186129.553387365,0.17984510399376163
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-22133.037144421312,-80818.87386379085,-58685.836719369545,0.19537252758335588
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-51590.48697477853,-188382.8700137116,-136792.38303893307,0.17984510399376163
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-126730.4985442061,-462756.92349439254,-336026.42495018645,0.17984510399376163
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-73092.00656482323,-266895.75499595405,-193803.74843113084,0.17984510399376163
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-38029.60681376821,-138865.26174046475,-100835.65492669653,0.19537252758335588
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-83301.55796007888,-304175.9728456327,-220874.41488555382,0.17984510399376163
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-109056.856211406,-398221.54766286793,-289164.6914514619,0.17984510399376163
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-41717.432485586374,-152331.37196553365,-110613.93947994726,0.19537252758335588
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-48237.487363231274,-176139.37849003336,-127901.89112680207,0.17984510399376163
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-34456.87598372934,-125819.42079156602,-91362.54480783668,0.19537252758335588
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-72361.31544156067,-264227.6334300336,-191866.3179884729,0.17984510399376163
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-44089.03381314915,-160991.28372083497,-116902.24990768582,0.17984510399376163
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-49816.442740884784,-181904.94038153806,-132088.49764065328,0.17984510399376163
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-33535.06250435581,-122453.4151761004,-88918.3526717446,0.19537252758335588
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-25358.14461243906,-92595.36671265383,-67237.22210021477,0.19537252758335588
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-12129.20621145666,-44289.845106897286,-32160.63889544063,0.19537252758335588
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-32282.187899612632,-117878.53853412958,-85596.35063451694,0.19537252758335588
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-29327.769119623343,-107095.54694870439,-77767.77782908105,0.19536473225718268
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-30865.59713235638,-112705.85166840718,-81840.25453605081,0.19537252758335588
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-104143.6321593029,-380298.9310858454,-276155.2989265425,0.17984510399376163
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-34748.74925664642,-126885.19721773727,-92136.44796109085,0.19537252758335588
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-19738.84972145894,-72076.48889059067,-52337.639169131726,0.19537252758335588
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-109757.39130608163,-400798.56758428906,-291041.17627820745,0.17984510399376163
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-23045.20831419242,-84153.66265632155,-61108.45434212913,0.19536473225718268
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-73685.04138854131,-269061.22403222625,-195376.18264368494,0.17984510399376163
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-57337.96567842108,-209379.7441670329,-152041.77848861183,0.17984510399376163
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-5118.512880436104,-18691.156980211963,-13572.644099775858,0.19536473225718268
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-21652.859861720666,-79065.50459098759,-57412.644729266925,0.19537252758335588
