,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-319599.40551235137,-368207.17785072135,-48607.77233836998,0.16190700348039788
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-267163.17993008805,-307795.94333094114,-40632.76340085309,0.16190700348039788
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-428518.38283702126,-493691.6079322208,-65173.22509519954,0.16190700348039788
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-258190.15639013957,-297458.2154833692,-39268.05909322962,0.16190700348039788
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-416406.97034076316,-479738.17454618507,-63331.204205421905,0.16190700348039788
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-282443.1031286976,-325399.7852082953,-42956.68207959767,0.16190700348039788
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-536309.1067545703,-617876.1889033298,-81567.08214875951,0.16190700348039788
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-284529.1184946387,-327803.06199041277,-43273.94349577406,0.16190700348039788
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-800703.8506522212,-922482.6456426745,-121778.79499045329,0.16190700348039788
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-180160.18760236262,-207560.69346179935,-27400.50585943673,0.16190700348039788
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-306832.3757137471,-353498.4145345191,-46666.038820771966,0.16190700348039788
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-323604.5799314863,-372821.49797846196,-49216.91804697568,0.16190700348039788
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-265213.9057718047,-305550.2046834357,-40336.29891163099,0.16190700348039788
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-285138.5953436974,-328505.2339803684,-43366.63863667101,0.16190700348039788
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-114487.8308665784,-131900.24879443774,-17412.417927859336,0.16190700348039788
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-319766.07370232616,-368399.1945529105,-48633.12085058435,0.16190700348039788
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-184081.54668125138,-212078.45080074755,-27996.904119496176,0.16190700348039788
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-250758.75671543862,-288896.5765863386,-38137.819870899955,0.16190700348039788
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-269063.5820489923,-309985.3770060806,-40921.79495708831,0.16190700348039788
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-256920.93776856523,-295995.9618037157,-39075.02403515045,0.16190700348039788
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-300157.47778890294,-345808.3334988285,-45650.855709925585,0.16190700348039788
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-257405.3510273715,-296554.04932159634,-39148.69829422483,0.16190700348039788
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-148487.8796227885,-171071.35419509286,-22583.474572304374,0.16190700348039788
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-313659.5436372568,-361363.9242647345,-47704.380627477716,0.16190700348039788
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-295390.65243272367,-340316.5231843121,-44925.87075158843,0.16190700348039788
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-311985.38219214516,-359435.1401357939,-47449.75794364873,0.16190700348039788
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-144556.8960238165,-166542.50854585087,-21985.612522034382,0.16190700348039788
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-302439.6882579415,-348437.64463512093,-45997.95637717942,0.16190700348039788
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-216171.57775974844,-249049.0445401615,-32877.46678041306,0.16190700348039788
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-268193.85319548356,-308983.3713667634,-40789.51817127981,0.16190700348039788
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-285913.9095107202,-329398.4654334417,-43484.55592272151,0.16190700348039788
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-143134.0535650595,-164903.26642828426,-21769.212863224762,0.16190700348039788
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-128791.15493870681,-148378.96089354128,-19587.805954834475,0.16190700348039788
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-332047.54791342403,-382548.5542861219,-50501.006372697884,0.16190700348039788
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-260201.52015318512,-299775.4869239557,-39573.96677077055,0.16190700348039788
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-310201.6630741201,-357380.13574217353,-47178.47266805341,0.16190700348039788
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-320132.89090244233,-368821.8008647883,-48688.90996234596,0.16190700348039788
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-246374.47499113806,-283845.49084348726,-37471.0158523492,0.16190700348039788
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-375064.8896132278,-432108.3898575707,-57043.5002443429,0.16190700348039788
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-146938.09214592166,-169285.86003182712,-22347.767885905458,0.16190700348039788
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-266824.5407073983,-307405.80057615024,-40581.25986875192,0.16190700348039788
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-292381.2698982764,-336849.44461354404,-44468.17471526761,0.16190700348039788
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-141212.359338503,-162689.30233558497,-21476.942997081962,0.16190700348039788
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-407911.8580089176,-469951.0432709587,-62039.18526204111,0.16190700348039788
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-85804.20430797992,-98854.13855923776,-13049.934251257844,0.17588569163667514
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-316862.0417991397,-365053.4893575377,-48191.44755839801,0.16190700348039788
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-230509.358162117,-265567.4534218559,-35058.09525973894,0.16190700348039788
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-419562.84499403695,-483374.02517572464,-63811.1801816877,0.16190700348039788
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-110055.32389738866,-126793.6032444793,-16738.279347090633,0.17588569163667514
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-448066.4706915138,-516212.7582758576,-68146.28758434381,0.16190700348039788
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-223840.05327913244,-257883.81607198974,-34043.762792857306,0.16190700348039788
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-175758.80791886203,-202489.9093365497,-26731.101417687663,0.16190700348039788
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-420149.7818556838,-484050.22907872364,-63900.44722303987,0.16190700348039788
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-274291.56987507397,-316008.48784445494,-41716.91796938097,0.16190700348039788
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-274542.9196369895,-316298.065312035,-41755.145675045496,0.16190700348039788
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-212032.408393882,-244280.35021668932,-32247.941822807305,0.16190700348039788
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-141924.1095774896,-163509.30244294344,-21585.192865453835,0.16190700348039788
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-392500.693103518,-452195.9991772049,-59695.30607368692,0.16190700348039788
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-102799.25011630784,-118433.95550068794,-15634.705384380097,0.17588569163667514
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-332068.5748241252,-382572.77917301055,-50504.20434888534,0.16190700348039788
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-267778.88825573307,-308505.2945407831,-40726.406285050034,0.16190700348039788
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-247370.68677034837,-284993.2161566073,-37622.529386258946,0.16190700348039788
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-139782.90922512944,-161042.4476073044,-21259.53838217497,0.16190700348039788
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-268531.52608184057,-309372.4008154348,-40840.874733594246,0.16190700348039788
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-233134.6223589012,-268591.9932186708,-35457.37085976958,0.16190700348039788
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-83552.86767405616,-96260.39684986221,-12707.529175806048,0.17588569163667514
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-53603.12159642589,-61755.60337907531,-8152.481782649425,0.17588569163667514
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-49138.03302820671,-56611.42090501259,-7473.3878768058785,0.17588569163667514
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-60075.842842882164,-69212.75874940956,-9136.9159065274,0.17588569163667514
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-246109.54775658893,-283540.27090976184,-37430.723153172905,0.16190700348039788
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-138057.0923493021,-159054.15178955457,-20997.05944025246,0.16190700348039788
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-148433.89749496622,-171009.16194255117,-22575.264447584952,0.16190700348039788
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-307621.19504056737,-354407.2051428651,-46786.0101022977,0.16190700348039788
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-163589.20756054448,-188469.43831494742,-24880.23075440293,0.16190700348039788
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-116064.16875979598,-133722.67499887402,-17658.506239078037,0.16190700348039788
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-64661.65437277121,-74496.02490213867,-9834.370529367457,0.17588569163667514
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-165138.01067848015,-190253.79840844407,-25115.787729963922,0.16190700348039788
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-53445.357557975025,-61573.84505799459,-8128.487500019568,0.17588569163667514
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-49376.49030821777,-56886.145077199595,-7509.654768981825,0.17588569163667514
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-48983.29248974275,-56433.14592707396,-7449.853437331207,0.17588569163667514
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-117409.78020955999,-135266.59648734806,-17856.816277788064,0.17588569163667514
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-281916.10641568917,-324792.6377321527,-42876.531316463544,0.16190700348039788
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-74621.44309488627,-85970.5947358354,-11349.15164094913,0.17588569163667514
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-180003.87607514326,-207380.60856392313,-27376.732488779875,0.16190700348039788
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-33245.48890879574,-38301.78478508483,-5056.295876289085,0.17588569163667514
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-67629.87558885246,-77915.68194266992,-10285.806353817461,0.17588569163667514
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-83245.86086644782,-95906.69747414149,-12660.836607693665,0.17588569163667514
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-187520.32366061382,-216050.47935550316,-28530.15569488934,0.16190700348039788
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-321735.5691621541,-370668.2299533066,-48932.660791152506,0.16190700348039788
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-309569.3857776101,-356651.69559193664,-47082.30981432652,0.16190700348039788
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-141728.60268098448,-163284.0609644835,-21555.45828349903,0.16190700348039788
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-66125.66248462362,-76186.307695158,-10060.645210534378,0.1758786738314982
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-354911.3945292382,-408909.1540581496,-53997.75952891138,0.16190700348039788
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4054449.977980073,-4671311.5899420185,-616861.6119619454,0.16190700348039788
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-537807.7982394372,-619632.210218732,-81824.41197929485,0.16190700348039788
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-120825.23161896548,-139201.50281962805,-18376.271200662566,0.16190700348039788
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-98920.87587210101,-113971.12714627065,-15050.251274169641,0.1758786738314982
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-122856.32958673533,-141541.50983388384,-18685.180247148513,0.16190700348039788
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-74583.21685928917,-85930.63108982543,-11347.414230536262,0.1758786738314982
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-425204.01329864527,-489873.15698071336,-64669.1436820681,0.16190700348039788
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-56497.3723367656,-65093.12770692663,-8595.75537016103,0.1758786738314982
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-248505.31446205408,-286300.40901450545,-37795.094552451366,0.16190700348039788
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-440256.2430634371,-507214.6756020315,-66958.43253859441,0.16190700348039788
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-937830.1254488208,-1080464.4121328099,-142634.2866839891,0.16190700348039788
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-162235.34329339015,-186909.6652602927,-24674.321966902557,0.16190700348039788
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-117512.30087013132,-135384.70948270816,-17872.408612576837,0.16190700348039788
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-195764.50084121068,-225538.26175784811,-29773.76091663743,0.16190700348039788
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-280558.4695228343,-323228.5182743499,-42670.04875151563,0.16190700348039788
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-144303.2269588713,-166250.2590331781,-21947.0320743068,0.16190700348039788
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-198717.34157910408,-228940.1991081363,-30222.85752903222,0.16190700348039788
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-234136.85849185154,-269746.6591275828,-35609.800635731255,0.16190700348039788
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-258559.4056826917,-297883.62378385087,-39324.218101159175,0.16190700348039788
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-84394.10385423084,-97229.57637418417,-12835.472519953328,0.17588569163667514
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-118714.96391348403,-136770.28516733233,-18055.321253848306,0.17588569163667514
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-101298.99171417659,-116705.52327344393,-15406.531559267343,0.17588569163667514
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-150692.25504990923,-173610.99238259962,-22918.73733269039,0.16190700348039788
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-116482.93121021404,-134198.7833173084,-17715.852107094368,0.17588569163667514
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-62893.13389352063,-72458.53070344905,-9565.396809928425,0.17588569163667514
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-82095.42099147022,-94581.28756302681,-12485.866571556588,0.17588569163667514
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-39394.51249616954,-45386.011421911055,-5991.4989257415145,0.17588569163667514
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-53505.77970010034,-61643.45678457458,-8137.677084474235,0.17588569163667514
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-94758.1317591617,-109169.86599995206,-14411.734240790363,0.17588569163667514
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-78298.75128233271,-90211.46304174377,-11912.71175941106,0.1758786738314982
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-90500.03734133662,-104264.15935104311,-13764.122009706494,0.17588569163667514
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-277650.6504406076,-319893.6251284848,-42242.97468787717,0.16190700348039788
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-87097.78123000781,-100344.45518554417,-13246.67395553636,0.17588569163667514
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-78122.88517374358,-90004.57003124306,-11881.68485749948,0.17588569163667514
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-91130.35735444099,-104995.32533817102,-13864.967983730035,0.1758786738314982
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-64115.420915225666,-73870.21925092711,-9754.798335701445,0.1758786738314982
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-195370.14368441975,-225083.92694600936,-29713.78326158962,0.16190700348039788
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-158050.33800182986,-182096.8022079344,-24046.464206104545,0.16190700348039788
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-56344.21152133678,-64916.66434047165,-8572.452819134873,0.1758786738314982
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-96131.26840310032,-110751.8425610709,-14620.57415797058,0.17588569163667514
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-53151.184352039585,-61237.836163050495,-8086.65181101091,0.1758786738314982
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-190532.0348439025,-219509.99166460396,-28977.956820701453,0.16190700348039788
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-195515.26801757896,-225251.12319302483,-29735.855175445875,0.16190700348039788
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-139595.15091769712,-160826.13319837474,-21230.98228067762,0.16190700348039788
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-182443.84311659102,-210191.6694197467,-27747.826303155685,0.16190700348039788
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-52065.70771401136,-59984.36470632224,-7918.656992310876,0.17588569163667514
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-203896.10948451984,-234906.60418370317,-31010.494699183328,0.16190700348039788
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-139108.53809015415,-160265.51158004493,-21156.973489890777,0.16190700348039788
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-138568.58415003866,-159643.4362162295,-21074.852066190826,0.16190700348039788
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-98142.18270283626,-113068.59617961544,-14926.413476779184,0.17588569163667514
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-50309.62840296961,-57961.20384917308,-7651.575446203467,0.17588569163667514
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-112904.18495519465,-130075.74667807535,-17171.561722880695,0.17588569163667514
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-86722.29795097424,-99911.86477355188,-13189.566822577632,0.17588569163667514
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-135470.1175662886,-156073.72483132122,-20603.607265032624,0.16190700348039788
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-232987.79587897862,-268435.5700811331,-35447.774202154484,0.16190700348039788
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-106477.30735802228,-122671.40730312177,-16194.099945099486,0.17588569163667514
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-113543.3312374527,-130818.30631793411,-17274.97508048141,0.16190700348039788
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-57467.00490174898,-66207.14347226411,-8740.138570515133,0.17588569163667514
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-182806.33954963874,-210619.28924784495,-27812.949698206212,0.16190700348039788
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-172932.86274970847,-199234.16706185165,-26301.304312143184,0.16190700348039788
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-197458.3512980744,-227489.72939410078,-30031.37809602637,0.16190700348039788
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-455222.71132727666,-524482.2698459714,-69259.55851869471,0.16190700348039788
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-183418.29767399392,-211314.32846208723,-27896.03078809331,0.16190700348039788
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-255372.1578941668,-294225.5860593546,-38853.4281651878,0.16190700348039788
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-851045.4355728793,-980527.1808383336,-129481.74526545429,0.16190700348039788
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-86836.09330333771,-100042.96722500703,-13206.873921669321,0.17588569163667514
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-235323.57023423986,-271126.7192817595,-35803.14904751966,0.16190700348039788
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-134566.8855279306,-155033.12051838444,-20466.234990453842,0.16190700348039788
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-392193.2990930317,-451841.8537090433,-59648.55461601162,0.16190700348039788
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-80535.87355684489,-92784.54905311888,-12248.675496273994,0.17588569163667514
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2156462.4333249195,-2484555.984849981,-328093.5515250615,0.16190700348039788
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-107575.56772040139,-123942.58136519384,-16367.013644792445,0.16190700348039788
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-924490.8223571809,-1065146.8674485034,-140656.0450913225,0.16190700348039788
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-165449.48405311842,-190612.64366995933,-25163.159616840916,0.16190700348039788
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-112222.35321755862,-129290.21536745995,-17067.86214990134,0.17588569163667514
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-156880.45307241057,-180740.35148198187,-23859.898409571295,0.16190700348039788
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-116791.185486863,-134560.30320533222,-17769.11771846922,0.16190700348039788
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-245164.89130924313,-282465.3416467361,-37300.45033749295,0.16190700348039788
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-189611.35079330532,-218449.28106841535,-28837.930275110033,0.16190700348039788
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-320173.27287599316,-368868.32451990386,-48695.0516439107,0.16190700348039788
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-742258.7065487198,-855148.5980873286,-112889.89153860882,0.16190700348039788
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-184944.45858231082,-213072.60269947705,-28128.14411716623,0.16190700348039788
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-738909.0471172351,-851289.490014049,-112380.44289681385,0.16190700348039788
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-117569.00209244822,-135450.03437596484,-17881.032283516615,0.16190700348039788
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-12404.924994156734,-14291.586106757653,-1886.6611126009193,0.17588569163667514
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-134856.0750973378,-155366.2928377904,-20510.217740452586,0.16190700348039788
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-22739.73108129529,-26198.2095777224,-3458.4784964271093,0.17588569163667514
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-37588.07337518654,-43304.831547280206,-5716.758172093665,0.17588569163667514
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-49660.935250935894,-57216.5654194679,-7555.630168532007,0.1758786738314982
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-191410.55255764825,-220532.58455668698,-29122.031999038736,0.16190700348039788
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-20902.34977677135,-24082.52396738137,-3180.1741906100215,0.1758786738314982
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-126418.9657083963,-145645.98615467947,-19227.020446283175,0.16190700348039788
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-99806.01760704246,-114985.48320731554,-15179.465600273077,0.17588569163667514
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-50903.211767572015,-58645.06511965639,-7741.853352084378,0.17588569163667514
