,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-167774.9571511406,-1124244.1421048234,-956469.1849536828,0.45515528699315194
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-59509.14867453223,-398784.1024864978,-339274.95381196553,0.45515528699315194
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-110011.51995994415,-737176.8050436617,-627165.2850837176,0.45515528699315194
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-142872.17239989873,-957372.9334687218,-814500.761068823,0.45515528699315194
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-66623.86724283903,-446440.2420002166,-379816.3747573776,0.45515528699315194
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-134361.5073913705,-900343.7710494762,-765982.2636581057,0.45515528699315194
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-161355.23929422902,-1081226.2190658278,-919870.9797715987,0.45515528699315194
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-97417.4488988329,-652785.124329649,-555367.6754308161,0.45515528699315194
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-70012.22728178377,-469145.322602288,-399133.0953205042,0.45515528699315194
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-129158.19975863026,-865476.8980369101,-736318.6982782799,0.45515528699315194
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-141589.38129024018,-948777.0713980875,-807187.6901078473,0.45515528699315194
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-156756.67101418393,-1050411.6473401298,-893654.9763259459,0.45515528699315194
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-129934.81439732901,-870680.9193822613,-740746.1049849323,0.45515528699315194
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-202436.61258447083,-1356508.621489984,-1154072.0089055132,0.45515528699315194
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-42543.69529757919,-285081.2840840636,-242537.5887864844,0.4944523753388605
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-149426.04508777824,-1001289.8153595731,-851863.7702717949,0.45515528699315194
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-137324.69049036287,-920199.781133419,-782875.0906430562,0.45515528699315194
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-106831.01499986104,-715864.5416938481,-609033.5266939871,0.45515528699315194
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-136737.23504455463,-916263.2976741951,-779526.0626296406,0.45515528699315194
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-112763.76546308823,-755619.3422201525,-642855.5767570643,0.45515528699315194
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-47030.92843318984,-315149.8095221261,-268118.88108893624,0.4944523753388605
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-167546.0477990682,-1122710.2421562835,-955164.1943572152,0.45515528699315194
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-136752.23273657946,-916363.7957919735,-779611.563055394,0.45515528699315194
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-117077.38645896735,-784524.5091069407,-667447.1226479734,0.45515528699315194
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-170126.49870660363,-1140001.5999730066,-969875.101266403,0.45515528699315194
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-42755.70473236997,-286501.93928303814,-243746.23455066816,0.4944523753388605
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-156798.00799932925,-1050688.6425734528,-893890.6345741235,0.45515528699315194
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-171422.9308618597,-1148688.8694018403,-977265.9385399806,0.45515528699315194
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-107091.70252515686,-717611.3841798195,-610519.6816546626,0.45515528699315194
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-68467.4967336527,-458794.22909372416,-390326.73236007144,0.45515528699315194
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-50323.64987899248,-337214.02494428685,-286890.3750652944,0.4944523753388605
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-120843.84217824973,-809763.1731531239,-688919.3309748742,0.45515528699315194
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-93269.73406692155,-624991.6789783447,-531721.9449114231,0.45515528699315194
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-78014.60510520932,-522768.50060012884,-444753.8954949195,0.45515528699315194
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-77833.43701862785,-521554.51036264625,-443721.0733440184,0.45515528699315194
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-72421.74532151422,-485291.2754158688,-412869.5300943546,0.45515528699315194
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-166612.15003858396,-1116452.2814666952,-949840.1314281113,0.45515528699315194
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-131541.2260806222,-881445.3323519765,-749904.1062713544,0.45515528699315194
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-154473.04599763648,-1035109.2917847371,-880636.2457871006,0.45515528699315194
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-129128.87029954258,-865280.3641016295,-736151.4938020869,0.45515528699315194
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-207117.21837122698,-1387872.918799994,-1180755.7004287671,0.45515528699315194
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-124791.90892190083,-836218.7955210683,-711426.8865991675,0.45515528699315194
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-201263.3689980355,-1348646.8270260838,-1147383.4580280483,0.45515528699315194
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-136514.16651220384,-914768.5365069648,-778254.369994761,0.45515528699315194
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-259216.06826470897,-1736982.3913798677,-1477766.3231151588,0.45515528699315194
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-137522.40727240872,-921524.6626162416,-784002.2553438329,0.45515528699315194
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-387006.8611485736,-2593296.4250958273,-2206289.563947254,0.45515528699315194
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-87077.42400780863,-583497.5941145172,-496420.1701067086,0.45515528699315194
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-148302.31492831107,-993759.8056934145,-845457.4907651035,0.45515528699315194
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-156408.8803002184,-1048081.1346134777,-891672.2543132594,0.45515528699315194
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-128186.72112303891,-858967.1114526126,-730780.3903295737,0.45515528699315194
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-137816.98774945372,-923498.618570812,-785681.6308213583,0.45515528699315194
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-55335.78491884623,-370799.86846751143,-315464.0835486652,0.45515528699315194
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-154553.6022894576,-1035649.0918879668,-881095.4895985093,0.45515528699315194
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-88972.74756260483,-596197.9782484459,-507225.23068584106,0.45515528699315194
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-121200.06574579535,-812150.1936351622,-690950.1278893668,0.45515528699315194
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-130047.39799034629,-871435.3314059388,-741387.9334155925,0.45515528699315194
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-124178.45325480652,-832108.0870346375,-707929.633779831,0.45515528699315194
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-145076.11426463645,-972141.3397496355,-827065.2254849991,0.45515528699315194
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-124412.58632989625,-833676.9906577537,-709264.4043278574,0.45515528699315194
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-71769.14181768111,-480918.240972829,-409149.0991551479,0.45515528699315194
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-151602.11275800745,-1015871.439295707,-864269.3265376996,0.45515528699315194
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-142772.14867581645,-956702.6839405412,-813930.5352647247,0.45515528699315194
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-150792.93472620347,-1010449.2137286578,-859656.2790024544,0.45515528699315194
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-69869.16641151132,-468186.68522219715,-398317.51881068584,0.45515528699315194
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-146179.18265800504,-979532.8968726004,-833353.7142145954,0.45515528699315194
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-104482.92925054509,-700130.2408562673,-595647.3116057222,0.45515528699315194
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-129627.02904448372,-868618.4788021081,-738991.4497576244,0.45515528699315194
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-138191.72293018136,-926009.6836244254,-787817.9606942441,0.45515528699315194
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-69181.45922311208,-463578.4243043015,-394396.9650811894,0.45515528699315194
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-62249.05822037495,-417125.0599262803,-354876.0017059053,0.45515528699315194
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-160489.64815815495,-1075425.9746150868,-914936.3264569319,0.45515528699315194
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-125764.06807403947,-842733.1421824766,-716969.0741084372,0.45515528699315194
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-149930.80381915806,-1004672.1559458317,-854741.3521266736,0.45515528699315194
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-154730.89726951384,-1036837.1288044255,-882106.2315349117,0.45515528699315194
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-119080.99624571676,-797950.5090539275,-678869.5128082107,0.45515528699315194
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-181281.36331306014,-1214749.294162454,-1033467.930849394,0.45515528699315194
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-71020.07787052878,-475898.8342094629,-404878.7563389341,0.45515528699315194
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-128965.19467524253,-864183.589201792,-735218.3945265495,0.45515528699315194
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-141317.61378416696,-946955.9830073925,-805638.3692232255,0.45515528699315194
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-68252.64034694314,-457354.4967388267,-389101.8563918836,0.45515528699315194
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-197157.39803764352,-1321133.1034152664,-1123975.705377623,0.45515528699315194
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-41472.03208219029,-277900.17009263026,-236428.13801043996,0.4944523753388605
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-153149.98686958422,-1026243.5975260217,-873093.6106564375,0.45515528699315194
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-111412.85644502321,-746567.0284787876,-635154.1720337644,0.45515528699315194
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-202788.70841378454,-1358867.9823879807,-1156079.273974196,0.45515528699315194
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-53193.40655040452,-356443.99336081755,-303250.58681041305,0.4944523753388605
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-216565.46083423166,-1451184.6991907356,-1234619.238356504,0.45515528699315194
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-108189.35908491403,-724966.6771168831,-616777.318031969,0.45515528699315194
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-84950.09049411667,-569242.5331585668,-484292.44266445015,0.45515528699315194
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-203072.3945635805,-1360768.936484587,-1157696.5419210065,0.45515528699315194
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-132574.2587729524,-888367.5868569128,-755793.3280839605,0.45515528699315194
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-132695.74449121158,-889181.6511810612,-756485.9066898496,0.45515528699315194
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-102482.33072370965,-686724.4190775611,-584242.0883538515,0.45515528699315194
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-68596.65296245333,-459659.6927845577,-391063.0398221044,0.45515528699315194
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-189708.66833336698,-1271219.8691736914,-1081511.2008403244,0.45515528699315194
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-49686.30422288213,-332943.2318977863,-283256.9276749042,0.4944523753388605
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-160499.81116499385,-1075494.0759640539,-914994.2647990601,0.45515528699315194
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-129426.46265693767,-867274.5023819642,-737848.0397250266,0.45515528699315194
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-119562.49860566841,-801177.0108917295,-681614.5122860611,0.45515528699315194
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-67561.73945881256,-452724.83514066535,-385163.0956818528,0.45515528699315194
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-129790.23760622292,-869712.1239598377,-739921.8863536147,0.45515528699315194
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-112681.73414013557,-755069.6580726218,-642387.9239324862,0.45515528699315194
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-40383.88604246048,-270608.60625203425,-230224.72020957377,0.4944523753388605
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-25908.17543827251,-173608.23667421757,-147700.06123594506,0.4944523753388605
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-23750.049296966572,-159146.83722888332,-135396.78793191674,0.4944523753388605
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-29036.657374059705,-194571.89865161898,-165535.24127755928,0.4944523753388605
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-118952.94808235133,-797092.4704049223,-678139.5223225709,0.45515528699315194
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-66727.59463549602,-447135.30946171744,-380407.7148262214,0.45515528699315194
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-71743.05045590036,-480743.4052217752,-409000.3547658748,0.45515528699315194
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-148683.57760294093,-996314.6108671667,-847631.0332642257,0.45515528699315194
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-79068.1169875965,-529827.9842234482,-450759.8672358517,0.45515528699315194
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-56097.68156723473,-375923.0991139513,-319825.4175467166,0.45515528699315194
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-31253.132946839418,-209424.29212635677,-178171.15917951736,0.4944523753388605
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-79816.70516126543,-534844.2028736373,-455027.49771237187,0.45515528699315194
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-25831.92281968792,-173097.27507887862,-147265.3522591907,0.4944523753388605
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-23865.303648971927,-159919.14575629585,-136053.84210732393,0.4944523753388605
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-23675.258036708994,-158645.66805767332,-134970.41002096434,0.4944523753388605
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-56748.06043462066,-380263.3933141733,-323515.3328795527,0.4944523753388605
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-136259.45143424973,-913061.7148265531,-776802.2633923034,0.45515528699315194
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-36067.03082919504,-241681.76718000093,-205614.73635080588,0.4944523753388605
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-87001.87343631928,-582991.3368704574,-495989.4634341381,0.45515528699315194
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-16068.652972584607,-107674.52594054014,-91605.87296795554,0.4944523753388605
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-32687.773201278695,-219037.68097453963,-186349.90777326093,0.4944523753388605
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-40235.4994187831,-269614.28150137595,-229378.78208259284,0.4944523753388605
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-90634.82310263002,-607364.2018084021,-516729.37870577205,0.45515528699315194
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-155505.5250950412,-1042027.8367023628,-886522.3116073215,0.45515528699315194
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-149625.2031258449,-1002624.3545628695,-852999.1514370246,0.45515528699315194
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-68502.15796247585,-459026.49071443477,-390524.3327519589,0.45515528699315194
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-31960.73686756808,-214176.03932208236,-182215.30245451428,0.49443264678443916
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-171540.50735579856,-1149531.2702269692,-977990.7628711706,0.45515528699315194
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-1959650.8226903686,-13132058.043504663,-11172407.220814295,0.45515528699315194
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-259940.43581572798,-1741918.9436512135,-1481978.5078354855,0.45515528699315194
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-58398.86194916666,-391325.25835064723,-332926.39640148054,0.45515528699315194
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-47811.75667151549,-320397.2649118559,-272585.50824034045,0.49443264678443916
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-59380.55930025543,-397903.5195823705,-338522.9602821151,0.45515528699315194
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-36048.5548153231,-241569.420805984,-205520.8659906609,0.49443264678443916
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-205515.27309434526,-1377138.4347978053,-1171623.16170346,0.45515528699315194
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-27307.063296103377,-182990.73286422153,-155683.66956811814,0.49443264678443916
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-120110.90198999281,-804851.8101752826,-684740.9081852898,0.45515528699315194
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-212790.5174806613,-1425889.160308816,-1213098.6428281546,0.45515528699315194
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-453284.56063359673,-3037417.029645268,-2584132.469011671,0.45515528699315194
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-78413.74925847191,-525443.1278733554,-447029.3786148835,0.45515528699315194
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-56797.61208723014,-380595.43425832724,-323797.8221710971,0.45515528699315194
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-94619.5087399185,-634036.3915805436,-539416.8828406251,0.45515528699315194
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-135603.2602693699,-908664.6398056815,-773061.3795363116,0.45515528699315194
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-69746.55969678781,-467365.10920661537,-397618.5495098276,0.45515528699315194
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-96046.71509656699,-643599.9665817363,-547553.2514851694,0.45515528699315194
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-113166.14827106158,-758315.671412716,-645149.5231416544,0.45515528699315194
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-124970.379413301,-837414.7094280196,-712444.3300147186,0.45515528699315194
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-40790.48352954491,-273333.17761125934,-232542.69408171444,0.4944523753388605
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-57378.89922485062,-384490.5844669604,-327111.68524210976,0.4944523753388605
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-48961.17932851869,-328084.2384661976,-279123.05913767894,0.4944523753388605
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-72834.58994078948,-488057.7082178844,-415223.1182770949,0.45515528699315194
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-56300.083418270115,-377261.5416374895,-320961.4582192194,0.4944523753388605
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-30398.34804853497,-203696.45925429868,-173298.1112057637,0.4944523753388605
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-39679.453479210606,-265888.2701769184,-226208.8166977078,0.4944523753388605
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-19040.68103981528,-127589.80532127153,-108549.12428145626,0.4944523753388605
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-25861.126855048497,-173292.96856160954,-147431.84170656104,0.4944523753388605
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-45799.76368359482,-306899.8908143465,-261100.12713075167,0.4944523753388605
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-37844.396453127476,-253603.7568986827,-215759.36044555524,0.49443264678443916
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-43741.684714979354,-293108.8980241012,-249367.21330912187,0.4944523753388605
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-134197.81437962706,-899289.5404321606,-765091.7260525336,0.45515528699315194
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-42097.260927837095,-282089.76953660557,-239992.50860876846,0.4944523753388605
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-37759.39450064272,-253022.13630447089,-215262.74180382816,0.4944523753388605
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-44046.33938797983,-295164.36231877044,-251118.0229307906,0.49443264678443916
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-30989.120109025742,-207665.01831697143,-176675.8982079457,0.49443264678443916
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-94428.90278080288,-632759.159050584,-538330.256269781,0.45515528699315194
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-76390.99670088445,-511913.1383314261,-435522.14163054165,0.45515528699315194
