,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-119849.7770671318,-566393.9660643653,-446544.1889972335,0.24905312919249464
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-100186.192473783,-473466.5035574424,-373280.3110836594,0.24905312919249464
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-160694.393563883,-759420.1434682226,-598725.7499043396,0.24905312919249464
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-96821.30864630235,-457564.51405832905,-360743.2054120267,0.24905312919249464
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-156152.61387778618,-737956.3020464898,-581803.6881687036,0.24905312919249464
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-105916.16367326162,-500545.5786506686,-394629.41497740697,0.24905312919249464
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-201115.91503296385,-950446.8305383592,-749330.9155053954,0.24905312919249464
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-106698.41943548952,-504242.41442698205,-397543.99499149254,0.24905312919249464
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-300263.943994583,-1419007.112628669,-1118743.168634086,0.24905312919249464
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-67560.07035088602,-319279.8278814656,-251719.75753057958,0.24905312919249464
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-115062.14089265518,-543768.239865341,-428706.0989726858,0.24905312919249464
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-121351.7174743074,-573491.9349119504,-452140.217437643,0.24905312919249464
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-99455.21466442673,-470012.0005063901,-370556.78584196337,0.24905312919249464
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-106926.9732538865,-505322.52910745016,-398395.55585356365,0.24905312919249464
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-42932.9365749669,-202895.2979016776,-159962.3613267107,0.24905312919249464
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-119912.2776383723,-566689.3353782889,-446777.0577399166,0.24905312919249464
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-69030.58000546927,-326229.2592093923,-257198.67920392303,0.24905312919249464
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-94034.53376828952,-444394.58988899057,-350360.056120701,0.24905312919249464
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-100898.84326837212,-476834.39559565746,-375935.55232728535,0.24905312919249464
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-96345.35166321197,-455315.20521583036,-358969.8535526184,0.24905312919249464
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-112559.05417083862,-531938.9878594852,-419379.9336886466,0.24905312919249464
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-96527.00663526433,-456173.68224093504,-359646.6756056707,0.24905312919249464
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-55682.95485854569,-263150.1736281827,-207467.218769637,0.24905312919249464
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-117622.3288639713,-555867.3447150046,-438245.01585103327,0.24905312919249464
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-110771.49466227138,-523491.2214605011,-412719.72679822973,0.24905312919249464
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-116994.51832205441,-552900.3963278236,-435905.8780057692,0.24905312919249464
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-54208.83600893119,-256183.68572878744,-201974.84971985625,0.24905312919249464
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-113414.88309672805,-535983.5205358841,-422568.637439156,0.24905312919249464
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-81064.34165990565,-383099.20220738166,-302034.860547476,0.24905312919249464
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-100572.69494830634,-475293.06239464687,-374720.3674463405,0.24905312919249464
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-107217.71606652006,-506696.5406307254,-399478.8245642053,0.24905312919249464
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-53675.27008689731,-253662.12477028614,-199986.85468338884,0.24905312919249464
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-48296.68310201505,-228243.64432969879,-179946.96122768373,0.24905312919249464
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-124517.83046753399,-588454.5601176451,-463936.72965011105,0.24905312919249464
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-97575.57005744443,-461129.05228743877,-363553.4822299943,0.24905312919249464
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-116325.62365279505,-549739.2898671173,-433413.66621432226,0.24905312919249464
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-120049.83408841591,-567339.4087051196,-447289.5746167037,0.24905312919249464
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-92390.42812167678,-436624.7671942668,-344234.33907259,0.24905312919249464
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-140649.33360496044,-664689.8795664989,-524040.54596153845,0.24905312919249464
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-55101.78455472063,-260403.64074846002,-205301.8561937394,0.24905312919249464
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-100059.20276527439,-472866.36723335664,-372807.16446808225,0.24905312919249464
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-109642.97621185367,-518157.99467818614,-408515.01846633246,0.24905312919249464
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-52954.63475193864,-250256.49886557765,-197301.86411363902,0.24905312919249464
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-152966.9467533441,-722901.2666402669,-569934.3198869228,0.24905312919249464
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-32176.57661549248,-152062.1839239175,-119885.60730842502,0.27055581871480683
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-118823.26567467739,-561542.8109516043,-442719.5452769269,0.24905312919249464
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-86441.00931079387,-408508.6121330318,-322067.60282223794,0.24905312919249464
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-157336.06687276385,-743549.1421157768,-586213.075243013,0.24905312919249464
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-41270.74646152076,-195040.01044310853,-153769.26398158778,0.27055581871480683
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-168024.92650931765,-794063.2586239948,-626038.3321146772,0.24905312919249464
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-83940.01997967467,-396689.272114203,-312749.25213452836,0.24905312919249464
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-65909.55296957327,-311479.7041888178,-245570.15121924455,0.24905312919249464
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-157556.16819588142,-744589.3114376332,-587033.1432417518,0.24905312919249464
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-102859.33870315275,-486099.4339789538,-383240.095275801,0.24905312919249464
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-102953.59486387104,-486544.8759480727,-383591.28108420165,0.24905312919249464
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-79512.15314770576,-375763.76755728625,-296251.6144095805,0.24905312919249464
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-53221.54109155861,-251517.8624155524,-198296.3213239938,0.24905312919249464
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-147187.75991381926,-695589.6050354898,-548401.8451216705,0.24905312919249464
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-38549.718793615444,-182180.79876737468,-143631.07997375925,0.27055581871480683
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-124525.71555904698,-588491.8240021855,-463966.10844313854,0.24905312919249464
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-100417.08309589991,-474557.6616587597,-374140.5785628598,0.24905312919249464
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-92764.00753888066,-438390.253396478,-345626.2458575973,0.24905312919249464
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-52418.59095942354,-247723.22782364025,-195304.6368642167,0.24905312919249464
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-100699.32228069022,-475891.48617778724,-375192.163897097,0.24905312919249464
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-87425.48338458795,-413161.1045179901,-325735.6211334021,0.24905312919249464
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-31332.32537777106,-148072.36584841166,-116740.0404706406,0.27055581871480683
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-20101.170598659704,-94995.43525670534,-74894.26465804563,0.27055581871480683
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-18426.762385577513,-87082.40669856996,-68655.64431299244,0.27055581871480683
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-22528.441066080806,-106466.38981662478,-83937.94875054398,0.27055581871480683
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-92291.08040872085,-436155.2632324111,-343864.18282369024,0.24905312919249464
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-51771.40963098828,-244664.7356983698,-192893.3260673815,0.24905312919249464
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-55662.71156061234,-263054.5065182117,-207391.79495759934,0.24905312919249464
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-115357.94814021277,-545166.1852285675,-429808.23708835465,0.24905312919249464
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-61345.95283520419,-289912.7422562199,-228566.7894210157,0.24905312919249464
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-43524.06328492348,-205698.64142098508,-162174.5781360616,0.24905312919249464
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-24248.120389789205,-114593.36356951298,-90345.24317972377,0.27055581871480683
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-61926.75400443007,-292657.53065535397,-230730.7766509239,0.24905312919249464
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-20042.00908424063,-94715.84587731563,-74673.836793075,0.27055581871480683
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-18516.183865581665,-87505.0006153073,-68988.81674972564,0.27055581871480683
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-18368.73468365353,-86808.1755649074,-68439.44088125387,0.27055581871480683
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-44028.66757858499,-208073.5756095395,-164044.9080309545,0.27055581871480683
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-105718.5399058834,-499611.63524140196,-393893.0953355186,0.24905312919249464
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-27983.04116058236,-132244.098014524,-104261.05685394164,0.27055581871480683
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-67501.45352817872,-319002.81264202413,-251501.3591138454,0.24905312919249464
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-12467.058340798403,-58917.64500192093,-46450.58666112253,0.27055581871480683
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-25361.203345819675,-119853.64427634829,-94492.44093052862,0.27055581871480683
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-31217.197824917923,-147528.2884803975,-116311.09065547957,0.27055581871480683
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-70320.12137273018,-332339.22430996667,-262019.1029372365,0.24905312919249464
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-120650.83843580782,-570179.6746135871,-449528.83617777925,0.24905312919249464
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-116088.5196666038,-548618.7682408374,-432530.2485742336,0.24905312919249464
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-53148.22600536917,-251171.38515497372,-198023.15914960456,0.24905312919249464
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-24797.123431733857,-117193.43774649364,-92396.31431475979,0.2705450235898165
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-133091.77294846438,-629003.7007940046,-495911.9278455402,0.24905312919249464
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-1520418.7417425273,-7185635.8520592395,-5665217.110316712,0.24905312919249464
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-201677.92433978897,-953148.0268679088,-751470.1025281198,0.24905312919249464
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-45309.46185711206,-214126.4375245112,-168816.97566739912,0.24905312919249464
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-37095.328452037866,-175315.86184170804,-138220.5333896702,0.2705450235898165
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-46071.12359502576,-217725.94870503488,-171654.82511000911,0.24905312919249464
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-27968.706322233444,-132182.62401476625,-104213.9176925328,0.2705450235898165
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-159451.50498699202,-753546.41881334,-594094.913826348,0.24905312919249464
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-21186.514626287102,-100129.37548003906,-78942.86085375196,0.2705450235898165
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-93189.4929232703,-440401.0402353378,-347211.5473120675,0.24905312919249464
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-165096.09114878895,-780221.9756746719,-615125.884525883,0.24905312919249464
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-351686.2970433078,-1662022.2537525045,-1310335.9567091968,0.24905312919249464
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-60838.25373502131,-287513.4244272113,-226675.17069218997,0.24905312919249464
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-44067.11282629925,-208255.26269200273,-164188.14986570348,0.24905312919249464
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-73411.68781545402,-346933.78690211294,-273522.0990866589,0.24905312919249464
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-105209.42607106284,-497205.6315663118,-391996.20549524896,0.24905312919249464
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-54113.71010957674,-255734.13349156777,-201620.42338199104,0.24905312919249464
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-74519.00309216404,-352166.81033033464,-277647.8072381706,0.24905312919249464
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-87801.32193444432,-414937.2670780072,-327135.9451435629,0.24905312919249464
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-96959.77713100938,-458218.8975386104,-361259.120407601,0.24905312919249464
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-31647.788945336564,-149563.20434268902,-117915.41539735245,0.27055581871480683
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-44518.11146755651,-210386.6217596818,-165868.51029212528,0.27055581871480683
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-37987.12189281623,-179522.04129834156,-141534.91940552532,0.27055581871480683
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-56509.59564371596,-267056.76706774236,-210547.1714240264,0.24905312919249464
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-43681.099203830265,-206431.01410401735,-162749.91490018708,0.27055581871480683
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-23584.925210070236,-111459.19213166881,-87874.26692159858,0.27055581871480683
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-30785.782871801333,-145489.4792953098,-114703.69642350847,0.27055581871480683
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-14772.942186063578,-69814.94267208627,-55042.00048602269,0.27055581871480683
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-20064.667387537625,-94822.9259786118,-74758.25859107418,0.27055581871480683
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-35534.29940968564,-167930.3313405166,-132396.03193083097,0.27055581871480683
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-29362.031730874765,-138767.6053327706,-109405.57360189583,0.2705450235898165
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-33937.514003001226,-160384.1377506938,-126446.62374769257,0.27055581871480683
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-104118.99391522788,-492075.73875348567,-387956.7448382578,0.24905312919249464
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-32661.667961252922,-154354.660538829,-121692.99257757606,0.27055581871480683
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-29296.081940153836,-138449.35256688888,-109153.27062673504,0.27055581871480683
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-34173.88400791538,-161508.85239020208,-127334.9683822867,0.2705450235898165
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-24043.282843209625,-113630.7192591978,-89587.43641598817,0.2705450235898165
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-73263.8038816574,-346234.90727271367,-272971.1033910563,0.24905312919249464
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-59268.87675068621,-280110.04731690674,-220841.17056622053,0.24905312919249464
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-21129.079320501285,-99857.93105417286,-78728.85173367157,0.2705450235898165
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-36049.225651162626,-170363.803669609,-134314.5780184464,0.27055581871480683
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-19931.694132014843,-94198.98085651084,-74267.28672449599,0.2705450235898165
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-71449.51306646342,-337660.8123051756,-266211.2992387122,0.24905312919249464
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-73318.22550659213,-346492.09657035576,-273173.8710637636,0.24905312919249464
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-52348.18159413642,-247390.48261018275,-195042.30101604632,0.24905312919249464
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-68416.44116872163,-323326.921466496,-254910.48029777437,0.24905312919249464
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-19524.64039275426,-92270.83085718456,-72746.1904644303,0.27055581871480683
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-76461.04105669496,-361344.62118568673,-284883.58012899174,0.24905312919249464
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-52165.70178380781,-246528.10751005384,-194362.40572624604,0.24905312919249464
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-51963.2190562645,-245571.20130697804,-193607.98225071354,0.24905312919249464
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-36803.31851356359,-173927.54535998267,-137124.2268464191,0.27055581871480683
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-18866.110651113606,-89158.70765373236,-70292.59700261876,0.27055581871480683
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-42339.06935819799,-200088.76111493882,-157749.69175674085,0.27055581871480683
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-32520.861731615332,-153689.2291896632,-121168.36745804787,0.27055581871480683
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-50801.29408735824,-240080.09980046962,-189278.80571311136,0.24905312919249464
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-87370.42345461699,-412920.4869347823,-325550.0634801653,0.24905312919249464
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-39928.99025925837,-188699.05065588112,-148770.06039662275,0.27055581871480683
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-42578.749214044765,-201231.0020183181,-158652.25280427333,0.24905312919249464
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-21550.12683815587,-101843.0080367719,-80292.88119861603,0.27055581871480683
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-68552.37733111453,-323984.70682477736,-255432.3294936628,0.24905312919249464
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-64849.82353114069,-306471.56504765956,-241621.74151651887,0.24905312919249464
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-74046.88173677791,-349935.6281497367,-275888.7464129588,0.24905312919249464
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-170708.51674772872,-806783.8185081118,-636075.3017603831,0.24905312919249464
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-68781.86162774773,-325053.849527054,-256271.9878993063,0.24905312919249464
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-95764.55921031255,-452591.9282142089,-356827.36900389637,0.24905312919249464
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-319142.03833982965,-1508294.0045619942,-1189151.9662221647,0.24905312919249464
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-32563.53498875164,-153890.8972773792,-121327.36228862757,0.27055581871480683
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-88246.33883783994,-417060.1418918394,-328813.80305399944,0.24905312919249464
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-50462.58207297396,-238479.3922657922,-188016.81019281826,0.24905312919249464
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-147072.4871598869,-695044.8414666569,-547972.35430677,0.24905312919249464
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-30200.952583816845,-142725.64982151313,-112524.69723769628,0.27055581871480683
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-808673.4124968447,-3821863.349819483,-3013189.937322638,0.24905312919249464
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-40340.83789515053,-190654.43165300833,-150313.5937578578,0.24905312919249464
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-346684.0583839429,-1638460.0708131217,-1291776.012429179,0.24905312919249464
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-62043.55651991941,-293209.5236720557,-231165.96715213626,0.24905312919249464
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-42083.38245658447,-198880.41912366028,-156797.03666707582,0.27055581871480683
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-58830.169902153975,-278023.4896595363,-219193.3197573823,0.24905312919249464
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-43796.694557573624,-206987.12135967758,-163190.42680210396,0.24905312919249464
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-91936.83424096619,-434501.75541086984,-342564.92116990365,0.24905312919249464
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-71104.25654748951,-336029.1763198897,-264924.91977240023,0.24905312919249464
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-120064.97732849748,-567410.9736259624,-447345.99629746494,0.24905312919249464
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-278347.01495576993,-1315430.6466057803,-1037083.6316500104,0.24905312919249464
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-69354.17196836656,-327758.5114094135,-258404.33944104693,0.24905312919249464
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-277090.89266896324,-1309494.3812134147,-1032403.4885444515,0.24905312919249464
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-44088.3757846681,-208355.7485803832,-164267.3727957151,0.24905312919249464
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-4651.846872808775,-21984.004178317762,-17332.157305508987,0.27055581871480683
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-50571.0281615017,-238991.89392986274,-188420.86576836102,0.24905312919249464
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-8527.399155485733,-40299.34427983222,-31771.945124346486,0.27055581871480683
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-14095.527515694954,-66613.57182927398,-52518.04431357903,0.27055581871480683
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-18622.850719100963,-88013.26905596648,-69390.41833686552,0.2705450235898165
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-71778.95720911809,-339233.8138072021,-267454.856598084,0.24905312919249464
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-7838.381166289256,-37044.895057030306,-29206.51389074105,0.2705450235898165
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-47407.11214064861,-224039.65132083572,-176632.5391801871,0.24905312919249464
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-37427.256602640926,-176876.1930546144,-139448.93645197348,0.27055581871480683
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-19088.70441283951,-90210.65590603909,-71121.95149319958,0.27055581871480683
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-42116.350543259796,-199036.22187792935,-156919.87133466956,0.27055581871480683
