,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-48775.22985520532,-51491.85593635823,-2716.6260811529137,0.051993069277048255
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-133784.05731526282,-141235.40629760516,-7451.348982342344,0.051993069277048255
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-25558.410496865523,-26980.653170872865,-1422.2426740073424,0.056482034461309547
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-31488.93931127229,-33241.19668475846,-1752.2573734861726,0.056482034461309547
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-19465.30196483057,-20549.457737179684,-1084.1557723491132,0.056479780839027036
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-304473.0808914635,-321431.2687875367,-16958.187896073214,0.051993069277048255
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-9503.260285965065,-10032.561835654886,-529.3015496898206,0.056479780839027036
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-42547.63034647818,-44915.26801956715,-2367.637673088968,0.051993069277048255
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-12645.645781675119,-13349.334967404611,-703.6891857294922,0.056482034461309547
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-85778.01071749792,-90555.57469405598,-4777.563976558056,0.051993069277048255
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-37855.92806288088,-39962.4877161811,-2106.5596533002245,0.056482034461309547
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-51295.31884127531,-54149.73701574754,-2854.41817447223,0.051993069277048255
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-54714.138214022896,-57758.80260146839,-3044.6643874454967,0.051993069277048255
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-24264.625701221365,-25614.87344629631,-1350.2477450749466,0.056482034461309547
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-171724.64349434414,-181280.5631078235,-9555.919613479346,0.051993069277048255
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-26448.349409700964,-27920.11429868524,-1471.7648889842749,0.056482034461309547
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-11767.52715529143,-12422.351886659144,-654.8247313677148,0.056482034461309547
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-41636.80204793925,-43953.75507946826,-2316.9530315290103,0.051993069277048255
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-26712.49561047152,-28198.95937906565,-1486.4637685941307,0.056482034461309547
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-80663.30907711934,-85151.96068595834,-4488.651608839005,0.051993069277048255
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-41821.52848029407,-44148.76093882991,-2327.2324585358365,0.056482034461309547
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-59995.09606155633,-63333.62863033169,-3338.5325687753575,0.051993069277048255
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-72770.42175138557,-76819.85977230733,-4049.4380209217634,0.051993069277048255
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-89173.61727195799,-94140.3057970741,-4966.688525116115,0.051993069277048255
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-13855.093294284618,-14626.084312599363,-770.9910183147458,0.056482034461309547
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-4829.3206587016375,-5098.056694853537,-268.7360361518995,0.056482034461309547
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-19476.209589131355,-20559.99750344515,-1083.7879143137943,0.056482034461309547
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-44537.52345790516,-47015.89223065041,-2478.368772745249,0.051993069277048255
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-32714.466870964545,-34534.92087951847,-1820.454008553923,0.056482034461309547
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-94215.51680887016,-99458.30483653976,-5242.788027669594,0.051993069277048255
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-43368.368873753425,-45781.67798473702,-2413.309110983595,0.051993069277048255
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-43723.08866674558,-46156.13678407192,-2433.0481173263397,0.056482034461309547
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-91303.2914423717,-96388.59608499001,-5085.304642618314,0.051993069277048255
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-22698.239090077222,-23962.459238119583,-1264.220148042361,0.056479780839027036
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-81739.27452482417,-86287.80012213642,-4548.525597312255,0.051993069277048255
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-254824.3311270113,-269004.47891627473,-14180.147789263428,0.051993069277048255
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-138025.12212219517,-145712.6850045145,-7687.562882319326,0.051993069277048255
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-89601.65017967626,-94587.6914893517,-4986.041309675435,0.051993069277048255
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-12688.615982152907,-13394.696320213161,-706.0803380602538,0.056482034461309547
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-141388.3915629302,-149263.27791881934,-7874.886355889146,0.051993069277048255
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-28901.06078622835,-30510.758490122917,-1609.697703894566,0.056479780839027036
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-62914.73147744734,-66418.88309144789,-3504.151614000548,0.051993069277048255
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-41916.73999762583,-44249.270668389,-2332.530670763168,0.051993069277048255
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-88557.5762276562,-93485.51820718883,-4927.941979532625,0.051993069277048255
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-75858.32946539401,-80079.59953842238,-4221.270073028369,0.051993069277048255
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-208205.8576375267,-219802.26558447053,-11596.40794694383,0.051993069277048255
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-132490.04754969105,-139869.32427960413,-7379.276729913079,0.051993069277048255
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-30676.65297837354,-32383.709251176897,-1707.0562728033583,0.056482034461309547
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-33159.90422861051,-35006.80604626257,-1846.9018176520622,0.056479780839027036
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-19925.62323348975,-21035.417445019186,-1109.7942115294354,0.056479780839027036
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-15378.31765927848,-16234.07117462909,-855.7535153506105,0.056482034461309547
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-90533.12990444919,-95575.53898456924,-5042.409080120051,0.051993069277048255
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-69693.31391802283,-73571.52086517857,-3878.2069471557334,0.051993069277048255
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-36473.16241699516,-38502.77564555698,-2029.6132285618223,0.056482034461309547
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-70765.51224371912,-74706.92752311665,-3941.4152793975372,0.051993069277048255
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-101415.16153438472,-107063.6653685341,-5648.503834149378,0.051993069277048255
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-76336.52574694635,-80584.40589254783,-4247.880145601477,0.051993069277048255
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-67630.95172658583,-71397.78189630627,-3766.8301697204442,0.051993069277048255
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-26851.643832657734,-28345.850748644774,-1494.2069159870407,0.056482034461309547
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-48608.77253689062,-51316.12747173268,-2707.354934842064,0.051993069277048255
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-52442.2644063081,-55360.506382638174,-2918.2419763300713,0.051993069277048255
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-73672.36448926065,-77775.68224759547,-4103.317758334815,0.051993069277048255
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-42200.37666953569,-44548.69080143206,-2348.314131896368,0.051993069277048255
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-51824.82563318193,-54708.70914376021,-2883.883510578278,0.051993069277048255
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-40925.504728815205,-43204.925940374735,-2279.421211559529,0.051993069277048255
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-14633.524341149006,-15447.832523250543,-814.3081821015367,0.056482034461309547
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-214705.51532563064,-226653.18109609393,-11947.665770463296,0.051993069277048255
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-43669.333608927394,-46099.39043158061,-2430.0568226532123,0.051993069277048255
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-37751.206085337435,-39853.82889922996,-2102.6228138925217,0.056479780839027036
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-48829.03488629898,-51548.657737558344,-2719.622851259366,0.051993069277048255
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-133400.04865310926,-140830.0095671618,-7429.960914052528,0.051993069277048255
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-73168.12059985388,-77239.68927220111,-4071.5686723472318,0.051993069277048255
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-10331.746724193517,-10906.674929919995,-574.9282057264772,0.056482034461309547
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-45114.07247445661,-47624.524330580505,-2510.4518561238947,0.051993069277048255
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-98540.22390375046,-104028.60280210242,-5488.378898351963,0.051993069277048255
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-42148.758202905185,-44494.19993450039,-2345.4417315952087,0.056482034461309547
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-22403.428350256818,-23650.106497464327,-1246.678147207509,0.056482034461309547
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-312301.7738803051,-329695.99522241147,-17394.22134210635,0.051993069277048255
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-43951.04446452706,-46396.77758288005,-2445.7331183529895,0.051993069277048255
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-19277.992039830653,-20350.74979022298,-1072.7577503923276,0.056482034461309547
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-30962.606544894756,-32685.575206504178,-1722.9686616094223,0.056482034461309547
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-175144.7747077664,-184891.01353389904,-9746.238826132641,0.051993069277048255
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-20833.053004801357,-21992.344855791827,-1159.2918509904703,0.056482034461309547
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-15413.044087759554,-16270.73001625877,-857.685928499217,0.056482034461309547
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-61616.48526108687,-65045.24288165212,-3428.7576205652513,0.051993069277048255
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-27531.042592216545,-29064.434614547838,-1533.3920223312925,0.056479780839027036
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-54694.9116741024,-57738.506166941115,-3043.594492838718,0.051993069277048255
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-39717.33179280981,-41927.472528297665,-2210.140735487854,0.056482034461309547
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-23427.790624927176,-24731.47121134577,-1303.6805864185953,0.056482034461309547
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-94282.64325188432,-99529.16664845805,-5246.523396573728,0.051993069277048255
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-44637.45065948547,-47121.380056996444,-2483.929397510976,0.051993069277048255
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-41633.21680111896,-43949.97032528717,-2316.7535241682126,0.051993069277048255
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-100739.74129357653,-106345.58125978867,-5605.839966212137,0.051993069277048255
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-40232.90339335964,-42471.734016737755,-2238.8306233781186,0.056482034461309547
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-30545.096628399562,-32244.832216882874,-1699.7355884833123,0.056482034461309547
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-59366.01635365991,-62669.54267640785,-3303.5263227479445,0.051993069277048255
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-127939.11454901649,-135058.5114461217,-7119.396897105209,0.051993069277048255
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-59388.492819207764,-62693.269884386165,-3304.7770651784012,0.051993069277048255
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-52628.704160672794,-55557.32090482425,-2928.6167441514554,0.051993069277048255
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-42148.96412754439,-44494.41731817807,-2345.453190633685,0.056482034461309547
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-47610.01397218021,-50261.74121292998,-2651.7272407497658,0.051993069277048255
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-12993.809448043186,-13716.872812926276,-723.0633648830899,0.056482034461309547
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-87486.62840870538,-92354.9756145359,-4868.34720583052,0.051993069277048255
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-57361.84717415023,-60556.720690051734,-3194.873515901505,0.051993069277048255
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-38144.01545903058,-40266.60624183699,-2122.5907828064082,0.056482034461309547
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-47732.46841643102,-50388.62551688457,-2656.157100453551,0.051993069277048255
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-57996.64176213299,-61226.87132943615,-3230.229567303162,0.051993069277048255
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-42304.761401119395,-44658.88420487316,-2354.1228037537658,0.051993069277048255
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-153724.5917147478,-162278.86680974573,-8554.275094997924,0.051993069277048255
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-67286.21479035557,-71033.84420274732,-3747.629412391747,0.051993069277048255
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-70735.54297736859,-74671.74659237164,-3936.203615003047,0.051993069277048255
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-71811.29494075607,-75807.36066452229,-3996.0657237662235,0.051993069277048255
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-58655.4445251415,-61919.42982957809,-3263.985304436588,0.051993069277048255
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-99914.93129427316,-105474.87325837358,-5559.941964100421,0.051993069277048255
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-129190.96390492436,-136380.02215971134,-7189.058254786985,0.051993069277048255
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-131687.45612827386,-139015.43608070753,-7327.97995243367,0.051993069277048255
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-108837.33703701837,-114893.7819508502,-6056.4449138318305,0.051993069277048255
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-101835.23769359257,-107502.0384824472,-5666.800788854627,0.051993069277048255
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-125056.14229710057,-132015.11113608547,-6958.968838984903,0.051993069277048255
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-106915.98724268258,-112865.51527021061,-5949.528027528038,0.051993069277048255
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-19128.14276881019,-20192.561893138885,-1064.419124328695,0.056482034461309547
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-156357.44493629076,-165058.2297763503,-8700.784840059525,0.051993069277048255
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-61032.99301314576,-64429.281182018145,-3396.2881688723864,0.051993069277048255
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-123669.43322895504,-130551.23620453886,-6881.8029755838215,0.051993069277048255
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-120309.2730667896,-127004.09402427345,-6694.820957483855,0.051993069277048255
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-134443.0220996519,-141924.3403637939,-7481.318264141999,0.051993069277048255
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-109582.96472969755,-115680.90140701676,-6097.936677319216,0.051993069277048255
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-121634.106582299,-128402.65022930397,-6768.543647004961,0.051993069277048255
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-64732.91255847463,-68335.08925349014,-3602.176695015507,0.051993069277048255
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-97900.70743103835,-103348.56436803397,-5447.856936995624,0.051993069277048255
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-166649.77381728703,-175923.2933879069,-9273.519570619857,0.051993069277048255
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-118253.5420091078,-124833.96819869809,-6580.426189590289,0.051993069277048255
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-120349.08373754994,-127046.12002978018,-6697.036292230245,0.051993069277048255
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-118376.80789306796,-124964.09342942551,-6587.285536357551,0.051993069277048255
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-132155.9722857311,-139510.0236432187,-7354.051357487595,0.051993069277048255
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-119035.91596133927,-125659.87872461563,-6623.962763276359,0.051993069277048255
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-76584.51523585376,-80846.19519243613,-4261.679956582375,0.051993069277048255
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-133073.86832900098,-140478.99762512647,-7405.129296125495,0.051993069277048255
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-68117.30001315204,-71907.80689654165,-3790.5068833896075,0.051993069277048255
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-45637.232684488314,-48179.08224522583,-2541.8495607375153,0.051993069277048255
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-79461.60079967945,-83883.38123927683,-4421.78043959738,0.051993069277048255
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-103267.17134628835,-109013.6546000389,-5746.483253750557,0.051993069277048255
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-150500.11892649723,-158874.9625658032,-8374.843639305967,0.051993069277048255
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-161516.03503809276,-170503.87869119528,-8987.843653102522,0.051993069277048255
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-119517.50042754418,-126168.26180488379,-6650.761377339615,0.051993069277048255
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-34509.981714905305,-36430.35030277861,-1920.3685878733013,0.056482034461309547
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-79246.53448321756,-83656.34717963109,-4409.81269641353,0.051993069277048255
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-154569.9056640797,-163171.21973952674,-8601.314075447037,0.051993069277048255
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-157568.234060687,-166336.39538967775,-8768.16132899074,0.051993069277048255
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-165579.07888037793,-174793.01774936132,-9213.938868983387,0.051993069277048255
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-118480.96103023003,-125074.04235096635,-6593.081320736324,0.051993069277048255
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-87255.09123059777,-92110.55414319868,-4855.4629126009095,0.051993069277048255
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-143969.8389015775,-151981.29363116244,-8011.454729584948,0.051993069277048255
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-109847.70468016622,-115960.37327734088,-6112.668597174663,0.051993069277048255
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-141827.67611725852,-149719.92643360727,-7892.250316348742,0.051993069277048255
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-129117.69243583568,-136302.67337094204,-7184.9809351063595,0.051993069277048255
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-122984.26354172209,-129827.9390457936,-6843.675504071507,0.051993069277048255
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-116104.01394268325,-122564.82586496926,-6460.811922286011,0.051993069277048255
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-124096.15232096512,-131001.70083043278,-6905.548509467655,0.051993069277048255
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-66885.09126298506,-70607.02972471998,-3721.9384617349133,0.051993069277048255
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-105560.91937085408,-111435.04226496322,-5874.122894109139,0.051993069277048255
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-104562.24863131627,-110380.79873684264,-5818.550105526374,0.051993069277048255
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-67015.28605438714,-70744.46943412225,-3729.1833797351137,0.051993069277048255
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-89296.36507224705,-94265.41825554513,-4969.053183298078,0.051993069277048255
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-109154.15244723608,-115228.22711140981,-6074.074664173735,0.051993069277048255
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-102863.77461515366,-108587.81014878306,-5724.0355336294015,0.051993069277048255
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-102209.25862158288,-107896.87246236127,-5687.613840778387,0.051993069277048255
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-132965.9502312121,-140365.0742351074,-7399.1240038952965,0.051993069277048255
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-66949.62971457675,-70675.15953188439,-3725.5298173076444,0.051993069277048255
