,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-241989.92723135801,-239270.9439947079,2718.9832366501214,0.1563235985826658
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-125464.58544088225,-124054.87343960188,1409.7120012803643,0.1698202280618144
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-179985.28818466899,-177962.98507884648,2022.3031058225024,0.1563235985826658
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-218311.26525415672,-215858.333938423,2452.931315733731,0.1563235985826658
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-267520.85181587393,-264527.5535003717,2993.2983155022375,0.1563235985826658
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-41565.27988285386,-41098.25507516383,467.0248076900316,0.1698202280618144
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-14487.961976104913,-14325.176168460152,162.785807644761,0.1698202280618144
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-58428.62876739407,-57772.128457746425,656.500309647643,0.1698202280618144
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-133612.5703737155,-132111.3081385129,1501.2622352026228,0.1563235985826658
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-98143.40061289363,-97040.66768467896,1102.7329282146675,0.1698202280618144
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-282646.5504266104,-279470.75199028885,3175.798436321551,0.1563235985826658
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-130105.10662126029,-128643.25402287688,1461.8525983834115,0.1563235985826658
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-131169.26600023673,-129695.45657560986,1473.8094246268738,0.1698202280618144
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-273909.874327115,-270845.08905950864,3064.7852676063776,0.1563235985826658
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-68094.71727023166,-67332.80356849196,761.9137017397006,0.1698134522674644
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-245217.8235744725,-242462.57190240864,2755.251672063867,0.1563235985826658
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-764472.9933810338,-755883.4240644255,8589.56931660825,0.1563235985826658
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-414075.3663665854,-409442.2654766063,4633.100889979105,0.1563235985826658
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-268804.9505390288,-265784.67542755516,3020.275111473631,0.1563235985826658
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-38065.84794645872,-37638.14253061991,427.70541583881277,0.1698202280618144
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-424165.1746887905,-419419.1786504534,4745.996038337122,0.1563235985826658
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-86703.18235868505,-85733.05801906323,970.1243396218197,0.1698134522674644
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-188744.19443234202,-186632.3303461585,2111.8640861835156,0.1563235985826658
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-125750.2199928775,-124337.29862016762,1412.9213727098686,0.1563235985826658
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-265672.72868296865,-262687.6470145343,2985.0816684343736,0.1563235985826658
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-227574.98839618202,-225017.97048386838,2557.017912313633,0.1563235985826658
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-624617.57291258,-617628.7093673968,6988.863545183209,0.1563235985826658
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-397470.1426490732,-393022.83807308145,4447.304575991759,0.1563235985826658
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-92029.95893512061,-90995.91624385207,1034.0426912685361,0.1698202280618144
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-99479.71268583155,-98366.63138997013,1113.0812958614115,0.1698134522674644
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-59776.869700469244,-59108.0246285211,668.8450719481407,0.1698134522674644
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-46134.95297783544,-45616.583617566794,518.3693602686471,0.1698202280618144
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-271599.38971334754,-268560.45652289863,3038.933190448908,0.1563235985826658
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-209079.94175406845,-206730.73299462462,2349.2087594438344,0.1563235985826658
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-109419.4872509855,-108190.05693955836,1229.430311427146,0.1698202280618144
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-12972.514259621312,-12826.755924914296,145.75833470701582,0.20838202657366747
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-212296.53673115736,-209921.14482629858,2375.391904858785,0.1563235985826658
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-304245.4846031541,-300841.2733411901,3404.2112619639956,0.1563235985826658
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-229009.57724083908,-226436.4403806637,2573.1368601753784,0.1563235985826658
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-202892.8551797575,-200622.6813315708,2270.173848186678,0.1563235985826658
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-80554.93149797322,-79649.82147592226,905.1100220509543,0.1698202280618144
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-145826.31761067186,-144194.6628521846,1631.654758487246,0.1563235985826658
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-157326.79321892434,-155559.0795031828,1767.7137157415564,0.1563235985826658
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-221017.0934677819,-218544.1270089667,2472.966458815208,0.1563235985826658
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-126601.13000860708,-125178.64786576458,1422.4821428425057,0.1563235985826658
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-155474.47689954576,-153727.57569066758,1746.9012088781747,0.1563235985826658
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-122776.51418644562,-121402.76432506858,1373.749861377044,0.1563235985826658
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-43900.57302344701,-43407.30901243731,493.26401100969815,0.1698202280618144
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-644116.5459768919,-636879.2939515804,7237.2520253114635,0.1563235985826658
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-131008.00082678214,-129536.00336725774,1471.9974595243984,0.1563235985826658
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-29867.819650363428,-29532.226752453324,335.5928979101045,0.1698202280618144
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-113253.61825601234,-111986.42034433855,1267.197911673793,0.1698134522674644
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-146487.10465889692,-144848.05633559063,1639.0483233062841,0.1563235985826658
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-400200.14595932775,-395722.29529971513,4477.850659612624,0.1563235985826658
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-219504.36179956162,-217038.02492788687,2466.33687167475,0.1563235985826658
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-30995.24017258055,-30646.97965029602,348.26052228453045,0.1698202280618144
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-135342.21742336982,-133821.5209853178,1520.6964380520221,0.1563235985826658
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-295620.6717112514,-292312.96372267936,3307.707988572016,0.1563235985826658
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-126446.2746087156,-125025.53241117258,1420.7421975430188,0.1698202280618144
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-67210.28505077046,-66455.11461671843,755.1704340520228,0.1698202280618144
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-936905.3216409152,-926422.2617148686,10483.05992604664,0.1563235985826658
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-131853.1333935812,-130371.64007896824,1481.4933146129624,0.1563235985826658
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-57833.976119491956,-57184.15728869665,649.8188307953023,0.1698202280618144
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-92887.8196346843,-91844.13807584727,1043.6815588370373,0.1698202280618144
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-525434.3241232992,-519530.5778988295,5903.746224469738,0.1563235985826658
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-62499.15901440406,-61796.92248906958,702.2365253344833,0.1698202280618144
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-46239.13226327866,-45719.5923512686,519.5399120100628,0.1698202280618144
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-184849.4557832606,-182772.49920358427,2076.9565796763345,0.1563235985826658
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-82593.12777664965,-81668.99095304207,924.1368236075796,0.1698134522674644
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-164084.73502230717,-162241.08950771816,1843.6455145890068,0.1563235985826658
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-119151.99537842945,-117813.21123251904,1338.7841459104093,0.1698202280618144
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-70283.37187478154,-69493.67243510167,789.6994396798691,0.1698202280618144
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-282847.92975565296,-279669.8686341603,3178.0611214926466,0.1563235985826658
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-133912.35197845643,-132407.7214164508,1504.6305620056228,0.1563235985826658
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-124899.65040335685,-123496.28597577264,1403.364427584209,0.1563235985826658
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-302219.22388072964,-298823.50814608467,3395.7157346449676,0.1563235985826658
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-120698.71018007891,-119342.54724627563,1356.1629338032799,0.1698202280618144
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-91635.2898851987,-90605.68166995584,1029.608215242857,0.1698202280618144
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-178098.04906097968,-176096.95085240048,2001.0982085792057,0.1563235985826658
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-383817.3436470494,-379504.7966941585,4312.5469528908725,0.1563235985826658
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-178165.47845762328,-176163.62261668622,2001.8558409370598,0.1563235985826658
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-157886.1124820184,-156112.1142910605,1773.9981909578783,0.1563235985826658
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-126446.89238263314,-125026.14324382223,1420.7491388109192,0.1698202280618144
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-142830.04191654062,-141231.912570847,1598.1293456936255,0.1563235985826658
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-38981.428344129556,-38543.43552591183,437.99281821772456,0.1698202280618144
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-262459.8852261162,-259510.90285983513,2948.982366281096,0.1563235985826658
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-172085.54152245066,-170160.07157098694,1925.4699514637177,0.1563235985826658
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-114432.04637709176,-113146.29527416504,1285.7511029267189,0.1698202280618144
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-143197.40524929302,-141588.448426754,1608.9568225390103,0.1563235985826658
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-173989.925286399,-172043.14713157836,1946.7781548206403,0.1563235985826658
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-126914.28420335817,-125488.28348015262,1426.0007232055505,0.1563235985826658
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-461173.7751442434,-455992.05630930606,5181.718834937317,0.1563235985826658
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-201858.64437106665,-199600.04233663026,2258.6020344363933,0.1563235985826658
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-212206.62893210578,-209822.28891690844,2384.3400151973474,0.1563235985826658
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-215433.88482226818,-213013.28356774518,2420.601254523004,0.1563235985826658
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-175966.3335754245,-173989.18718474463,1977.1463906798745,0.1563235985826658
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-299744.7938828195,-296376.88068426173,3367.9131985577405,0.1563235985826658
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-387572.8917147731,-383218.1476656748,4354.744049098284,0.1563235985826658
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-395062.36838482146,-390623.4730582296,4438.8953265918535,0.1563235985826658
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-326512.01111105515,-322843.3431837034,3668.6679273517802,0.1563235985826658
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-305505.7130807776,-302073.0705651523,3432.642515625339,0.1563235985826658
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-375168.4268913017,-370953.05861003196,4215.368281269737,0.1563235985826658
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-320747.9617280477,-317144.0582883213,3603.9034397263895,0.1563235985826658
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-57384.42830643057,-56739.660565909035,644.7677405215363,0.1698202280618144
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-469072.3348088723,-463801.86826626165,5270.466542610666,0.1563235985826658
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-183098.97903943725,-181041.69070371243,2057.288335724821,0.1563235985826658
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-371008.29968686507,-366839.67432692525,4168.625359939819,0.1563235985826658
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-360927.8192003688,-356872.45746992686,4055.3617304419167,0.1563235985826658
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-403329.0662989556,-398797.2868870295,4531.779411926109,0.1563235985826658
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-328748.89418909256,-325055.0927875459,3693.8014015466906,0.1563235985826658
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-364902.31974689703,-360802.3007842979,4100.018962599104,0.1563235985826658
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-194198.73767542385,-192016.73316656158,2182.004508862272,0.1563235985826658
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-293702.122293115,-290402.10416335193,3300.018129763077,0.1563235985826658
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-499949.3214518612,-494331.9230760084,5617.39837585279,0.1563235985826658
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-354760.62602732336,-350774.55848216655,3986.0675451568095,0.1563235985826658
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-361047.25121264986,-356990.54755181016,4056.703660839703,0.1563235985826658
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-355130.42367920396,-351140.2011114479,3990.222567756078,0.1563235985826658
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-396467.9168571934,-392013.22887849226,4454.687978701142,0.1563235985826658
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-357107.7478840179,-353095.308228849,4012.439655168855,0.1563235985826658
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-229753.54570756125,-227172.04966561016,2581.49604195109,0.1563235985826658
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-399221.60498700285,-394735.97674583073,4485.628241172119,0.1563235985826658
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-204351.90003945612,-202055.81525220108,2296.0847872550366,0.1563235985826658
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-136911.69805346493,-135379.7892232775,1531.908830187429,0.1563235985826658
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-238384.8023990384,-235706.32611281078,2678.476286227611,0.1563235985826658
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-309801.5140388651,-306320.60418035206,3480.9098585130414,0.1563235985826658
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-451500.35677949176,-446427.32785026985,5073.0289292219095,0.1563235985826658
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-484548.10511427827,-479103.75381325616,5444.351301022107,0.1563235985826658
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-358552.5012826325,-354523.8284713284,4028.6728113041027,0.1563235985826658
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-103529.94514471595,-102366.68934907012,1163.2557956458331,0.1698202280618144
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-237739.6034496527,-235068.37657726544,2671.226872387255,0.1563235985826658
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-463709.7169922391,-458499.50447802874,5210.212514210376,0.1563235985826658
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-472704.7021820611,-467393.42259359336,5311.2795884677325,0.1563235985826658
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-496737.2366411339,-491155.92904333514,5581.307597798761,0.1563235985826658
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-355442.8830906901,-351449.1497491111,3993.7333415790345,0.1563235985826658
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-261765.27369179326,-258824.09593597433,2941.177755818935,0.1563235985826658
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-431909.5167047326,-427056.60919281346,4852.907511919155,0.1563235985826658
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-329543.1140404987,-325840.3888358544,3702.725204644259,0.1563235985826658
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-425483.0283517757,-420702.32844908285,4780.699902692868,0.1563235985826658
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-387353.07730750705,-383000.80307893135,4352.274228575698,0.1563235985826658
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-368952.7906251662,-364807.26083265553,4145.5297925106715,0.1563235985826658
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-348312.0418280498,-344398.4301596253,3913.611668424506,0.1563235985826658
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-372288.45696289535,-368105.44783825247,4183.009124642878,0.1563235985826658
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-200655.27378895515,-198400.72405616406,2254.5497327910853,0.1563235985826658
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-316682.75811256224,-313124.5310388339,3558.2270737283397,0.1563235985826658
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-313686.74589394877,-310162.18182054616,3524.564073402609,0.1563235985826658
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-201045.85816316135,-198786.91984949782,2258.9383136635297,0.1563235985826658
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-267889.0952167411,-264879.11059668177,3009.9846200593165,0.1563235985826658
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-327462.45734170824,-323783.1102617237,3679.3470799845527,0.1563235985826658
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-308591.32384546095,-305124.01160601684,3467.312239444116,0.1563235985826658
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-306627.77586474863,-303182.52592395066,3445.2499407979776,0.1563235985826658
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-398897.85069363634,-394415.8601348524,4481.990558783931,0.1563235985826658
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-200848.8891437302,-198592.16396128293,2256.7251824472623,0.1563235985826658
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-390510.67612765485,-386122.9233221059,4387.752805548953,0.1563235985826658
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-138512.6736389974,-136962.85144807267,1549.8221909247222,0.1563235985826658
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-256061.29645849077,-253184.20822349208,2877.088234998693,0.1563235985826658
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-332547.2978273505,-328810.8178071661,3736.480020184419,0.1563235985826658
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-155072.7944445391,-153330.4065138544,1742.3879306846939,0.1563235985826658
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-312737.991341983,-309224.0874136204,3513.903928362648,0.1563235985826658
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-375568.2293917399,-371348.3689553251,4219.860436414776,0.1563235985826658
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-226747.51036797315,-224199.7899454895,2547.7204224836605,0.1563235985826658
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-162959.4945351864,-161128.49215023784,1831.0023849485442,0.1563235985826658
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-300626.8442657774,-297249.0204059264,3377.8238598509924,0.1563235985826658
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-329561.49093417986,-325858.55924794165,3702.931686238211,0.1563235985826658
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-364864.6652916351,-360765.06941207015,4099.595879564935,0.1563235985826658
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-302434.48178688646,-299036.34742827195,3398.1343586145085,0.1563235985826658
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-471188.66722247517,-465894.4217051709,5294.245517304284,0.1563235985826658
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-99024.118365055,-97911.489748901,1112.6286161539902,0.1698202280618144
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-347802.0014974149,-343894.12060929544,3907.8808881194564,0.1563235985826658
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-319635.0554517066,-316043.6565552227,3591.398896483879,0.1563235985826658
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-248658.39698243514,-245864.48724915466,2793.9097332804813,0.1563235985826658
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-318267.70225887717,-314691.66685480153,3576.0354040756356,0.1563235985826658
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-262467.3851296019,-259518.31849488828,2949.066634713643,0.1563235985826658
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-109468.54031863152,-108238.55885009562,1229.9814685359015,0.1698202280618144
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-389977.86987714143,-385596.1036483071,4381.766228834342,0.1563235985826658
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-318302.61067996937,-314726.18304712273,3576.4276328466367,0.1563235985826658
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-272507.7098613895,-269445.83078465157,3061.8790767379105,0.1563235985826658
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-395984.09181709465,-391534.8400653826,4449.251751712058,0.1563235985826658
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-99517.58860120598,-98399.41538526125,1118.1732159447274,0.1698202280618144
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-364960.8806880939,-360860.2037385313,4100.676949562621,0.1563235985826658
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-399001.6494198458,-394518.49258525966,4483.156834586116,0.1563235985826658
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-249265.16967062373,-246464.44227849884,2800.7273921248852,0.1563235985826658
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-159364.00101798473,-157573.39736662235,1790.603651362384,0.1563235985826658
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-117132.63333903422,-115816.53861493843,1316.0947240957903,0.1698202280618144
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-281274.4602424779,-278114.0785230936,3160.381719384284,0.1563235985826658
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-217093.346535076,-214654.09967562798,2439.2468594480306,0.1563235985826658
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-181585.71877936658,-179545.4333384601,2040.2854409064748,0.1563235985826658
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-181164.03443990965,-179128.4870170821,2035.5474228275416,0.1563235985826658
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-168567.85548973133,-166673.83792231238,1894.0175674189522,0.1563235985826658
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-387804.14233118686,-383446.79996505665,4357.342366130208,0.1563235985826658
