,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-159799.70275617568,-461977.18558210455,-302177.48282592883,0.20313928215769483
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-133581.58996504403,-386181.23759462876,-252599.64762958474,0.20313928215769483
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-214259.19141851063,-619418.2875774818,-405159.0961589712,0.20313928215769483
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-129095.07819506979,-373210.8374948477,-244115.7592997779,0.20313928215769483
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-208203.48517038158,-601911.3831153924,-393707.8979450108,0.20313928215769483
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-141221.5515643488,-408268.1870490187,-267046.6354846699,0.20313928215769483
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-268154.55337728513,-775228.5125291126,-507073.9591518275,0.20313928215769483
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-142264.55924731935,-411283.49775115703,-269018.9385038377,0.20313928215769483
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-400351.9253261106,-1157408.0083661834,-757056.0830400728,0.20313928215769483
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-90080.09380118131,-260419.4344137067,-170339.3406125254,0.20313928215769483
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-153416.18785687356,-443522.5940125525,-290106.40615567897,0.20313928215769483
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-161802.28996574314,-467766.618146759,-305964.32818101585,0.20313928215769483
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-132606.95288590234,-383363.5847015387,-250756.63181563638,0.20313928215769483
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-142569.2976718487,-412164.48937551316,-269595.1917036645,0.20313928215769483
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-57243.9154332892,-165490.814359784,-108246.89892649482,0.20313928215769483
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-159883.03685116308,-462218.10249246965,-302335.0656413066,0.20313928215769483
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-92040.77334062569,-266087.71288881125,-174046.93954818556,0.20313928215769483
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-125379.37835771931,-362468.83657920005,-237089.45822148075,0.20313928215769483
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-134531.79102449614,-388928.2465290109,-254396.45550451474,0.20313928215769483
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-128460.46888428261,-371376.1968898586,-242915.72800557595,0.20313928215769483
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-150078.73889445147,-433874.1074879174,-283795.36859346594,0.20313928215769483
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-128702.67551368575,-372076.4105639211,-243373.73505023535,0.20313928215769483
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-74243.93981139424,-214637.48535833578,-140393.54554694152,0.20313928215769483
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-156829.7718186284,-453391.18503118487,-296561.4132125565,0.20313928215769483
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-147695.32621636183,-426983.71744267055,-279288.3912263087,0.20313928215769483
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-155992.69109607258,-450971.20433258853,-294978.5132365159,0.20313928215769483
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-72278.44801190824,-208955.29475253288,-136676.84674062463,0.20313928215769483
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-151219.84412897076,-437173.0159064178,-285953.17177744705,0.20313928215769483
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-108085.78887987422,-312473.4757756993,-204387.68689582509,0.20313928215769483
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-134096.92659774178,-387671.06369001465,-253574.13709227287,0.20313928215769483
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-142956.9547553601,-413285.19689450524,-270328.24213914515,0.20313928215769483
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-71567.02678252975,-206898.59269587687,-135331.56591334712,0.20313928215769483
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-64395.577469353404,-186166.1012512525,-121770.52378189909,0.20313928215769483
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-166023.77395671202,-479970.8291652448,-313947.05520853284,0.20313928215769483
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-130100.76007659256,-376118.24018210865,-246017.4801055161,0.20313928215769483
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-155100.83153706006,-448392.8593050277,-293292.02776796767,0.20313928215769483
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-160066.44545122117,-462748.33244537323,-302681.8869941521,0.20313928215769483
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-123187.23749556903,-356131.4088591941,-232944.17136362504,0.20313928215769483
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-187532.4448066139,-542151.89116641,-354619.44635979604,0.20313928215769483
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-73469.04607296083,-212397.28576952385,-138928.23969656302,0.20313928215769483
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-133412.27035369916,-385691.7385770222,-252279.46822332306,0.20313928215769483
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-146190.6349491382,-422633.69034742255,-276443.05539828434,0.20313928215769483
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-70606.1796692515,-204120.80627005192,-133514.62660080043,0.20313928215769483
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-203955.9290044588,-589631.7980517771,-385675.86904731824,0.20313928215769483
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-42902.10215398996,-124028.96918336267,-81126.86702937272,0.22067787293222071
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-158431.02089956985,-458020.3584969076,-299589.3375973377,0.20313928215769483
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-115254.6790810585,-333198.5688876904,-217943.8898066319,0.20313928215769483
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-209781.42249701847,-606473.1628472167,-396691.74035019823,0.20313928215769483
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-55027.66194869433,-159083.67761490605,-104056.01566621172,0.22067787293222071
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-224033.2353457569,-647674.8188937803,-423641.5835480235,0.20313928215769483
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-111920.02663956622,-323558.1670393487,-211638.14039978245,0.20313928215769483
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-87879.40395943102,-254057.29179456693,-166177.88783513592,0.20313928215769483
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-210074.8909278419,-607321.5731845992,-397246.6822567573,0.20313928215769483
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-137145.78493753698,-396485.24150614126,-259339.45656860428,0.20313928215769483
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-137271.45981849474,-396848.5646337932,-259577.10481529846,0.20313928215769483
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-106016.204196941,-306490.35508989834,-200474.15089295735,0.20313928215769483
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-70962.0547887448,-205149.63287790277,-134187.57808915796,0.20313928215769483
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-196250.346551759,-567355.1402522272,-371104.7937004682,0.20313928215769483
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-51399.62505815392,-148595.10821852065,-97195.48316036673,0.22067787293222071
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-166034.2874120626,-480001.2233176109,-313966.9359055483,0.20313928215769483
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-133889.44412786653,-387071.2367451747,-253181.79261730815,0.20313928215769483
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-123685.34338517419,-357571.4212811994,-233886.0778960252,0.20313928215769483
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-69891.45461256472,-202054.55292628333,-132163.09831371863,0.20313928215769483
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-134265.76304092028,-388159.1658798059,-253893.40283888564,0.20313928215769483
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-116567.3111794506,-336993.3574389881,-220426.0462595375,0.20313928215769483
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-41776.43383702808,-120774.68853077301,-78998.25469374494,0.22067787293222071
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-26801.560798212944,-77482.68246567542,-50681.121667462474,0.22067787293222071
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-24569.016514103354,-71028.44940221308,-46459.43288810973,0.22067787293222071
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-30037.921421441082,-86838.92497714591,-56801.00355570483,0.22067787293222071
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-123054.77387829447,-355748.45965437667,-232693.68577608222,0.20313928215769483
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-69028.54617465106,-199559.9049095053,-130531.35873485425,0.20313928215769483
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-74216.94874748311,-214559.45482682378,-140342.50607934067,0.20313928215769483
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-153810.59752028369,-444662.823081355,-290852.2255610713,0.20313928215769483
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-81794.60378027224,-236466.27746154048,-154671.67368126824,0.20313928215769483
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-58032.08437989799,-167777.3513408689,-109745.2669609709,0.20313928215769483
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-32330.827186385606,-93467.66166328546,-61136.83447689985,0.22067787293222071
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-82569.00533924007,-238705.0541710831,-156136.048831843,0.20313928215769483
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-26722.678778987512,-77254.63640171995,-50531.95762273244,0.22067787293222071
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-24688.245154108885,-71373.13659875048,-46684.8914446416,0.22067787293222071
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-24491.646244871376,-70804.77377196451,-46313.12752709314,0.22067787293222071
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-58704.890104779995,-169714.45780405178,-111009.56769927178,0.22067787293222071
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-140958.05320784458,-407506.41949223477,-266548.3662843902,0.20313928215769483
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-37310.721547443136,-107864.4192400366,-70553.69769259347,0.22067787293222071
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-90001.93803757163,-260193.4879376703,-170191.54990009865,0.20313928215769483
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-16622.74445439787,-48055.96360470379,-31433.219150305922,0.22067787293222071
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-33814.93779442623,-97758.19055645424,-63943.25276202801,0.22067787293222071
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-41622.93043322391,-120330.91379750629,-78707.98336428238,0.22067787293222071
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-93760.16183030691,-271071.2837781372,-177311.12194783025,0.20313928215769483
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-160867.78458107705,-465064.98503935523,-304197.2004582782,0.20313928215769483
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-154784.69288880506,-447478.90990177105,-292694.217012966,0.20313928215769483
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-70864.30134049224,-204867.02995608398,-134002.72861559174,0.20313928215769483
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-33062.83124231181,-95588.40274203083,-62525.571499719015,0.22066906792764818
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-177455.6972646191,-513044.5887916118,-335588.89152699267,0.20313928215769483
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2027224.9889900365,-5860937.83911348,-3833712.8501234436,0.20313928215769483
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-268903.8991197186,-777431.7335250936,-508527.83440537506,0.20313928215769483
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-60412.61580948274,-174651.45268700566,-114238.83687752292,0.20313928215769483
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-49460.437936050505,-142995.7472963781,-93535.3093603276,0.22066906792764818
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-61428.164793367665,-177587.38093533152,-116159.21614196384,0.20313928215769483
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-37291.608429644584,-107814.27819494058,-70522.66976529598,0.22066906792764818
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-212602.00664932263,-614627.4053514543,-402025.39870213164,0.20313928215769483
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-28248.6861683828,-81670.16220138456,-53421.47603300176,0.22066906792764818
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-124252.65723102704,-359211.51227841957,-234958.85504739254,0.20313928215769483
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-220128.12153171856,-636385.2266225113,-416257.10509079276,0.20313928215769483
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-468915.0627244104,-1355622.4274397606,-886707.3647153503,0.20313928215769483
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-81117.67164669507,-234509.2825703971,-153391.610923702,0.20313928215769483
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-58756.15043506566,-169862.6502143563,-111106.49977929065,0.20313928215769483
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-97882.25042060534,-282975.2858598884,-185093.03543928306,0.20313928215769483
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-140279.23476141714,-405543.9713149672,-265264.73655355006,0.20313928215769483
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-72151.61347943565,-208588.61909960175,-136437.0056201661,0.20313928215769483
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-99358.67078955204,-287243.5824525473,-187884.9116629953,0.20313928215769483
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-117068.42924592577,-338442.0779935424,-221373.64874761665,0.20313928215769483
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-129279.70284134585,-373744.5830087917,-244464.88016744587,0.20313928215769483
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-42197.05192711542,-121990.68554523533,-79793.63361811991,0.22067787293222071
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-59357.48195674201,-171601.08551301088,-112243.60355626888,0.22067787293222071
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-50649.495857088295,-146426.50232530443,-95777.00646821613,0.22067787293222071
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-75346.12752495462,-217823.88413825547,-142477.75661330085,0.20313928215769483
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-58241.46560510702,-168374.70846537262,-110133.2428602656,0.22067787293222071
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-31446.566946760315,-90911.28608949884,-59464.719142738526,0.22067787293222071
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-41047.71049573511,-118667.96647514956,-77620.25597941445,0.22067787293222071
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-19697.25624808477,-56944.304953208404,-37247.048705123634,0.22067787293222071
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-26752.88985005017,-77341.97589824106,-50589.08604819089,0.22067787293222071
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-47379.06587958085,-136971.7661111981,-89592.70023161726,0.22067787293222071
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-39149.375641166356,-113185.29434036445,-74035.91869919808,0.22066906792764818
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-45250.01867066831,-130816.74066008326,-85566.72198941495,0.22067787293222071
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-138825.3252203038,-401359.7928349692,-262534.4676146654,0.20313928215769483
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-43548.890615003904,-125898.81942546298,-82349.92881045907,0.22067787293222071
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-39061.44258687179,-112925.71262534836,-73864.27003847656,0.22067787293222071
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-45565.178677220494,-131734.11007938246,-86168.93140216196,0.22066906792764818
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-32057.710457612833,-92682.48432058489,-60624.773862972055,0.22066906792764818
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-97685.07184220987,-282405.2472231882,-184720.17538097835,0.20313928215769483
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-79025.16900091493,-228470.74486317724,-149445.5758622623,0.20313928215769483
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-28172.10576066839,-81448.75953925,-53276.6537785816,0.22066906792764818
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-48065.63420155016,-138956.61899654526,-90890.9847949951,0.22067787293222071
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-26575.592176019793,-76833.0573208261,-50257.46514480631,0.22066906792764818
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-95266.01742195126,-275411.8177388656,-180145.80031691436,0.20313928215769483
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-97757.63400878948,-282615.0227416531,-184857.3887328636,0.20313928215769483
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-69797.57545884856,-201783.1504989284,-131985.57504007983,0.20313928215769483
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-91221.92155829551,-263720.43162805075,-172498.51006975526,0.20313928215769483
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-26032.85385700568,-75260.36876226251,-49227.51490525683,0.22067787293222071
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-101948.05474225992,-294729.4306126574,-192781.3758703975,0.20313928215769483
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-69554.26904507708,-201079.7573741006,-131525.48832902353,0.20313928215769483
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-69284.29207501933,-200299.26029777265,-131014.96822275332,0.20313928215769483
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-49071.09135141813,-141863.37198987306,-92792.28063845493,0.22067787293222071
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-25154.814201484805,-72721.97675094608,-47567.162549461274,0.22067787293222071
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-56452.092477597325,-163201.6728016925,-106749.58032409518,0.22067787293222071
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-43361.14897548712,-125356.06275730532,-81994.9137818182,0.22067787293222071
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-67735.0587831443,-195820.46325593741,-128085.40447279312,0.20313928215769483
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-116493.89793948931,-336797.098579339,-220303.20063984967,0.20313928215769483
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-53238.65367901114,-153911.69674662873,-100673.04306761759,0.22067787293222071
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-56771.66561872635,-164133.33745459586,-107361.67183586952,0.20313928215769483
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-28733.50245087449,-83067.88038539387,-54334.37793451938,0.22067787293222071
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-91403.16977481937,-264256.9518714557,-172853.78209663634,0.20313928215769483
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-86466.43137485423,-249972.42125558076,-163505.98988072653,0.20313928215769483
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-98729.1756490372,-285423.7267936393,-186694.5511446021,0.20313928215769483
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-227611.35566363833,-658050.2974588631,-430438.9417952248,0.20313928215769483
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-91709.14883699696,-265128.99424156675,-173419.8454045698,0.20313928215769483
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-127686.0789470834,-369154.96587373124,-241468.88692664786,0.20313928215769483
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-425522.71778643964,-1230234.5381601881,-804711.8203737484,0.20313928215769483
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-43418.046651668854,-125520.55260212503,-82102.50595045617,0.22067787293222071
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-117661.78511711993,-340173.5931412972,-222511.8080241773,0.20313928215769483
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-67283.4427639653,-194514.85195688214,-127231.40919291684,0.20313928215769483
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-196096.64954651584,-566910.80582175,-370814.1562752341,0.20313928215769483
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-40267.936778422445,-116413.65898207086,-76145.72220364842,0.22067787293222071
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1078231.2166624598,-3117288.9893187047,-2039057.772656245,0.20313928215769483
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-53787.783860200696,-155506.59616985265,-101718.81230965196,0.20313928215769483
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-462245.41117859044,-1336404.0183240287,-874158.6071454382,0.20313928215769483
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-82724.74202655921,-239155.28527451225,-156430.54324795306,0.20313928215769483
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-56111.17660877931,-162216.09303602087,-106104.91642724157,0.22067787293222071
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-78440.22653620529,-226768.8516724627,-148328.62513625744,0.20313928215769483
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-58395.5927434315,-168828.29533289673,-110432.70258946522,0.20313928215769483
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-122582.44565462157,-354399.7819927102,-231817.33633808861,0.20313928215769483
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-94805.67539665266,-274080.97976116865,-179275.304364516,0.20313928215769483
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-160086.63643799658,-462806.7041136789,-302720.0676756823,0.20313928215769483
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-371129.3532743599,-1072926.2392571585,-701796.8859827986,0.20313928215769483
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-92472.22929115541,-267335.0419031367,-174862.8126119813,0.20313928215769483
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-369454.52355861757,-1068084.345905276,-698629.8223466584,0.20313928215769483
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-58784.50104622411,-169944.6111650128,-111160.11011878867,0.20313928215769483
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-6202.462497078367,-17931.173329219968,-11728.710832141602,0.22067787293222071
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-67428.0375486689,-194932.8720816703,-127504.8345330014,0.20313928215769483
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-11369.865540647645,-32870.014100901426,-21500.14856025378,0.22067787293222071
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-18794.03668759327,-54333.11842831706,-35539.08174072379,0.22067787293222071
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-24830.467625467947,-71787.70391020598,-46957.23628473803,0.22066906792764818
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-95705.27627882412,-276694.8307128069,-180989.55443398276,0.20313928215769483
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-10451.174888385674,-30215.534387748838,-19764.359499363163,0.22066906792764818
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-63209.48285419815,-182737.1295905256,-119527.64673632747,0.20313928215769483
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-49903.00880352123,-144268.42579492074,-94365.41699139951,0.22067787293222071
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-25451.605883786007,-73579.99453025882,-48128.38864647281,0.22067787293222071
