,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-543132.9477859369,-620143.5137240213,-77010.56593808439,0.40516020911081435
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-281598.29176731355,-321525.9814878526,-39927.68972053903,0.44014083437560003
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-403966.9801478127,-461245.26880310365,-57278.28865529096,0.40516020911081435
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-489987.50645932957,-559462.6051968412,-69475.09873751161,0.40516020911081435
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-600435.6896311839,-685603.7083556948,-85168.01872451091,0.40516020911081435
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-93290.96151484977,-106518.64319472859,-13227.68167987882,0.44014083437560003
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-32517.42576859103,-37128.05631769888,-4610.630549107849,0.44014083437560003
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-131139.81123348448,-149734.06356391852,-18594.252330434043,0.44014083437560003
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-299885.99128322816,-342406.68534122687,-42520.69405799871,0.40516020911081435
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-220277.41026449465,-251510.44095614424,-31233.03069164959,0.44014083437560003
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-634384.4798463924,-724333.5577185063,-89949.0778721139,0.40516020911081435
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-292013.68374993984,-333418.16701489326,-41404.48326495342,0.40516020911081435
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-294402.1303560869,-336145.27034514816,-41743.13998906128,0.44014083437560003
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-614775.4957119697,-701977.5255618757,-87202.02984990599,0.40516020911081435
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-152834.8098731866,-174513.4645131732,-21678.654639986606,0.44012327284118913
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-550377.7818004828,-628415.589355674,-78037.80755519122,0.40516020911081435
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1715817.1629218762,-1959102.0737370644,-243284.9108151882,0.40516020911081435
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-929369.1556227808,-1061194.313612112,-131825.1579893313,0.40516020911081435
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-603317.777876487,-688861.9226465212,-85544.14477003424,0.40516020911081435
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-85436.68094649624,-97550.70786823325,-12114.026921737008,0.44014083437560003
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-952015.1698570632,-1087052.522253968,-135037.35239690484,0.40516020911081435
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-194600.47596060426,-222203.32713454403,-27602.851173939765,0.44012327284118913
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-423625.85861481214,-483714.51703692385,-60088.65842211171,0.40516020911081435
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-282239.38265068067,-322257.9723469017,-40018.58969622105,0.40516020911081435
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-596287.6799328851,-680835.0304126008,-84547.35047971574,0.40516020911081435
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-510779.4184003197,-583202.5925805708,-72423.17418025114,0.40516020911081435
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-1401919.4414260136,-1600772.8795202195,-198853.43809420592,0.40516020911081435
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-892099.6535012533,-1018638.3674810865,-126538.71397983318,0.40516020911081435
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-206556.1300543818,-235843.626860298,-29287.49680591622,0.44014083437560003
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-223276.68847264408,-254947.0796785124,-31670.391205868335,0.44012327284118913
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-134165.86310549767,-153196.44529520388,-19030.582189706212,0.44012327284118913
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-103547.33890580846,-118229.26752572673,-14681.928619918268,0.44014083437560003
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-609589.7413566246,-696056.2046310196,-86466.46327439498,0.40516020911081435
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-469268.3137146871,-535805.647830204,-66537.33411551692,0.40516020911081435
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-245585.9602744341,-280407.4784023236,-34821.51812788952,0.44014083437560003
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-476487.78244104213,-544074.5716305162,-67586.78918947408,0.40516020911081435
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-682862.0876648572,-779721.7715124688,-96859.68384761165,0.40516020911081435
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-513999.2733627722,-586878.9892680426,-72879.71590527042,0.40516020911081435
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-455381.7416256781,-519974.7719323859,-64593.030306707835,0.40516020911081435
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-180801.06847322878,-206436.767176636,-25635.698703407223,0.44014083437560003
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-327299.06841506355,-373724.3786833647,-46425.31026830117,0.40516020911081435
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-353111.2470024746,-403178.7251063456,-50067.47810387099,0.40516020911081435
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-496060.58756102173,-566423.6558120778,-70363.06825105607,0.40516020911081435
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-284149.2029082071,-324438.58512304013,-40289.38221483305,0.40516020911081435
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-348953.82593009167,-398431.8252499332,-49477.9993198415,0.40516020911081435
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-275565.0651740225,-314652.23310199525,-39087.16792797274,0.40516020911081435
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-98532.39723040331,-112503.25962216553,-13970.862391762217,0.44014083437560003
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-1445683.80319258,-1650666.6316238646,-204982.82843128475,0.40516020911081435
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-294040.1796334444,-335731.9987992967,-41691.81916585227,0.40516020911081435
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-254191.45430793878,-290246.9102276343,-36055.45591969552,0.44012327284118913
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-328782.16823441314,-375417.8468658313,-46635.67863141815,0.40516020911081435
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-898226.9942642691,-1025634.8329178151,-127407.83865354594,0.40516020911081435
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-492665.3453723495,-562520.1336334362,-69854.78826108668,0.40516020911081435
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-69567.0946095697,-79430.9803274045,-9863.885717834797,0.44014083437560003
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-303768.0879946745,-346839.2227246922,-43071.134730017686,0.40516020911081435
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-663504.1742852532,-757618.0601104416,-94113.88582518848,0.40516020911081435
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-283801.6385662283,-324041.73979601933,-40240.101229791006,0.44014083437560003
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-150849.75089172926,-172238.66632237568,-21388.91543064642,0.44014083437560003
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-2102831.9441273883,-2401105.4036913076,-298273.45956391934,0.40516020911081435
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-295937.03272781556,-337897.8058042976,-41960.77307648206,0.40516020911081435
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-129805.1464015264,-148210.15723139283,-18405.010829866427,0.44014083437560003
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-208481.5507356248,-238042.0520369152,-29560.50130129041,0.44014083437560003
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-1179308.1496989604,-1346521.6991511404,-167213.54945218004,0.40516020911081435
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-140275.89023232914,-160165.54291920297,-19889.65268687383,0.44014083437560003
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-103781.16352424765,-118496.24602715105,-14715.082502903402,0.44014083437560003
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-414884.3340913184,-473710.5892420373,-58826.255150718905,0.40516020911081435
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-185375.68678759143,-211670.05975048512,-26294.372962893685,0.44012327284118913
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-368279.0719389562,-420497.18882688513,-52218.11688792892,0.40516020911081435
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-267430.03407158615,-305348.8131783381,-37918.77910675196,0.44014083437560003
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-157747.12354117635,-180114.01420493115,-22366.890663754806,0.44014083437560003
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-634836.4645626877,-724849.6291357451,-90013.16457305744,0.40516020911081435
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-300558.83444053546,-343174.93061424646,-42616.096173711005,0.40516020911081435
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-280330.3264608676,-320078.23197527946,-39747.90551441186,0.40516020911081435
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-678314.2580434155,-774492.1185630894,-96177.86051967391,0.40516020911081435
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-270901.5495152883,-309312.5531686676,-38411.00365337927,0.44014083437560003
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-205670.31729789043,-234832.21512850845,-29161.89783061802,0.44014083437560003
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-399731.1767813101,-456408.8728638495,-56677.69608253939,0.40516020911081435
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-861456.7046300445,-983602.2467577221,-122145.54212767759,0.40516020911081435
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-399882.518315999,-456581.67304376303,-56699.15472776402,0.40516020911081435
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-354366.6080151969,-404612.08316829934,-50245.47515310242,0.40516020911081435
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-283803.02512546553,-324043.32295484055,-40240.29782937502,0.44014083437560003
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-320574.0940793468,-366045.5091178391,-45471.4150384923,0.40516020911081435
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-87491.65028349083,-99897.05034374293,-12405.400060252097,0.44014083437560003
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-589076.6312852831,-672601.5305592257,-83524.89927394257,0.40516020911081435
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-386236.43763927824,-441021.64231816086,-54785.20467888261,0.40516020911081435
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-256836.37075747264,-293253.0793113276,-36416.70855385496,0.44014083437560003
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-321398.6206706355,-366969.580360086,-45570.95968945051,0.40516020911081435
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-390510.72119836224,-445902.20606424956,-55391.48486588732,0.40516020911081435
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-284852.0601008707,-325241.10010741255,-40389.04000654188,0.40516020911081435
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-1035078.9175459687,-1181842.271814455,-146763.35426848638,0.40516020911081435
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-453060.5129217275,-517324.291564792,-64263.77864306449,0.40516020911081435
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-476285.9893809486,-543818.3564379062,-67532.36705695756,0.40516020911081435
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-483529.38593442406,-552088.7907915576,-68559.40485713357,0.40516020911081435
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-394946.65980261954,-450945.96146668127,-55999.30166406173,0.40516020911081435
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-672760.5373814395,-768150.938453138,-95390.40107169852,0.40516020911081435
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-869885.8236264907,-993226.5265834313,-123340.70295694063,0.40516020911081435
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-886695.5379303773,-1012419.6823947368,-125724.1444643595,0.40516020911081435
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-732838.0693825905,-836746.8355404655,-103908.76615787507,0.40516020911081435
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-685690.6004701899,-782914.3491230635,-97223.74865287356,0.40516020911081435
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-842044.691467144,-961437.8133526569,-119393.12188551296,0.40516020911081435
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-719900.9807673962,-821975.4031979968,-102074.42243060062,0.40516020911081435
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-128796.16130998863,-147058.10861693826,-18261.94730694963,0.44014083437560003
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-1052806.795904358,-1202083.7777309339,-149276.98182657594,0.40516020911081435
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-410955.48628851486,-469224.6719518977,-58269.185663382814,0.40516020911081435
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-832707.5170749641,-950776.7253825297,-118069.20830756554,0.40516020911081435
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-810082.4386497168,-924943.6476984923,-114861.20904877549,0.40516020911081435
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-905249.6821376561,-1033604.6100073019,-128354.92786964576,0.40516020911081435
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-737858.6291799636,-842479.2581568739,-104620.62897691026,0.40516020911081435
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-819002.9843208132,-935129.033356572,-116126.04903575883,0.40516020911081435
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-435868.2778937293,-497669.83659475594,-61801.55870102666,0.40516020911081435
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-659198.0967023249,-752665.4856708947,-93467.38896856981,0.40516020911081435
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-1122108.4770363995,-1281211.71172831,-159103.23469191045,0.40516020911081435
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-796240.5161946593,-909139.0855503718,-112898.5693557125,0.40516020911081435
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-810350.4971661698,-925249.7141062742,-114899.21694010438,0.40516020911081435
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-797070.5064799911,-910086.7597689966,-113016.25328900549,0.40516020911081435
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-889850.2133905898,-1016021.657808915,-126171.4444183252,0.40516020911081435
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-801508.5008063513,-915154.0152294792,-113645.51442312787,0.40516020911081435
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-515669.06925474876,-588785.5447364111,-73116.47548166232,0.40516020911081435
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-896030.7134152735,-1023078.4880334539,-127047.77461818047,0.40516020911081435
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-458656.4867552238,-523689.17490308837,-65032.68814786454,0.40516020911081435
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-307290.7000755547,-350877.94938443333,-43587.249308878614,0.40516020911081435
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-535041.4453845083,-610904.720991996,-75863.27560748765,0.40516020911081435
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-695332.2870650084,-793923.1259382258,-98590.83887321735,0.40516020911081435
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-1013367.4674384148,-1157052.3653787868,-143684.897940372,0.40516020911081435
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-1087541.302589825,-1241743.2738289046,-154201.97123907972,0.40516020911081435
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-804751.1695454641,-918856.4604483043,-114105.2909028402,0.40516020911081435
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-232367.21021369583,-265314.44797004585,-32947.23775635002,0.44014083437560003
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-533593.3321869983,-609251.2805033736,-75657.94831637526,0.40516020911081435
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-1040770.6981381368,-1188341.0873073507,-147570.38916921394,0.40516020911081435
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-1060959.4426752927,-1211392.3844639412,-150432.9417886485,0.40516020911081435
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-1114899.131127878,-1272980.1560445912,-158081.02491671313,0.40516020911081435
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-797771.8042702158,-910887.4942439896,-113115.68997377378,0.40516020911081435
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-587517.614286025,-670821.4612708192,-83303.84698479413,0.40516020911081435
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-969396.9152706221,-1106847.249241241,-137450.3339706189,0.40516020911081435
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-739641.2115131194,-844514.5920030195,-104873.38048990013,0.40516020911081435
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-954973.0191895412,-1090378.1956996077,-135405.1765100665,0.40516020911081435
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-869392.4624012938,-992663.2119014988,-123270.74950020504,0.40516020911081435
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-828094.0411809287,-945509.1069051921,-117415.06572426343,0.40516020911081435
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-781767.0272140675,-892613.4073552649,-110846.38014119735,0.40516020911081435
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-835580.7589611652,-954057.3628882297,-118476.60392706445,0.40516020911081435
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-450359.6145040994,-514215.89302669704,-63856.278522597626,0.40516020911081435
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-710776.8570970842,-811557.5743116708,-100780.71721458668,0.40516020911081435
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-704052.4741175296,-803879.7442231699,-99827.27010564029,0.40516020911081435
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-451236.25943287334,-515216.8370287766,-63980.57759590325,0.40516020911081435
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-601262.1914864634,-686514.875626323,-85252.68413985963,0.40516020911081435
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-734971.293144723,-839182.5280993527,-104211.23495462968,0.40516020911081435
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-692616.0824087014,-790821.7918975966,-98205.70948889514,0.40516020911081435
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-688209.0080519916,-785789.8405347596,-97580.83248276799,0.40516020911081435
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-895304.0648901616,-1022248.8083547633,-126944.74346460169,0.40516020911081435
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-450794.17341148347,-514712.06783775147,-63917.894426268,0.40516020911081435
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-876479.5175309588,-1000755.1372541819,-124275.61972322315,0.40516020911081435
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-310884.00083419424,-354980.93721127935,-44096.936377085105,0.40516020911081435
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-574715.3542735014,-656203.9748153596,-81488.62054185814,0.40516020911081435
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-746383.9351236091,-852213.3632319139,-105829.42810830474,0.40516020911081435
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-348052.2719755212,-397402.4403829714,-49350.168407450255,0.40516020911081435
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-701923.0472342288,-801448.3869007837,-99525.33966655494,0.40516020911081435
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-842942.0259681274,-962462.3804916865,-119520.3545235591,0.40516020911081435
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-508922.1899370065,-581082.0285644816,-72159.83862747514,0.40516020911081435
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-365753.53217897384,-417613.55396880914,-51860.0217898353,0.40516020911081435
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-674740.2504631892,-770411.3541242667,-95671.10366107745,0.40516020911081435
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-739682.4574300481,-844561.6861591653,-104879.2287291172,0.40516020911081435
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-818918.4709878921,-935032.5369178127,-116114.06592992053,0.40516020911081435
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-678797.392455012,-775043.7563763169,-96246.36392130493,0.40516020911081435
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-1057556.7864326665,-1207507.2671885132,-149950.48075584671,0.40516020911081435
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-222254.1323304568,-253767.44151675975,-31513.30918630294,0.44014083437560003
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-780622.2700275312,-891306.335584139,-110684.06555660779,0.40516020911081435
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-717403.1244582749,-819123.3770142959,-101720.25255602098,0.40516020911081435
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-558099.9576716878,-637232.688921969,-79132.73125028121,0.40516020911081435
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-714334.1761810355,-815619.2840001585,-101285.10781912308,0.40516020911081435
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-589093.4644019955,-672620.7504356621,-83527.28603366658,0.40516020911081435
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-245696.05715959513,-280533.1858731964,-34837.12871360127,0.44014083437560003
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-875283.6635020288,-999389.7236433435,-124106.06014131475,0.40516020911081435
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-714412.5261928202,-815708.7432233683,-101296.21703054814,0.40516020911081435
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-611628.4154666744,-698350.9216429456,-86722.50617627124,0.40516020911081435
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-888764.294967257,-1014781.7675216317,-126017.47255437472,0.40516020911081435
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-223361.69886048455,-255032.0493856332,-31670.35052514865,0.44014083437560003
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-819134.4210999442,-935279.1064949721,-116144.68539502798,0.40516020911081435
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-895537.0353645431,-1022514.8116034446,-126977.77623890154,0.40516020911081435
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-559461.8252607335,-638787.6550777516,-79325.82981701812,0.40516020911081435
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-357683.64672925463,-408399.44324593747,-50715.796516682836,0.40516020911081435
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-262897.6881609435,-300173.82806668844,-37276.13990574493,0.44014083437560003
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-631304.8996553392,-720817.3252964817,-89512.42564114253,0.40516020911081435
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-487253.95555650396,-556341.4653935349,-69087.5098370309,0.40516020911081435
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-407559.05770480057,-465346.6653522182,-57787.60764741764,0.40516020911081435
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-406612.61063179735,-464266.02199261606,-57653.41136081872,0.40516020911081435
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-378341.1867658415,-431986.0061959588,-53644.81943011732,0.40516020911081435
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-870404.852787775,-993819.1486460702,-123414.29585829517,0.40516020911081435
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-687189.5086625611,-784625.7868050452,-97436.27814248414,0.40516020911081435
