,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-749093.2619656762,-129976.96468091884,619116.2972847574,0.05127534463386082
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-298632.7941874725,-51816.490834285156,246816.30335318734,0.05127534463386082
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-662391.4785630603,-114933.13074023814,547458.3478228222,0.05127534463386082
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-347050.5481343315,-60217.57119932076,286832.9769350107,0.05127534463386082
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-341150.1585575858,-59193.78048251748,281956.3780750683,0.05127534463386082
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-727539.3902270617,-126237.10081089074,601302.2894161709,0.05127534463386082
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-521854.0786644047,-90548.15013709833,431305.92852730636,0.05127534463386082
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-508598.5617075233,-88248.15366561648,420350.40804190683,0.05127534463386082
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-298191.91525622044,-51739.992875772565,246451.92238044788,0.05127534463386082
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-804390.9670561067,-139571.8018345924,664819.1652215143,0.05127534463386082
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-754609.3366016813,-130934.07199257717,623675.2646091041,0.05127534463386082
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-497337.13144201745,-86294.15594838251,411042.97549363493,0.05127534463386082
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-394394.7129874244,-68432.3705512872,325962.3424361372,0.05127534463386082
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-567867.468345288,-98532.04350400405,469335.42484128394,0.05127534463386082
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-392149.2929674392,-68042.76234967877,324106.53061776044,0.05127534463386082
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-839641.702527978,-145688.241311542,693953.461216436,0.05127534463386082
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-688063.4481809839,-119387.53562910677,568675.9125518771,0.05127534463386082
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-429857.86395335814,-74585.66674898344,355272.1972043747,0.05127534463386082
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-786809.7731697937,-136521.24680648642,650288.5263633073,0.05127534463386082
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-379562.2243122817,-65858.74994281949,313703.47436946223,0.05127534463386082
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-690325.5194180472,-119780.03302324165,570545.4863948055,0.05127534463386082
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-735613.6519976319,-127638.08529475066,607975.5667028812,0.05127534463386082
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-569169.4958842073,-98757.96141841117,470411.53446579614,0.05127534463386082
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-523756.04201582196,-90878.16435015222,432877.8776656698,0.05127534463386082
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-373236.32895555743,-64761.128699773515,308475.2002557839,0.05127534463386082
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-771032.9332221133,-133783.76954861448,637249.1636734988,0.05127534463386082
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-975314.9669983155,-169229.23413522873,806085.7328630867,0.05127534463386082
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-354998.8678302551,-61596.70317239283,293402.1646578623,0.05127534463386082
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-666704.8704557196,-115681.55769073023,551023.3127649894,0.05127534463386082
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-680331.2676025381,-118045.90647159185,562285.3611309463,0.05127534463386082
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-739084.6100586407,-128240.33953492476,610844.270523716,0.05127534463386082
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-747792.9972165951,-129751.35263239546,618041.6445841996,0.05127534463386082
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-781699.2019428463,-135634.4993618209,646064.7025810254,0.05127534463386082
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-520735.7052141112,-90354.09848314617,430381.606730965,0.05127534463386082
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-411560.5498640955,-71410.8559905805,340149.693873515,0.05127534463386082
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-762793.1876359965,-132354.07157186838,630439.1160641281,0.05127534463386082
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-688641.3140847983,-119487.8025250782,569153.5115597202,0.05127534463386082
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-633798.217716571,-109971.84561880457,523826.3720977664,0.05127534463386082
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-1255074.9863338764,-217771.06463693926,1037303.9216969372,0.05127534463386082
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-589913.5106122076,-102357.3050603051,487556.2055519025,0.05127534463386082
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-1572104.6796011422,-272779.6454596701,1299325.034141472,0.05127534463386082
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-311019.46292807156,-53965.73137235432,257053.73155571724,0.05127534463386082
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-482895.3804687801,-83788.33317372097,399107.04729505914,0.05127534463386082
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-726800.9528909063,-126108.97278139986,600691.9801095064,0.05127534463386082
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-280937.99814708636,-48746.22442454309,232191.77372254326,0.05127534463386082
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-1107023.37160848,-192082.2746355181,914941.096972962,0.05127534463386082
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-440067.07589155645,-76357.09154598288,363709.9843455736,0.05127534463386082
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-674659.537172556,-117061.79095059112,557597.746221965,0.05127534463386082
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-696248.2198864712,-120807.69495625646,575440.5249302147,0.05127534463386082
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-599665.9822115939,-104049.4797480053,495616.5024635886,0.05127534463386082
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-653957.6301663169,-113469.75352027592,540487.8766460409,0.05127534463386082
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-448264.85581540206,-77779.50796023232,370485.34785516973,0.05127534463386082
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-676101.549529322,-117311.99796576705,558789.5515635549,0.05127534463386082
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-578938.6396637253,-100453.02893598739,478485.6107277379,0.05127534463386082
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-642425.9913453745,-111468.8712699008,530957.1200754737,0.05127534463386082
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-815172.5764006623,-141442.54467548177,673730.0317251806,0.05127534463386082
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-680447.8433990746,-118066.13381704855,562381.7095820261,0.05127534463386082
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-698065.3194209966,-121122.98424533768,576942.3351756589,0.05127534463386082
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-629022.4182094646,-109143.18521645437,519879.23299301026,0.05127534463386082
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-858918.1828253061,-149032.94954213488,709885.2332831712,0.05127534463386082
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-854876.8560025948,-148331.72925305998,706545.1267495349,0.05127534463386082
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-714316.358253024,-123942.7408865281,590373.617366496,0.05127534463386082
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-642071.7033084262,-111407.39790469597,530664.3054037302,0.05127534463386082
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-731755.8994415319,-126968.71741602191,604787.1820255099,0.05127534463386082
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-596947.9864164206,-103577.87379263321,493370.11262378737,0.05127534463386082
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-689232.7444344548,-119590.42302051133,569642.3214139435,0.05127534463386082
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-584853.587098118,-101479.34562151216,483374.2414766059,0.05127534463386082
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-697226.4550225395,-120977.4308759158,576249.0241466237,0.05127534463386082
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-719694.5493246806,-124875.92369094097,594818.6256337396,0.05127534463386082
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-597888.3592209306,-103741.04012852837,494147.31909240223,0.05127534463386082
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-779233.5039590243,-135206.6702035181,644026.8337555062,0.05127534463386082
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-803362.8194375722,-139393.4054806453,663969.4139569269,0.05127534463386082
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-309428.46477657056,-53689.673475367745,255738.79130120281,0.05127534463386082
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-395251.486146305,-68581.03131259102,326670.45483371394,0.05127534463386082
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-279468.84869831183,-48491.30878758586,230977.53991072596,0.05127534463386082
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-857997.8575322756,-148873.26169793605,709124.5958343395,0.05127534463386082
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-199295.10643742213,-34580.17088890023,164714.9355485219,0.05570234307947879
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-843142.4075804667,-146295.657023401,696846.7505570657,0.05127534463386082
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-728096.3880380589,-126333.74683413401,601762.6412039249,0.05127534463386082
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-563863.2455194453,-97837.2612182265,466025.98430121876,0.05127534463386082
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-302157.5253398474,-52428.075372236795,249729.4499676106,0.05127534463386082
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-932382.8803551238,-161779.98503284392,770602.8953222799,0.05127534463386082
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-1037425.8230721408,-180006.23742187573,857419.5856502651,0.05127534463386082
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-748756.7053811852,-129918.56794246643,618838.1374387187,0.05127534463386082
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-479950.9832894382,-83277.44377233765,396673.53951710055,0.05127534463386082
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-577437.515714991,-100192.56532701789,477244.9503879731,0.05127534463386082
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-368162.7504142526,-63880.79994452799,304281.9504697246,0.05127534463386082
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-1018041.5660712654,-176642.82859750945,841398.737473756,0.05127534463386082
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-615110.0573090136,-106729.21818030579,508380.83912870777,0.05127534463386082
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-879596.4223007786,-152620.88036254348,726975.541938235,0.05127534463386082
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-284164.5272666535,-49306.06721409837,234858.4600525551,0.05127534463386082
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-743666.4837820379,-129035.35141042301,614631.1323716148,0.05127534463386082
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-473744.5700348779,-82200.55415479344,391544.0158800845,0.05127534463386082
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-867250.2712910963,-150478.67015293633,716771.60113816,0.05127534463386082
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-508546.92913359456,-88239.19477414236,420307.7343594522,0.05127534463386082
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-560075.3242067032,-97180.00992565922,462895.314281044,0.05127534463386082
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-595302.0593236748,-103292.28504359037,492009.7742800844,0.05127534463386082
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-280656.99689925986,-48697.4672255153,231959.52967374458,0.05127534463386082
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-114007.65306997819,-19781.740737523807,94225.91233245438,0.05570234307947879
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-117745.39623589758,-20430.28549974503,97315.11073615255,0.05570234307947879
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-135897.85567562786,-23579.96218122844,112317.89349439941,0.05570234307947879
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-367304.36671638227,-63731.85973474959,303572.5069816327,0.05127534463386082
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-628799.1674390015,-109104.44844096752,519694.71899803396,0.05127534463386082
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-557494.743420768,-96732.24717741393,460762.49624335405,0.05127534463386082
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-658570.6849361442,-114270.17569376554,544300.5092423786,0.05127534463386082
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-361018.2958615069,-62641.148536330955,298377.14732517593,0.05127534463386082
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-245987.5450184702,-42683.912509168906,203303.6325093013,0.05127534463386082
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-128121.98416517889,-22230.752105536558,105891.23205964232,0.05570234307947879
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-363722.89710587484,-63110.430371135786,300612.4667347391,0.05127534463386082
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-131222.8877469613,-22768.797307372497,108454.09043958879,0.05570234307947879
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-101314.79223906148,-17579.372077057233,83735.42016200424,0.05570234307947879
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-143665.59625538514,-24927.761439676335,118737.8348157088,0.05570234307947879
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-470357.4806378698,-81612.85216723208,388744.6284706377,0.05127534463386082
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-520022.3451553919,-90230.32167208045,429792.02348331147,0.05127534463386082
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-128241.05949644864,-22251.41315124695,105989.64634520169,0.05570234307947879
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-493267.92838178226,-85588.09878661897,407679.8295951633,0.05127534463386082
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-74791.62240375942,-12977.273401302455,61814.34900245697,0.05570234307947879
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-94772.06875306502,-16444.12846636868,78327.94028669634,0.05570234307947879
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-167406.86296172,-29047.165445623672,138359.69751609635,0.05570234307947879
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-303051.4341006779,-52585.674197286025,250465.75990339188,0.05127534463386082
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-571760.1297919893,-99207.46850788807,472552.66128410125,0.05127534463386082
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-369228.0597655369,-64065.64431966333,305162.4154458736,0.05127534463386082
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-266436.8777315151,-46230.10031585389,220206.7774156612,0.05127534463386082
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-149326.64998838564,-25911.25360803514,123415.3963803505,0.05570012056673206
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-833791.3538491353,-144679.99668814824,689111.3571609871,0.05127534463386082
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-7821200.486097437,-1357139.5951782262,6464060.890919211,0.05127534463386082
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-1444349.8484869588,-250624.48816593393,1193725.360321025,0.05127534463386082
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-167409.91976668732,-29047.695839169366,138362.22392751795,0.05570234307947879
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-222387.36294918135,-38588.79417067602,183798.56877850532,0.05570012056673206
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-262643.9047203282,-45571.972490999295,217071.93222932893,0.05127534463386082
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-213349.87470024,-37020.603562930046,176329.27113730996,0.05570012056673206
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-509978.67462840414,-88487.62036152868,421491.0542668755,0.05127534463386082
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-126668.02690544898,-21979.51517315753,104688.51173229144,0.05570012056673206
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-606175.4816620307,-105178.95857676918,500996.5230852615,0.05127534463386082
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-1282862.7215617124,-222592.58108042408,1060270.1404812883,0.05127534463386082
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-1973060.647146664,-342350.47499231633,1630710.1721543479,0.05127534463386082
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-421186.35934220924,-73081.05323047955,348105.3061117297,0.05127534463386082
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-132798.22286652788,-23042.137474201958,109756.08539232593,0.05570234307947879
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-309542.9218486712,-53709.53319587686,255833.38865279435,0.05127534463386082
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-760382.9912652365,-131935.87263127946,628447.1186339571,0.05127534463386082
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-438552.03938893945,-76094.21393649242,362457.82545244705,0.05127534463386082
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-228177.64088260927,-39591.64856475939,188585.9923178499,0.05570234307947879
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-499809.3477604732,-86723.11611852783,413086.2316419454,0.05127534463386082
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-654341.1372684361,-113536.29675540827,540804.8405130279,0.05127534463386082
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-250304.5949135182,-43430.949314875535,206873.64559864267,0.05570234307947879
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-289424.9241793876,-50218.81127208108,239206.11290730655,0.05127534463386082
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-206741.25590237603,-35872.17010335786,170869.08579901815,0.05570234307947879
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-434167.89264936384,-75333.51014317504,358834.3825061888,0.05127534463386082
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-264534.20287889487,-45899.962648523484,218634.2402303714,0.05127534463386082
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-298898.6564453087,-51862.62123092775,247036.03521438094,0.05127534463386082
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-201210.37502613486,-34912.49372552053,166297.88130061433,0.05570234307947879
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-152148.86767463438,-26399.71416655713,125749.15350807726,0.05570234307947879
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-72775.23726873995,-12627.40559073127,60147.831678008675,0.05570234307947879
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-193693.12739767585,-33608.15809855461,160084.96929912124,0.05570234307947879
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-175966.61471774007,-30533.83693301499,145432.77778472507,0.05570012056673206
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-185193.58279413832,-32133.38177252151,153060.2010216168,0.05570234307947879
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-624861.7929558174,-108426.40873888905,516435.3842169284,0.05127534463386082
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-208492.4955398785,-36176.03188408485,172316.46365579363,0.05570234307947879
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-118433.09832875364,-20549.61033574688,97883.48799300675,0.05570234307947879
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-658544.3478364896,-114271.02670726606,544273.3211292234,0.05127534463386082
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-138271.24988515454,-23992.913674504187,114278.33621065035,0.05570012056673206
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-442110.24833124777,-76711.60728589748,365398.6410453503,0.05127534463386082
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-344027.7940705263,-59695.917782041084,284331.87628848525,0.05127534463386082
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-30711.077282616618,-5329.005318928261,25382.07196368836,0.05570012056673206
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-129917.15917032403,-22542.237217053294,107374.92195327074,0.05570234307947879
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-119271.7444629816,-20696.107622406642,98575.63684057497,0.05570012056673206
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-427977.80137135007,-74259.45259084464,353718.3487805054,0.05127534463386082
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-398743.3412518976,-69186.91144898356,329556.42980291403,0.05127534463386082
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-433147.9265985595,-75156.53339262563,357991.39320593385,0.05127534463386082
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-527618.0125975326,-91548.2641085996,436069.74848893296,0.05127534463386082
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-120074.32986778831,-20834.384348027474,99239.94551976083,0.05570234307947879
