,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-134438.84846186556,-287502.19653942593,-153063.34807756037,0.1878346664794282
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-69702.54746715681,-149061.34447354742,-79358.79700639061,0.20405189100469195
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-99991.82676926054,-213836.03148242302,-113844.20471316247,0.1878346664794282
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-121284.03625230926,-259370.1688660121,-138086.13261370285,0.1878346664794282
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-148622.6954532633,-317849.92948512564,-169227.23403186235,0.1878346664794282
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-23091.822157141025,-49382.67225755813,-26290.850100417105,0.20405189100469195
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-8048.867764502728,-17212.786247617354,-9163.918483114627,0.20405189100469195
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-32460.34931521892,-69417.59644132692,-36957.247126108006,0.20405189100469195
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-74229.20576317527,-158741.7621353952,-84512.55637221993,0.1878346664794282
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-54524.11145160756,-116601.72625730414,-62077.614805696576,0.20405189100469195
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-157025.86134811686,-335805.31645125407,-178779.4551031372,0.1878346664794282
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-72280.61478958903,-154574.63193848752,-82294.01714889849,0.1878346664794282
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-72871.81444457597,-155838.93315310476,-82967.1187085288,0.20405189100469195
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-152172.15240395282,-325440.92787232634,-173268.77546837353,0.1878346664794282
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-37830.39848346203,-80905.47310887565,-43075.074625413625,0.20404374937359204
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-136232.12420804027,-291337.1796706029,-155105.05546256262,0.1878346664794282
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-424707.21854501875,-908251.2950300863,-483544.07648506755,0.1878346664794282
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-230041.87020365856,-491975.95293144597,-261934.0827277874,0.1878346664794282
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-149336.08363279374,-319360.4568786697,-170024.37324587593,0.1878346664794282
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-21147.693303588178,-45225.08446097218,-24077.391157384005,0.20405189100469195
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-235647.31927155028,-503963.97121847875,-268316.65194692847,0.1878346664794282
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-48168.43464371392,-103014.77515409427,-54846.34051038035,0.20404374937359204
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-104857.88579574556,-224252.9077035742,-119395.02190782863,0.1878346664794282
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-69861.23332937638,-149400.69976013203,-79539.46643075565,0.1878346664794282
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-147595.96037942698,-315639.1422191337,-168043.1818397067,0.1878346664794282
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-126430.54910899,-270376.16726411507,-143945.61815512506,0.1878346664794282
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-347009.7627292111,-742127.7637157007,-395118.0009864896,0.1878346664794282
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-220816.7459161517,-472246.76490041846,-251430.01898426676,0.1878346664794282
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-51127.754963955886,-109338.4986887657,-58210.743724809814,0.20405189100469195
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-55266.50704768418,-118194.97227137595,-62928.465223691775,0.20404374937359204
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-33209.37205581625,-71022.77706641288,-37813.40501059662,0.20404374937359204
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-25630.5294321308,-54811.78687941698,-29181.257447286178,0.20405189100469195
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-150888.54984074863,-322695.7685078222,-171807.21866707355,0.1878346664794282
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-116155.52319670469,-248402.66367434364,-132247.14047763895,0.1878346664794282
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-60788.604028325266,-129998.56353029037,-69209.9595019651,0.20405189100469195
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-117942.52040619854,-252236.18559789125,-134293.6651916927,0.1878346664794282
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-169025.26922397452,-361483.61957907845,-192458.35035510393,0.1878346664794282
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-127227.54291157726,-272080.56648720975,-144853.02357563248,0.1878346664794282
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-112718.25287764304,-241063.37608519493,-128345.1232075519,0.1878346664794282
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-44752.73972109623,-95705.30481464254,-50952.56509354631,0.20405189100469195
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-81014.6208948177,-173260.82978208145,-92246.20888726375,0.1878346664794282
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-87403.7740105135,-186916.03878908677,-99512.26477857327,0.1878346664794282
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-122787.27414876773,-262597.35305453086,-139810.07890576313,0.1878346664794282
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-70333.9611158928,-150411.6447253981,-80077.6836095053,0.1878346664794282
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-86374.70938863653,-184715.34797273716,-98340.63858410063,0.1878346664794282
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-68209.17454802536,-145874.6341143179,-77665.45956629253,0.1878346664794282
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-24389.207235248337,-52157.17578820337,-27767.968552955033,0.20405189100469195
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-357842.52554271766,-765258.8019446601,-407416.2764019425,0.1878346664794282
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-72782.22268154562,-155647.33802299356,-82865.11534144793,0.1878346664794282
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-62918.67680889573,-134560.18225220396,-71641.50544330823,0.20404374937359204
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-81381.72481049829,-174045.93163585244,-92664.20682535415,0.1878346664794282
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-222333.41442184872,-475490.3676093984,-253156.95318754966,0.1878346664794282
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-121946.8676664231,-260787.65711195697,-138840.78944553388,0.1878346664794282
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-17219.57787365586,-36824.6717284405,-19605.09385478464,0.20405189100469195
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-75190.12079076101,-160796.7126521501,-85606.5918613891,0.1878346664794282
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-164233.70650625078,-351236.208392602,-187002.5018863512,0.1878346664794282
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-70247.93033817531,-150227.6648873769,-79979.73454920157,0.20405189100469195
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-37339.047250428026,-79850.86322896121,-42511.81597853319,0.20405189100469195
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-520502.95646717516,-1113166.6499879675,-592663.6935207923,0.1878346664794282
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-73251.74077421176,-156651.4189452934,-83399.67817108164,0.1878346664794282
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-32129.986733051086,-68711.10446289684,-36581.11772984575,0.20405189100469195
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-51604.34424149127,-110357.70158812274,-58753.35734663147,0.20405189100469195
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-291907.95784627734,-624255.4144752921,-332347.45662901475,0.1878346664794282
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-34721.755008002256,-74253.69189573269,-39531.93688773043,0.20405189100469195
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-25688.406812932586,-54935.55968988687,-29247.152876954282,0.20405189100469195
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-102694.14210181146,-219615.02767838442,-116920.88557657295,0.1878346664794282
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-45885.070987027575,-98131.49016822292,-52246.41918119535,0.20404374937359204
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-91158.18612350397,-194944.9808809641,-103786.79475746014,0.1878346664794282
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-66195.55298801635,-141561.5136765697,-75365.96068855336,0.20405189100469195
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-39046.317708211966,-83501.92103193686,-44455.60332372489,0.20405189100469195
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-157137.7387531405,-336044.57020904374,-178906.83145590324,0.1878346664794282
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-74395.75109914242,-159097.92518247414,-84702.17408333172,0.1878346664794282
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-69388.69466853159,-148390.15924675346,-79001.46457822187,0.1878346664794282
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-167899.5688226275,-359059.12157690374,-191159.55275427623,0.1878346664794282
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-67054.83898893272,-143399.1269523864,-76344.28796345368,0.20405189100469195
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-50908.49438066593,-108869.60223486413,-57961.1078541982,0.20405189100469195
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-98943.36058943316,-211593.84975335843,-112650.48916392527,0.1878346664794282
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-213231.85758169414,-456003.81235271116,-242771.95477101702,0.1878346664794282
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-98980.82136534624,-211673.96093760544,-112693.1395722592,0.1878346664794282
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-87714.50693445465,-187580.55205435425,-99866.0451198996,0.1878346664794282
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-70248.27354590732,-150228.39884915913,-79980.12530325181,0.20405189100469195
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-79350.02328696703,-169700.86048760163,-90350.8372006346,0.1878346664794282
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-21656.349080071977,-46312.86269393616,-24656.51361386418,0.20405189100469195
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-145811.04734784234,-311822.04304665746,-166010.99569881512,0.1878346664794282
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-95603.0786235837,-204460.2387703485,-108857.16014676479,0.1878346664794282
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-63573.359098384295,-135953.85999873176,-72380.50090034746,0.20405189100469195
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-79554.11402738502,-170129.26537457612,-90575.1513471911,0.1878346664794282
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-96661.06960355499,-206722.89695558857,-110061.82735203358,0.1878346664794282
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-70507.93566853233,-150783.69541311287,-80275.75974458054,0.1878346664794282
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-256207.652857913,-547909.0590972662,-291701.4062393532,0.1878346664794282
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-112143.69131725926,-239834.59772872727,-127690.90641146801,0.1878346664794282
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-117892.57162894764,-252117.40272097324,-134224.83109202562,0.1878346664794282
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-119685.49156792677,-255951.62494597278,-136266.133378046,0.1878346664794282
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-97759.07420856916,-209061.21175678476,-111302.1375482156,0.1878346664794282
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-166524.88549045526,-356119.3130165993,-189594.42752614402,0.1878346664794282
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-215318.2731748739,-460465.6853365714,-245147.41216169752,0.1878346664794282
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-219479.09354712302,-469363.7457567107,-249884.6522095877,0.1878346664794282
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-181395.56172836386,-387920.776145303,-206525.21441693912,0.1878346664794282
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-169725.3961559876,-362963.71741990995,-193238.32126392235,0.1878346664794282
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-208426.9038285009,-445728.25008690316,-237301.34625840228,0.1878346664794282
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-178193.31207113757,-381072.65284721216,-202879.3407760746,0.1878346664794282
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-31880.237948016984,-68177.00791936145,-36296.76997134447,0.20405189100469195
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-260595.74156048454,-557293.1408194256,-296697.39925894106,0.1878346664794282
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-101721.65502190958,-217535.32992154662,-115813.67489963704,0.1878346664794282
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-206115.72204825835,-440785.7067222141,-234669.98467395577,0.1878346664794282
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-200515.45511131597,-428809.3392956903,-228293.88418437433,0.1878346664794282
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-224071.7034994198,-479185.20335056,-255113.4998511402,0.1878346664794282
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-182638.2745494959,-390578.3611352881,-207940.0865857922,0.1878346664794282
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-202723.51097049835,-433531.34425824205,-230807.8332877437,0.1878346664794282
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-107888.18759745768,-230722.67629341694,-122834.48869595925,0.1878346664794282
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-163167.84571839726,-348940.16562446236,-185772.3199060651,0.1878346664794282
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-277749.6230288118,-593977.3184789803,-316227.6954501685,0.1878346664794282
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-197089.2366818463,-421482.25091635325,-224393.01423450696,0.1878346664794282
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-200581.8062292499,-428951.23349046434,-228369.42726121444,0.1878346664794282
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-197294.67982177995,-421921.5982826142,-224626.91846083425,0.1878346664794282
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-220259.9538095519,-471033.64283785323,-250773.68902830133,0.1878346664794282
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-198393.19326889882,-424270.8078495524,-225877.6145806536,0.1878346664794282
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-127640.85872642294,-272964.4568655651,-145323.59813914215,0.1878346664794282
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-221789.78054833494,-474305.2310190749,-252515.45047073998,0.1878346664794282
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-113528.83335525339,-242785.39524572232,-129256.56189046893,0.1878346664794282
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-76062.05447414718,-162669.09019089944,-86607.03571675226,0.1878346664794282
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-132436.00133279906,-283219.0376495115,-150783.03631671242,0.1878346664794282
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-172111.95224381395,-368067.45138717344,-195955.49914335948,0.1878346664794282
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-250833.53154416202,-536416.3120241535,-285582.7804799915,0.1878346664794282
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-269193.3917301546,-575679.5175039808,-306486.1257738262,0.1878346664794282
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-199195.8340459069,-425987.2833256675,-226791.4492797606,0.1878346664794282
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-57516.63619150885,-123001.34545788247,-65484.709266373626,0.20405189100469195
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-132077.55747202926,-282452.49287107546,-150374.9353990462,0.1878346664794282
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-257616.50944013277,-550921.9483523547,-293305.4389122219,0.1878346664794282
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-262613.7234344783,-561608.6658926306,-298994.9424581523,0.1878346664794282
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-275965.1314672965,-590161.1206350422,-314195.9891677457,0.1878346664794282
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-197468.2683837167,-422292.8235156621,-224824.5551319454,0.1878346664794282
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-145425.15205099623,-310996.7924085657,-165571.64035756947,0.1878346664794282
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-239949.73150262918,-513140.9235896551,-273191.1920870259,0.1878346664794282
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-183079.50780027703,-391521.9539303557,-208442.4461300787,0.1878346664794282
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-236379.4601954309,-505505.7730747178,-269126.3128792869,0.1878346664794282
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-215196.15405972608,-460204.52932217426,-245008.3752624482,0.1878346664794282
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-204973.77256953676,-438343.6076769917,-233369.83510745497,0.1878346664794282
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-193506.68990447206,-413820.84887754836,-220314.1589730763,0.1878346664794282
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-206826.9205349418,-442306.62965064147,-235479.70911569966,0.1878346664794282
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-111475.1521049751,-238393.52580320527,-126918.37369823016,0.1878346664794282
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-175934.86561809015,-376242.88583085744,-200308.0202127673,0.1878346664794282
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-174270.41438552708,-372683.3984440671,-198412.98405854002,0.1878346664794282
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-111692.14342397853,-238857.56935577386,-127165.42593179533,0.1878346664794282
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-148827.27512041174,-318272.3520146259,-169445.07689421417,0.1878346664794282
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-181923.58741206012,-389049.9776047676,-207126.39019270748,0.1878346664794282
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-171439.6243585894,-366629.65460441104,-195190.03024582163,0.1878346664794282
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-170348.76436930476,-364296.8122257047,-193948.04785639996,0.1878346664794282
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-221609.91705202012,-473920.58661859535,-252310.66956657523,0.1878346664794282
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-111582.71619096122,-238623.5553768262,-127040.83918586498,0.1878346664794282
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-216950.3756264749,-463955.99371976,-247005.61809328507,0.1878346664794282
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-76951.48535499854,-164571.25958634954,-87619.774231351,0.1878346664794282
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-142256.27581027264,-304220.0393331474,-161963.76352287477,0.1878346664794282
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-184748.49879297247,-395091.149753545,-210342.65096057253,0.1878346664794282
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-86151.55246918838,-184238.11906719123,-98086.56659800286,0.1878346664794282
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-173743.32852332387,-371556.20682585513,-197812.87830253126,0.1878346664794282
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-208649.01632874436,-446203.2454653185,-237554.22913657414,0.1878346664794282
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-125970.8390933184,-269393.06125875347,-143422.2221654351,0.1878346664794282
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-90533.05251954797,-193608.11072531898,-103075.05820577101,0.1878346664794282
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-167014.91348098736,-357167.2550754287,-190152.34159444133,0.1878346664794282
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-183089.71718565546,-391543.7870593596,-208454.06987370414,0.1878346664794282
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-202702.59182868619,-433486.6079391681,-230784.01611048193,0.1878346664794282
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-168019.15654827026,-359314.864125987,-191295.70757771673,0.1878346664794282
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-261771.48179026396,-559807.502571916,-298036.020781652,0.1878346664794282
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-55013.399091697225,-117648.0850507244,-62634.68595902718,0.20405189100469195
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-193223.33416523045,-413214.88268276094,-219991.5485175305,0.1878346664794282
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-177575.0308065036,-379750.43665973976,-202175.40585323615,0.1878346664794282
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-138143.5538791306,-295424.8391176784,-157281.2852385478,0.1878346664794282
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-176815.3901438206,-378125.9184375088,-201310.5282936882,0.1878346664794282
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-145815.21396088993,-311830.9534949172,-166015.73953402726,0.1878346664794282
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-60815.855732573065,-130056.84225641991,-69240.98652384685,0.20405189100469195
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-216654.3721539675,-463322.9799034202,-246668.6077494527,0.1878346664794282
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-176834.7837110941,-378167.3922618806,-201332.60855078654,0.1878346664794282
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-151393.17214521638,-323759.6128708848,-172366.44072566845,0.1878346664794282
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-219991.1621206081,-470458.8223758586,-250467.66025525052,0.1878346664794282
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-55287.549222892216,-118234.36472956659,-62946.81550667437,0.20405189100469195
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-202756.0448267188,-433600.9190517806,-230844.8742250618,0.1878346664794282
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-221667.58301102548,-474043.907296132,-252376.32428510653,0.1878346664794282
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-138480.64981701315,-296145.7306136603,-157665.08079664715,0.1878346664794282
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-88535.55612110262,-189336.39456066047,-100800.83843955785,0.1878346664794282
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-65073.685188352334,-139162.3600069238,-74088.67481857145,0.20405189100469195
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-156263.5890235988,-334175.1703278117,-177911.5813042129,0.1878346664794282
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-120607.41474170885,-257923.19001466758,-137315.77527295874,0.1878346664794282
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-100880.95487742586,-215737.46315211614,-114856.50827469028,0.1878346664794282
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-100646.6857999498,-215236.470506566,-114589.78470661619,0.1878346664794282
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-93648.8086054063,-200271.26448492182,-106622.45587951552,0.1878346664794282
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-215446.7457395482,-460740.42842580134,-245293.68268625313,0.1878346664794282
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-170096.41303528732,-363757.15003981325,-193660.73700452593,0.1878346664794282
