,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-85353.76548616358,-273469.11309959163,-188115.34761342805,0.15780197499153376
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-110849.0992757835,-355154.8627547214,-244305.7634789379,0.15780197499153376
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-51690.931481513035,-165615.10915218678,-113924.17767067374,0.15780197499153376
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-104245.99711399437,-333998.86006866297,-229752.86295466858,0.15780197499153376
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-125189.40979724663,-401100.48656569415,-275911.0767684475,0.15780197499153376
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-75582.50345599104,-242162.48771481973,-166579.98425882868,0.15780197499153376
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-54319.83151172878,-174037.97082203467,-119718.13931030588,0.15780197499153376
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-100208.94808859244,-321064.3608086954,-220855.41272010293,0.15780197499153376
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-109853.83031139328,-351966.07173376216,-242112.24142236888,0.15780197499153376
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-121621.5550972117,-389669.26200366905,-268047.7069064573,0.15780197499153376
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-100811.49392896218,-322994.88696216047,-222183.39303319828,0.15780197499153376
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-157062.8890741584,-503221.4891905669,-346158.6001164085,0.15780197499153376
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-33008.039455018334,-105756.07559321422,-72748.0361381959,0.1714262441796074
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-115934.00049913827,-371446.62703517696,-255512.6265360387,0.15780197499153376
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-106545.01848390221,-341364.8073288062,-234819.788844904,0.15780197499153376
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-82886.13232747838,-265562.9422643966,-182676.8099369182,0.15780197499153376
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-106089.23408629239,-339904.4973557306,-233815.26326943823,0.15780197499153376
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-87489.12837653398,-280310.7069349572,-192821.5785584232,0.15780197499153376
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-36489.51343954383,-116910.54074662126,-80421.02730707743,0.1714262441796074
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-129992.62329238051,-416489.73772597464,-286497.11443359416,0.15780197499153376
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-106100.87022665648,-339941.7789562218,-233840.90872956533,0.15780197499153376
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-90835.90328712984,-291033.6031227415,-200197.69983561168,0.15780197499153376
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-131994.69727236487,-422904.28068781795,-290909.5834154531,0.15780197499153376
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-33172.52953373533,-106283.09341936637,-73110.56388563104,0.1714262441796074
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-121653.62689603132,-389772.01841199805,-268118.39151596674,0.15780197499153376
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-133000.54980661528,-426126.9809270362,-293126.4311204209,0.15780197499153376
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-83088.38989020792,-266210.96518385754,-183122.57529364963,0.15780197499153376
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-53121.33367266157,-170198.04484765427,-117076.7111749927,0.15780197499153376
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-39044.211113011406,-125095.66184844331,-86051.4507354319,0.1714262441796074
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-93758.15341415929,-300396.3435471631,-206638.19013300384,0.15780197499153376
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-72364.44884502534,-231852.00480461345,-159487.5559595881,0.15780197499153376
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-60528.57292645552,-193930.46177986197,-133401.88885340645,0.15780197499153376
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-60388.011479969886,-193480.11007144614,-133092.09859147624,0.15780197499153376
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-56189.28516324378,-180027.60501273093,-123838.31984948715,0.15780197499153376
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-129268.04744372894,-414168.2336473263,-284900.18620359735,0.15780197499153376
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-102057.84782117241,-326988.14129100676,-224930.29346983435,0.15780197499153376
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-119849.7770671318,-383992.575524338,-264142.7984572062,0.15780197499153376
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-100186.192473783,-320991.45297897607,-220805.2605051931,0.15780197499153376
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-160694.393563883,-514856.6444337549,-354162.25086987193,0.15780197499153376
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-96821.30864630235,-310210.5367447243,-213389.22809842197,0.15780197499153376
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-156152.61387778618,-500305.01386917254,-344152.39999138634,0.15780197499153376
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-105916.16367326162,-339349.9885758811,-233433.8249026195,0.15780197499153376
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-201115.91503296385,-644365.138444808,-443249.2234118441,0.15780197499153376
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-106698.41943548952,-341856.2961569823,-235157.8767214928,0.15780197499153376
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-300263.943994583,-962030.3684586139,-661766.4244640309,0.15780197499153376
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-67560.07035088602,-216459.02104691364,-148898.9506960276,0.15780197499153376
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-115062.14089265518,-368653.23330527823,-253591.09241262305,0.15780197499153376
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-121351.7174743074,-388804.71601678466,-267452.99854247726,0.15780197499153376
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-99455.21466442673,-318649.43734461546,-219194.22268018872,0.15780197499153376
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-106926.9732538865,-342588.5709389623,-235661.59768507577,0.15780197499153376
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-42932.9365749669,-137554.93997298207,-94622.00339801516,0.15780197499153376
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-119912.2776383723,-384192.8241681794,-264280.54652980715,0.15780197499153376
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-69030.58000546927,-221170.4590104615,-152139.87900499222,0.15780197499153376
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-94034.53376828952,-301281.85211133305,-207247.31834304353,0.15780197499153376
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-100898.84326837212,-323274.7497923732,-222375.9065240011,0.15780197499153376
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-96345.35166321197,-308685.5948362108,-212340.2431729988,0.15780197499153376
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-112559.05417083862,-360633.471061309,-248074.41689047037,0.15780197499153376
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-96527.00663526433,-309267.6081055064,-212740.60147024208,0.15780197499153376
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-55682.95485854569,-178405.3485302834,-122722.39367173772,0.15780197499153376
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-117622.3288639713,-376855.94504149986,-259233.61617752857,0.15780197499153376
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-110771.49466227138,-354906.22152947827,-244134.7268672069,0.15780197499153376
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-116994.51832205441,-374844.4720723265,-257849.9537502721,0.15780197499153376
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-54208.83600893119,-173682.34688986003,-119473.51088092884,0.15780197499153376
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-113414.88309672805,-363375.5033078642,-249960.62021113612,0.15780197499153376
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-81064.34165990565,-259726.01784429024,-178661.6761843846,0.15780197499153376
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-100572.69494830634,-322229.78720262344,-221657.0922543171,0.15780197499153376
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-107217.71606652006,-343520.09608794784,-236302.38002142776,0.15780197499153376
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-53675.27008689731,-171972.8288779988,-118297.5587911015,0.15780197499153376
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-48296.68310201505,-154740.11039033937,-106443.42728832431,0.15780197499153376
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-124517.83046753399,-398948.7806318499,-274430.9501643159,0.15780197499153376
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-97575.57005744443,-312627.15185215865,-215051.5817947142,0.15780197499153376
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-116325.62365279505,-372701.3676537047,-256375.74400090968,0.15780197499153376
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-120049.83408841591,-384633.5480211962,-264583.7139327803,0.15780197499153376
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-92390.42812167678,-296014.2214396189,-203623.79331794212,0.15780197499153376
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-140649.33360496044,-450633.29426552687,-309983.96066056646,0.15780197499153376
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-55101.78455472063,-176543.30850613682,-121441.5239514162,0.15780197499153376
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-100059.20276527439,-320584.5844271221,-220525.3816618477,0.15780197499153376
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-109642.97621185367,-351290.5059486315,-241647.52973677783,0.15780197499153376
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-52954.63475193864,-169663.95000432662,-116709.31525238798,0.15780197499153376
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-152966.9467533441,-490098.2988146046,-337131.3520612605,0.15780197499153376
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-32176.57661549248,-103092.1110451327,-70915.53442964022,0.1714262441796074
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-118823.26567467739,-380703.6853566672,-261880.41968198982,0.15780197499153376
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-86441.00931079387,-276952.58688368445,-190511.57757289056,0.15780197499153376
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-157336.06687276385,-504096.7369301086,-346760.6700573447,0.15780197499153376
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-41270.74646152076,-132229.36759151853,-90958.62112999777,0.1714262441796074
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-168024.92650931765,-538343.2982646317,-370318.371755314,0.15780197499153376
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-83940.01997967467,-268939.5445725801,-184999.52459290542,0.15780197499153376
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-65909.55296957327,-211170.84750410466,-145261.2945345314,0.15780197499153376
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-157556.16819588142,-504801.93034813955,-347245.76215225813,0.15780197499153376
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-102859.33870315275,-329556.07721514715,-226696.7385119944,0.15780197499153376
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-102953.59486387104,-329858.0691487072,-226904.47428483615,0.15780197499153376
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-79512.15314770576,-254752.88498510202,-175240.73183739628,0.15780197499153376
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-53221.54109155861,-170519.1043090112,-117297.56321745258,0.15780197499153376
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-147187.75991381926,-471582.07881611015,-324394.3189022909,0.15780197499153376
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-38549.718793615444,-123511.33366737793,-84961.61487376248,0.1714262441796074
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-124525.71555904698,-398974.04406305857,-274448.3285040116,0.15780197499153376
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-100417.08309589991,-321731.21476093936,-221314.13166503946,0.15780197499153376
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-92764.00753888066,-297211.1508464599,-204447.14330757924,0.15780197499153376
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-52418.59095942354,-167946.49302177076,-115527.90206234722,0.15780197499153376
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-100699.32228069022,-322635.49471984827,-221936.17243915805,0.15780197499153376
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-87425.48338458795,-280106.7916255204,-192681.30824093244,0.15780197499153376
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-31332.32537777106,-100387.17312121257,-69054.84774344151,0.1714262441796074
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-20101.170598659704,-64403.12579730494,-44301.95519864524,0.1714262441796074
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-18426.762385577513,-59038.40724751246,-40611.644861934954,0.1714262441796074
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-22528.441066080806,-72179.97662746643,-49651.53556138562,0.1714262441796074
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-92291.08040872085,-295695.9164322676,-203404.83602354673,0.15780197499153376
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-51771.40963098828,-165872.95704015676,-114101.54740916847,0.15780197499153376
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-55662.71156061234,-178340.49003575172,-122677.77847513938,0.15780197499153376
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-115357.94814021277,-369600.98464556475,-254243.03650535198,0.15780197499153376
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-61345.95283520419,-196549.3053357114,-135203.3525005072,0.15780197499153376
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-43524.06328492348,-139455.49535060773,-95931.43206568425,0.15780197499153376
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-24248.120389789205,-77689.74150768695,-53441.62111789775,0.1714262441796074
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-61926.75400443007,-198410.1626714215,-136483.40866699145,0.15780197499153376
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-20042.00908424063,-64213.57532128716,-44171.56623704653,0.1714262441796074
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-18516.183865581665,-59324.909110546876,-40808.725244965215,0.1714262441796074
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-18368.73468365353,-58852.48944892475,-40483.754765271224,0.1714262441796074
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-44028.66757858499,-141065.6062458572,-97036.93866727222,0.1714262441796074
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-105718.5399058834,-338716.81210048497,-232998.27219460157,0.15780197499153376
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-27983.04116058236,-89656.23724303467,-61673.19608245231,0.1714262441796074
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-67501.45352817872,-216271.21573537096,-148769.76220719225,0.15780197499153376
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-12467.058340798403,-39943.81932653792,-27476.760985739522,0.1714262441796074
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-25361.203345819675,-81256.00255145153,-55894.799205631854,0.1714262441796074
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-31217.197824917923,-100018.31031132075,-68801.11248640282,0.1714262441796074
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-70320.12137273018,-225312.77226926267,-154992.6508965325,0.15780197499153376
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-120650.83843580782,-386559.135309749,-265908.2968739412,0.15780197499153376
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-116088.5196666038,-371941.6985700178,-255853.17890341402,0.15780197499153376
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-53148.22600536917,-170284.20651062066,-117135.98050525149,0.15780197499153376
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-24797.123431733857,-79452.48835810032,-54655.36492636647,0.17141940430552396
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-133091.77294846438,-426439.484799847,-293347.7118513826,0.15780197499153376
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-1520418.7417425273,-4871575.233728193,-3351156.4919856656,0.15780197499153376
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-201677.92433978897,-646196.4420916104,-444518.51775182143,0.15780197499153376
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-45309.46185711206,-145169.20581661782,-99859.74395950575,0.15780197499153376
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-37095.328452037866,-118857.17954702965,-81761.85109499178,0.17141940430552396
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-46071.12359502576,-147609.5311937439,-101538.40759871813,0.15780197499153376
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-27968.706322233444,-89614.56031688595,-61645.85399465251,0.17141940430552396
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-159451.50498699202,-510874.49279852206,-351422.98781153,0.15780197499153376
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-21186.514626287102,-67883.73301959636,-46697.21839330926,0.17141940430552396
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-93189.4929232703,-298574.3843258866,-205384.8914026163,0.15780197499153376
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-165096.09114878895,-528959.4590878075,-363863.3679390185,0.15780197499153376
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-351686.2970433078,-1126784.9660048517,-775098.6689615439,0.15780197499153376
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-60838.25373502131,-194922.6633023148,-134084.40956729348,0.15780197499153376
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-44067.11282629925,-141188.78285951243,-97121.67003321319,0.15780197499153376
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-73411.68781545402,-235207.3050753775,-161795.61725992349,0.15780197499153376
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-105209.42607106284,-337085.6373294353,-231876.21125837247,0.15780197499153376
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-54113.71010957674,-173377.56835805078,-119263.85824847403,0.15780197499153376
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-74519.00309216404,-238755.08676864812,-164236.08367648406,0.15780197499153376
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-87801.32193444432,-281310.95917820465,-193509.63724376034,0.15780197499153376
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-96959.77713100938,-310654.18271030526,-213694.40557929588,0.15780197499153376
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-31647.788945336564,-101397.90230868301,-69750.11336334645,0.1714262441796074
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-44518.11146755651,-142633.75951322244,-98115.64804566593,0.1714262441796074
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-37987.12189281623,-121708.8018796142,-83721.67998679797,0.1714262441796074
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-56509.59564371596,-181053.86346204835,-124544.26781833239,0.15780197499153376
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-43681.099203830265,-139952.01489292443,-96270.91568909417,0.1714262441796074
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-23584.925210070236,-75564.8979629804,-51979.97275291016,0.1714262441796074
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-30785.782871801333,-98636.07879599502,-67850.29592419369,0.1714262441796074
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-14772.942186063578,-47331.753607862236,-32558.81142179866,0.1714262441796074
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-20064.667387537625,-64286.17136988181,-44221.50398234419,0.1714262441796074
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-35534.29940968564,-113850.08369381611,-78315.78428413047,0.1714262441796074
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-29362.031730874765,-94078.91567301766,-64716.8839421429,0.17141940430552396
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-33937.514003001226,-108734.06465834493,-74796.5506553437,0.1714262441796074
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-104118.99391522788,-333607.77409044554,-229488.78017521766,0.15780197499153376
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-32661.667961252922,-104646.31898595167,-71984.65102469875,0.1714262441796074
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-29296.081940153836,-93863.15295914584,-64567.07101899201,0.1714262441796074
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-34173.88400791538,-109496.57643818551,-75322.69243027014,0.17141940430552396
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-24043.282843209625,-77037.10696321903,-52993.824120009405,0.17141940430552396
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-73263.8038816574,-234733.49249093342,-161469.68860927603,0.15780197499153376
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-59268.87675068621,-189903.46815813362,-130634.59140744741,0.15780197499153376
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-21129.079320501285,-67699.70449802798,-46570.62517752669,0.17141940430552396
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-36049.225651162626,-115499.88111946388,-79450.65546830127,0.1714262441796074
