,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-154473.04599763648,-1148807.563865421,-994334.5178677846,0.5051503648754895
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-129128.87029954258,-960324.320372249,-831195.4500727064,0.5051503648754895
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-207117.21837122698,-1540319.3841032449,-1333202.165732018,0.5051503648754895
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-124791.90892190083,-928070.5766679702,-803278.6677460694,0.5051503648754895
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-201263.3689980355,-1496784.6276399454,-1295521.2586419098,0.5051503648754895
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-136514.16651220384,-1015248.3629176503,-878734.1964054464,0.5051503648754895
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-259216.06826470897,-1927775.6709899362,-1668559.6027252274,0.5051503648754895
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-137522.40727240872,-1022746.5941076953,-885224.1868352866,0.5051503648754895
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-387006.8611485736,-2878148.7830705335,-2491141.92192196,0.5051503648754895
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-87077.42400780863,-647590.022557188,-560512.5985493793,0.5051503648754895
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-148302.31492831107,-1102916.1756220066,-954613.8606936956,0.5051503648754895
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-156408.8803002184,-1163204.2573133525,-1006795.3770131341,0.5051503648754895
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-128186.72112303891,-953317.6086623396,-825130.8875393007,0.5051503648754895
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-137816.98774945372,-1024937.372945588,-887120.3851961342,0.5051503648754895
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-55335.78491884623,-411529.19499090663,-356193.4100720604,0.5051503648754895
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-154553.6022894576,-1149406.6565858591,-994853.0542964016,0.5051503648754895
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-88972.74756260483,-661685.4397975232,-572712.6922349184,0.5051503648754895
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-121200.06574579535,-901358.2361280451,-780158.1703822498,0.5051503648754895
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-130047.39799034629,-967155.3603896208,-837107.9623992745,0.5051503648754895
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-124178.45325480652,-923508.3405451399,-799329.8872903334,0.5051503648754895
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-145076.11426463645,-1078923.0983764539,-933846.9841118174,0.5051503648754895
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-124412.58632989625,-925249.5753727244,-800836.9890428282,0.5051503648754895
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-71769.14181768111,-533743.1681999954,-461974.0263823143,0.5051503648754895
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-151602.11275800745,-1127456.5909514218,-975854.4781934143,0.5051503648754895
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-142772.14867581645,-1061788.6327599569,-919016.4840841404,0.5051503648754895
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-150792.93472620347,-1121438.7783456913,-970645.8436194878,0.5051503648754895
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-69869.16641151132,-519613.15539634094,-449743.98898482963,0.5051503648754895
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-146179.18265800504,-1087126.5574691303,-940947.3748111252,0.5051503648754895
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-104482.92925054509,-777033.8096374325,-672550.8803868874,0.5051503648754895
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-129627.02904448372,-964029.0996138187,-834402.070569335,0.5051503648754895
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-138191.72293018136,-1027724.2579149762,-889532.5349847949,0.5051503648754895
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-69181.45922311208,-514498.71478532493,-445317.25556221284,0.5051503648754895
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-62249.05822037495,-462942.829056144,-400693.770835769,0.5051503648754895
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-160489.64815815495,-1193552.703874367,-1033063.0557162121,0.5051503648754895
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-125764.06807403947,-935300.4709193915,-809536.402845352,0.5051503648754895
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-149930.80381915806,-1115027.1581134403,-965096.3542942822,0.5051503648754895
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-154730.89726951384,-1150725.1896205933,-995994.2923510795,0.5051503648754895
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-119080.99624571676,-885598.8325743399,-766517.8363286231,0.5051503648754895
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-181281.36331306014,-1348179.5481981065,-1166898.1848850464,0.5051503648754895
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-71020.07787052878,-528172.4207420823,-457152.3428715535,0.5051503648754895
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-128965.19467524253,-959107.0737386894,-830141.8790634469,0.5051503648754895
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-141317.61378416696,-1050971.336612002,-909653.722827835,0.5051503648754895
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-68252.64034694314,-507591.1397872881,-439338.499440345,0.5051503648754895
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-197157.39803764352,-1466248.7469893994,-1269091.348951756,0.5051503648754895
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-41472.03208219029,-308425.2261434567,-266953.19406126643,0.548763916302121
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-153149.98686958422,-1138968.045754469,-985818.0588848848,0.5051503648754895
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-111412.85644502321,-828571.2977903816,-717158.4413453584,0.5051503648754895
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-202788.70841378454,-1508128.4931470794,-1305339.7847332947,0.5051503648754895
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-53193.40655040452,-395596.44466263807,-342403.03811223357,0.548763916302121
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-216565.46083423166,-1610585.4446747464,-1394019.9838405147,0.5051503648754895
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-108189.35908491403,-804598.3248650577,-696408.9657801436,0.5051503648754895
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-84950.09049411667,-631769.1599878622,-546819.0694937456,0.5051503648754895
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-203072.3945635805,-1510238.2514712238,-1307165.8569076434,0.5051503648754895
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-132574.2587729524,-985947.4853273088,-853373.2265543564,0.5051503648754895
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-132695.74449121158,-986850.9679454986,-854155.223454287,0.5051503648754895
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-102482.33072370965,-762155.4682087166,-659673.1374850069,0.5051503648754895
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-68596.65296245333,-510149.5427255539,-441552.8897631006,0.5051503648754895
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-189708.66833336698,-1410852.9530487997,-1221144.2847154327,0.5051503648754895
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-49686.30422288213,-369514.31716209406,-319828.0129392119,0.548763916302121
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-160499.81116499385,-1193628.2855983682,-1033128.4744333744,0.5051503648754895
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-129426.46265693767,-962537.4983989788,-833111.0357420412,0.5051503648754895
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-119562.49860566841,-889179.7391950327,-769617.2405893643,0.5051503648754895
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-67561.73945881256,-502452.9478066762,-434891.20834786363,0.5051503648754895
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-129790.23760622292,-965242.8727287507,-835452.6351225278,0.5051503648754895
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-112681.73414013557,-838007.8715586461,-725326.1374185105,0.5051503648754895
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-40383.88604246048,-300332.74377568514,-259948.85773322466,0.548763916302121
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-25908.17543827251,-192677.67860222794,-166769.50316395544,0.548763916302121
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-23750.049296966572,-176627.81295158307,-152877.7636546165,0.548763916302121
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-29036.657374059705,-215944.02703238488,-186907.3696583252,0.548763916302121
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-118952.94808235133,-884646.5454121155,-765693.5973297642,0.5051503648754895
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-66727.59463549602,-496249.4585429253,-429521.8639074293,0.5051503648754895
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-71743.05045590036,-533549.1281746195,-461806.07771871914,0.5051503648754895
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-148683.57760294093,-1105751.6052052423,-957068.0276023013,0.5051503648754895
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-79068.1169875965,-588025.245888766,-508957.1289011695,0.5051503648754895
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-56097.68156723473,-417215.1705345224,-361117.48896728765,0.5051503648754895
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-31253.132946839418,-232427.8342020268,-201174.7012551874,0.548763916302121
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-79816.70516126543,-593592.4550453989,-513775.74988413346,0.5051503648754895
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-25831.92281968792,-192110.59206341614,-166278.66924372822,0.548763916302121
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-23865.303648971927,-177484.9532409911,-153619.64959201918,0.548763916302121
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-23675.258036708994,-176071.5944544334,-152396.3364177244,0.548763916302121
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-56748.06043462066,-422032.2104801489,-365284.15004552825,0.548763916302121
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-136259.45143424973,-1013354.0608645352,-877094.6094302854,0.5051503648754895
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-36067.03082919504,-268228.5285122205,-232161.49768302543,0.548763916302121
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-87001.87343631928,-647028.157104087,-560026.2836677677,0.5051503648754895
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-16068.652972584607,-119501.69012862102,-103433.03715603641,0.548763916302121
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-32687.773201278695,-243097.17502509095,-210409.40182381225,0.548763916302121
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-40235.4994187831,-299229.20060052426,-258993.70118174114,0.548763916302121
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-90634.82310263002,-674078.1814986167,-583443.3583959867,0.5051503648754895
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-155505.5250950412,-1156486.0542387487,-1000980.5291437076,0.5051503648754895
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-149625.2031258449,-1112754.4225320749,-963129.2194062299,0.5051503648754895
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-68502.15796247585,-509446.7885976702,-440944.63063519436,0.5051503648754895
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-31960.73686756808,-237701.52188249739,-205740.7850149293,0.5487420207276891
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-171540.50735579856,-1275797.8588517974,-1104257.351495999,0.5051503648754895
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-1959650.8226903686,-14574506.99093449,-12614856.16824412,0.5051503648754895
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-259940.43581572798,-1933254.4630689456,-1673314.0272532175,0.5051503648754895
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-58398.86194916666,-434309.1307292644,-375910.2687800977,0.5051503648754895
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-47811.75667151549,-355590.2785278819,-307778.5218563664,0.5487420207276891
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-59380.55930025543,-441609.9600427142,-382229.40074245876,0.5051503648754895
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-36048.5548153231,-268103.8418097942,-232055.2869944711,0.5487420207276891
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-205515.27309434526,-1528405.8050118585,-1322890.531917513,0.5051503648754895
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-27307.063296103377,-203090.76510097864,-175783.70180487525,0.5487420207276891
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-120110.90198999281,-893258.1850617047,-773147.2830717119,0.5051503648754895
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-212790.5174806613,-1582511.3981656132,-1369720.8806849518,0.5051503648754895
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-453284.56063359673,-3371052.396074701,-2917767.835441104,0.5051503648754895
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-78413.74925847191,-583158.7490063307,-504744.99974785885,0.5051503648754895
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-56797.61208723014,-422400.72340065334,-365603.1113134232,0.5051503648754895
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-94619.5087399185,-703680.0927154102,-609060.5839754917,0.5051503648754895
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-135603.2602693699,-1008474.0031904788,-872870.7429211088,0.5051503648754895
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-69746.55969678781,-518701.3359889783,-448954.7762921905,0.5051503648754895
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-96046.71509656699,-714294.1480486603,-618247.4329520933,0.5051503648754895
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-113166.14827106158,-841610.4328602442,-728444.2845891826,0.5051503648754895
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-124970.379413301,-929397.8519160444,-804427.4725027434,0.5051503648754895
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-40790.48352954491,-303356.58696848666,-262566.10343894176,0.548763916302121
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-57378.89922485062,-426723.7239355576,-369344.82471070695,0.548763916302121
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-48961.17932851869,-364121.6031257269,-315160.42379720823,0.548763916302121
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-72834.58994078948,-541666.8474077703,-468832.25746698084,0.5051503648754895
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-56300.083418270115,-418700.62999956944,-362400.54658129934,0.548763916302121
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-30398.34804853497,-226070.8458335505,-195672.49778501553,0.548763916302121
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-39679.453479210606,-295093.9174699818,-255414.4639907712,0.548763916302121
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-19040.68103981528,-141604.4997262719,-122563.81868645662,0.548763916302121
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-25861.126855048497,-192327.78087134662,-166466.65401629813,0.548763916302121
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-45799.76368359482,-340610.32850849314,-294810.5648248983,0.548763916302121
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-37844.396453127476,-281460.0510904139,-243615.6546372864,0.5487420207276891
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-43741.684714979354,-325304.5081894327,-281562.8234744533,0.548763916302121
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-134197.81437962706,-998069.1259878787,-863871.3116082516,0.5051503648754895
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-42097.260927837095,-313075.0187489374,-270977.7578211003,0.548763916302121
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-37759.39450064272,-280814.5442408149,-243055.1497401722,0.548763916302121
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-44046.33938797983,-327585.74839055183,-283539.409002572,0.5487420207276891
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-30989.120109025742,-230475.31858346105,-199486.1984744353,0.5487420207276891
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-94428.90278080288,-702262.5666600672,-607833.6638792643,0.5051503648754895
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-76390.99670088445,-568142.6010032648,-491751.60430238035,0.5051503648754895
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-27233.03556864611,-202540.19883740944,-175307.16326876334,0.5487420207276891
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-46463.446394831815,-345546.1004015873,-299082.6540067555,0.548763916302121
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-25689.739103485805,-191062.2432444414,-165372.5041409556,0.5487420207276891
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-92090.4835078862,-684871.8708861491,-592781.3873782629,0.5051503648754895
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-94499.04620849651,-702784.2194815642,-608285.1732730677,0.5051503648754895
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-67470.98961022029,-501778.0461640682,-434307.0565538479,0.5051503648754895
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-88181.19083968567,-655798.6758987134,-567617.4850590278,0.5051503648754895
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-25165.09206177216,-187151.4083199722,-161986.31625820004,0.548763916302121
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-98549.78625085128,-732909.3508263613,-634359.5645755101,0.5051503648754895
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-67235.79341024118,-500028.9049350378,-432793.1115247966,0.5051503648754895
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-66974.81567251867,-498088.0278249905,-431113.2121524718,0.5051503648754895
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-47435.38830637085,-352774.3790465941,-305338.9907402232,0.548763916302121
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-24316.32039476864,-180839.1400226071,-156522.81962783847,0.548763916302121
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-54570.356061677405,-405836.74259549094,-351266.38653381355,0.548763916302121
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-41915.77734297088,-311725.3352901486,-269809.55794717773,0.548763916302121
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-65477.22349037284,-486950.5169710829,-421473.29348071007,0.5051503648754895
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-112610.76800817302,-837519.8308729217,-724909.0628647488,0.5051503648754895
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-51464.03188971078,-382735.1802386002,-331271.14834888943,0.548763916302121
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-54879.2767647688,-408153.5310293025,-353274.2542645337,0.5051503648754895
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-27775.719035845337,-206566.49782556953,-178790.7787897242,0.548763916302121
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-88356.39744899207,-657132.8511199723,-568776.4536709802,0.5051503648754895
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-83584.21699569242,-621611.2337545885,-538027.0167588961,0.5051503648754895
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-95438.20312740265,-709768.6779359692,-614330.4748085665,0.5051503648754895
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-220024.3104748504,-1636386.3470272552,-1416362.0365524048,0.5051503648754895
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-88652.17720909706,-659301.3756749942,-570649.1984658971,0.5051503648754895
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-123429.87631551397,-917984.7626022069,-794554.8862866929,0.5051503648754895
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-411338.6271935584,-3059247.9171587345,-2647909.289965176,0.5051503648754895
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-41970.77842994656,-312134.3753549082,-270163.5969249616,0.548763916302121
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-113739.72561321594,-845916.2249226419,-732176.4993094259,0.5051503648754895
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-65040.66133849977,-483703.8282110462,-418663.1668725464,0.5051503648754895
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-189560.094561632,-1409748.018063807,-1220187.923502175,0.5051503648754895
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-38925.67221914171,-289488.087614847,-250562.4153957053,0.548763916302121
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1042290.1761070444,-7751822.56061271,-6709532.384505666,0.5051503648754895
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-51994.85773152734,-386701.2473479436,-334706.38961641624,0.5051503648754895
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-446837.23080597084,-3323261.608030063,-2876424.3772240924,0.5051503648754895
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-79967.25062567391,-594712.053400576,-514744.8027749021,0.5051503648754895
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-54240.80405515332,-403385.88241249375,-349145.0783573404,0.548763916302121
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-75825.5523183318,-563910.4704318808,-488084.918113549,0.5051503648754895
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-56449.072985317114,-419828.5731979444,-363379.5002126273,0.5051503648754895
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-118496.36413280087,-881292.7626988275,-762796.3985660267,0.5051503648754895
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-91645.48621676426,-681562.450458534,-589916.9642417696,0.5051503648754895
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-154750.41522339673,-1150870.3435722557,-996119.928348859,0.5051503648754895
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-358758.3748318813,-2668066.3409280935,-2309307.966096212,0.5051503648754895
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-89389.8216481169,-664787.1968777574,-575397.3752296405,0.5051503648754895
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-357139.3727733303,-2656025.9114877013,-2298886.538714371,0.5051503648754895
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-56825.01767801666,-422604.53727500536,-365779.5195969887,0.5051503648754895
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-5995.713747175754,-44589.79402550773,-38594.080278331974,0.548763916302121
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-65180.43629704663,-484743.3269053366,-419562.89060829,0.5051503648754895
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-10990.870022626055,-81738.49705564626,-70747.62703302021,0.548763916302121
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-18167.56879800683,-135111.2119101671,-116943.64311216027,0.548763916302121
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-24002.785371285692,-178515.8657578751,-154513.0803865894,0.5487420207276891
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-92515.10040286333,-688062.36395594,-595547.2635530767,0.5051503648754895
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-10102.802392106154,-75137.55123457816,-65034.74884247201,0.5487420207276891
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-61102.50009239155,-454415.93919434346,-393313.4391019519,0.5051503648754895
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-48239.5751767372,-358755.0726586838,-310515.4974819466,0.548763916302121
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-24603.219020993136,-182972.78935761366,-158369.57033662053,0.548763916302121
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-54283.29625575708,-403701.8945759337,-349418.5983201766,0.548763916302121
