,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-202952.2868226557,-256489.22170219835,-53536.93487954265,0.15836421400643472
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-263574.52494464087,-333103.04516377056,-69528.52021912968,0.15836421400643472
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-122909.54818937545,-155331.9494370073,-32422.40124763186,0.15836421400643472
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-247873.81535994224,-313260.63370540383,-65386.818345461594,0.15836421400643472
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-297672.59662900877,-376195.8725705963,-78523.27594158752,0.15836421400643472
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-179718.39710646766,-227126.44691549634,-47408.049809028686,0.15836421400643472
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-129160.48826122179,-163231.82964548186,-34071.34138426007,0.15836421400643472
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-238274.60989954206,-301129.24668807513,-62854.63678853307,0.15836421400643472
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-261207.99651820183,-330112.2484413671,-68904.25192316528,0.15836421400643472
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-289189.03100892564,-365474.42085787904,-76285.3898489534,0.15836421400643472
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-239707.33000886565,-302939.9051019841,-63232.575093118445,0.15836421400643472
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-373460.64735411,-471976.1096358432,-98515.46228173317,0.15836421400643472
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-78485.78270415474,-99189.60577205628,-20703.82306790154,0.1720370256521516
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-275665.2900757289,-348383.24223278265,-72717.95215705375,0.15836421400643472
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-253340.37728394527,-320169.22407028906,-66828.84678634378,0.15836421400643472
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-197084.80353422643,-249073.95062759874,-51989.1470933723,0.15836421400643472
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-252256.62327185084,-318799.5857802724,-66542.96250842154,0.15836421400643472
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-208029.70525086968,-262906.0161187451,-54876.31086787541,0.15836421400643472
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-86763.95417847093,-109651.48226433768,-22887.528085866754,0.1720370256521516
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-309093.5709396604,-390629.59419985575,-81536.02326019533,0.15836421400643472
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-252284.29142782764,-318834.55253971886,-66550.26111189122,0.15836421400643472
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-215987.59226050877,-272963.1200688963,-56975.52780838756,0.15836421400643472
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-313854.0579587344,-396645.85363482655,-82791.79567609215,0.15836421400643472
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-78876.90355799292,-99683.90068719619,-20806.99712920327,0.1720370256521516
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-289265.2906194523,-365570.797047857,-76305.50642840471,0.15836421400643472
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-316245.75176239636,-399668.45412805135,-83422.70236565499,0.15836421400643472
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-197565.7270722722,-249681.73734388943,-52116.01027161724,0.15836421400643472
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-126310.72673277311,-159630.3274012259,-33319.60066845278,0.15836421400643472
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-92838.45753538271,-117328.38338545267,-24489.925850069965,0.1720370256521516
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-222936.05367366766,-281744.52129275247,-58808.46761908481,0.15836421400643472
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-172066.57836483806,-217456.1492097019,-45389.57084486383,0.15836421400643472
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-143923.49562512766,-181889.18171592586,-37965.686090798205,0.15836421400643472
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-143589.2717412618,-181466.79266483852,-37877.520923576725,0.15836421400643472
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-133605.63361037968,-168849.56319659445,-35243.92958621477,0.15836421400643472
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-307370.69058842224,-388452.23395773524,-81081.543369313,0.15836421400643472
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-242670.88259701003,-306685.21543431294,-64014.33283730291,0.15836421400643472
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-284976.1365818467,-360150.2038725379,-75174.0672906912,0.15836421400643472
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-238220.5021043286,-301060.8657572682,-62840.36365293962,0.15836421400643472
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-382095.5580296774,-482888.82982893765,-100793.27179926023,0.15836421400643472
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-230219.55611454122,-290949.3442665293,-60729.78815198809,0.15836421400643472
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-371296.21522051387,-469240.7203378728,-97944.50511735893,0.15836421400643472
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-251845.10028975544,-318279.5068442689,-66434.40655451344,0.15836421400643472
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-478208.9535228254,-604356.0494948811,-126147.09597205569,0.15836421400643472
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-253705.13065771954,-320630.1960081631,-66925.06535044356,0.15836421400643472
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-713960.9334982308,-902297.219832529,-188336.2863342982,0.15836421400643472
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-160642.83394544007,-203018.926742647,-42376.09279720692,0.15836421400643472
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-273592.2016780912,-345763.292302903,-72171.09062481183,0.15836421400643472
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-288547.41710557544,-364663.55514515407,-76116.13803957863,0.15836421400643472
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-236482.39931319252,-298864.267536493,-62381.868223300495,0.15836421400643472
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-254248.58084813022,-321317.00332900963,-67068.42248087941,0.15836421400643472
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-102084.9825226991,-129014.05608506159,-26929.073562362493,0.15836421400643472
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-285124.74905124085,-360338.01893590525,-75213.26988466439,0.15836421400643472
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-164139.37912411583,-207437.82817788326,-43298.44905376743,0.15836421400643472
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-223593.22473793288,-282575.0480014556,-58981.82326352273,0.15836421400643472
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-239915.02732701827,-303202.3910503643,-63287.36372334603,0.15836421400643472
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-229087.8361769707,-289519.0870838351,-60431.250906864385,0.15836421400643472
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-267640.41769510525,-338241.4827907508,-70601.06509564555,0.15836421400643472
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-229519.77133273968,-290064.9627360065,-60545.1914032668,0.15836421400643472
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-132401.6926636531,-167328.03377095584,-34926.341107302724,0.15836421400643472
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-279679.75974322075,-353456.69184343825,-73776.9321002175,0.15836421400643472
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-263389.99841917865,-332869.8422487398,-69479.84382956114,0.15836421400643472
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-278186.96578799613,-351570.11265908106,-73383.14687108493,0.15836421400643472
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-128896.56562123644,-162898.28665575152,-34001.72103451508,0.15836421400643472
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-269675.3886966646,-340813.2603082546,-71137.87161159003,0.15836421400643472
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-192752.99016910908,-243599.44498899512,-50846.45481988604,0.15836421400643472
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-239139.51909930626,-302222.3109297431,-63082.79183043685,0.15836421400643472
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-254939.90264705886,-322190.689420105,-67250.78677304616,0.15836421400643472
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-127627.86442884474,-161294.91383101686,-33667.049402172124,0.15836421400643472
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-114838.77982034693,-145132.18706961046,-30293.40724926353,0.15836421400643472
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-296075.73022280325,-374177.7675859111,-78102.03736310784,0.15836421400643472
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-232013.02213659018,-293215.9100261289,-61202.887889538746,0.15836421400643472
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-276596.4829077572,-349560.0751154312,-72963.592207674,0.15836421400643472
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-285451.8277213446,-360751.3779319711,-75299.5502106265,0.15836421400643472
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-219683.9068670982,-277634.48825820396,-57950.58139110575,0.15836421400643472
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-334432.8599051282,-422653.15307169606,-88220.29316656786,0.15836421400643472
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-131019.79883011353,-165581.6091339703,-34561.81030385678,0.15836421400643472
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-237918.5487974302,-300679.2599626785,-62760.71116524827,0.15836421400643472
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-260706.63232596323,-329478.6290154919,-68771.99668952869,0.15836421400643472
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-125914.35374349855,-159129.3948859316,-33215.04114243305,0.15836421400643472
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-363721.4067246182,-459667.74746788404,-95946.34074326581,0.15836421400643472
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-76508.74884128214,-96691.04867419912,-20182.29983291698,0.1720370256521516
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-282535.32060423295,-357065.52323051344,-74530.20262628049,0.15836421400643472
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-205537.5110278877,-259756.40412574526,-54218.893097857566,0.15836421400643472
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-374110.20345301635,-472797.0126218046,-98686.80916878826,0.15836421400643472
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-98132.66380850492,-124019.15227395788,-25886.48846545296,0.1720370256521516
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-399525.9363666,-504917.18064776185,-105391.24428116187,0.15836421400643472
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-199590.71417389318,-252240.89730105517,-52650.18312716199,0.15836421400643472
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-156718.27039431868,-198059.0996497523,-41340.82925543361,0.15836421400643472
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-374633.55548798485,-473458.42007981776,-98824.86459183291,0.15836421400643472
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-244576.64980527438,-309093.70639367047,-64517.05658839608,0.15836421400643472
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-244800.77000964896,-309376.94743365946,-64576.1774240105,0.15836421400643472
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-189062.23081787815,-238935.09747999406,-49872.86666211591,0.15836421400643472
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-126548.99770659495,-159931.45205267263,-33382.45434607768,0.15836421400643472
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-349979.78468397027,-442301.2127157458,-92321.42803177552,0.15836421400643472
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-91662.66468704118,-115842.42726603404,-24179.762578992857,0.1720370256521516
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-296094.4792181784,-374201.4623927388,-78106.98317456036,0.15836421400643472
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-238769.5086946954,-301754.69520495314,-62985.18651025774,0.15836421400643472
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-220572.19570356075,-278757.09946834575,-58184.903764785005,0.15836421400643472
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-124639.76072574045,-157518.57602682948,-32878.81530108904,0.15836421400643472
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-239440.61075630787,-302602.8277791682,-63162.217022860335,0.15836421400643472
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-207878.37160335365,-262714.76205565257,-54836.39045229892,0.15836421400643472
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-74501.30700936676,-94154.06226650064,-19652.755257133875,0.1720370256521516
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-47796.1167568131,-60404.289989867175,-12608.173233054076,0.1720370256521516
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-43814.74611681765,-55372.6706238201,-11557.924507002448,0.1720370256521516
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-53567.62653490326,-67698.27063036383,-14130.644095460564,0.1720370256521516
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-219447.68008295854,-277335.947034758,-57888.26695179945,0.15836421400643472
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-123100.90734479441,-155573.78736653936,-32472.880021744946,0.15836421400643472
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-132353.55859967828,-167267.20238639961,-34913.64378672134,0.15836421400643472
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-274295.5655778393,-346652.1970895608,-72356.63151172147,0.15836421400643472
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-145867.04340815224,-184345.41941599484,-38478.3760078426,0.15836421400643472
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-103490.55047748476,-130796.60462988245,-27306.054152397686,0.15836421400643472
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-57656.641815721014,-72865.93029719869,-15209.288481477677,0.1720370256521516
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-147248.05952164484,-186090.73479850852,-38842.67527686368,0.15836421400643472
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-47655.44382252774,-60226.50883748752,-12571.065014959779,0.1720370256521516
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-44027.37052482753,-55641.38338276033,-11614.012857932801,0.1720370256521516
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-43676.76913668729,-55198.296593349674,-11521.527456662385,0.1720370256521516
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-104690.38735352435,-132306.74259645556,-27616.35524293121,0.1720370256521516
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-251375.19488732284,-317685.64474579,-66310.44985846715,0.15836421400643472
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-66537.45342627363,-84089.41781604054,-17551.964389766916,0.1720370256521516
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-160503.4561670028,-202842.78239624106,-42339.32622923827,0.15836421400643472
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-29643.89427700954,-37463.679224153806,-7819.784947144268,0.1720370256521516
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-60303.30573339348,-76210.75966068493,-15907.453927291448,0.1720370256521516
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-74227.55927258263,-93808.10241037022,-19580.543137787594,0.1720370256521516
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-167205.62193071403,-211322.94226537322,-44117.32033465919,0.15836421400643472
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-286880.8825029209,-362557.4041385968,-75676.52163567586,0.15836421400643472
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-276032.7023183691,-348847.5744245209,-72814.87210615177,0.15836421400643472
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-126374.67072387786,-159711.1392253633,-33336.46850148543,0.15836421400643472
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-58962.049048789406,-74519.22694410697,-15557.17789531756,0.17203016140800523
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-316462.6601219043,-399961.5544135192,-83498.89429161494,0.15836421400643472
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3615217.897032233,-4569095.668612511,-953877.771580278,0.15836421400643472
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-479545.2867634983,-606073.646198015,-126528.35943451663,0.15836421400643472
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-107735.83152691094,-136155.54675628245,-28419.715229371504,0.15836421400643472
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-88204.4476526234,-111477.25287950113,-23272.805226877725,0.17203016140800523
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-109546.89388150572,-138444.3505980942,-28897.45671658848,0.15836421400643472
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-66503.36836619952,-84050.32863982732,-17546.960273627803,0.17203016140800523
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-379140.2451912922,-479153.9328160928,-100013.6876248006,0.15836421400643472
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-50376.823666949334,-63668.78383847031,-13291.960171520972,0.17203016140800523
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-221583.90539533165,-280035.68881312915,-58451.7834177975,0.15836421400643472
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-392561.8167315649,-496115.9907080203,-103554.17397645541,0.15836421400643472
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-836231.8618585322,-1056822.0874401703,-220590.22558163817,0.15836421400643472
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-144659.8477699396,-182819.77674137935,-38159.928971439746,0.15836421400643472
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-104781.80160920045,-132422.27108671266,-27640.469477512204,0.15836421400643472
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-174556.67991674622,-220603.1165043669,-46046.43658762067,0.15836421400643472
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-250164.6353245273,-316155.75077442056,-65991.11544989326,0.15836421400643472
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-128670.37737166027,-162612.43203937725,-33942.05466771698,0.15836421400643472
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-177189.6295747012,-223930.61391335176,-46740.98433865057,0.15836421400643472
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-208772.03215523434,-263844.161990023,-55072.12983478865,0.15836421400643472
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-230548.80340040018,-291365.4439391155,-60816.64053871532,0.15836421400643472
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-75251.40927002253,-95102.03456109602,-19850.62529107349,0.1720370256521516
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-105854.17615618996,-133777.52811405,-27923.351957860024,0.1720370256521516
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-90324.93427847415,-114151.8159567831,-23826.881678308957,0.1720370256521516
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-134367.26075283578,-169812.10053014284,-35444.83977730706,0.15836421400643472
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-103863.94699577418,-131262.29492128428,-27398.347925510097,0.1720370256521516
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-56079.71105505592,-70873.01979683721,-14793.308741781286,0.1720370256521516
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-73201.75038406097,-92511.69463122541,-19309.944247164443,0.1720370256521516
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-35126.77364241786,-44392.89142046415,-9266.11777804629,0.1720370256521516
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-47709.32023258948,-60294.597345881215,-12585.277113291733,0.1720370256521516
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-84492.66748525253,-106781.05116288774,-22288.38367763521,0.1720370256521516
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-69816.38656007999,-88237.48900217233,-18421.102442092335,0.17203016140800523
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-80695.86662935848,-101982.68938173931,-21286.82275238083,0.1720370256521516
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-247571.8299762086,-312893.83053324773,-65322.00055703914,0.15836421400643472
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-77662.18826342365,-98148.75474047383,-20486.566477050175,0.1720370256521516
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-69659.57261325468,-88035.12314839789,-18375.550535143208,0.1720370256521516
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-81257.90197437657,-102697.85626378076,-21439.954289404195,0.17203016140800523
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-57169.58364940957,-72253.81829497204,-15084.234645562465,0.17203016140800523
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-174205.04478527428,-220158.72327970125,-45953.678494426975,0.15836421400643472
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-140928.21805163167,-178112.2269873651,-37184.00893573344,0.15836421400643472
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-50240.25527319197,-63496.181778467675,-13255.926505275704,0.17203016140800523
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-85717.04765943115,-108328.41149500899,-22611.36383557784,0.1720370256521516
