,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-416406.97034076316,-692607.995736124,-276201.02539536083,0.233748513514228
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-282443.1031286976,-469786.44811678515,-187343.34498808754,0.233748513514228
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-536309.1067545703,-892040.7245352768,-355731.6177807065,0.233748513514228
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-284529.1184946387,-473256.1088683737,-188726.99037373497,0.233748513514228
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-800703.8506522212,-1331807.4112078403,-531103.5605556191,0.233748513514228
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-180160.18760236262,-299659.69672554603,-119499.50912318341,0.233748513514228
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-306832.3757137471,-510353.02458107803,-203520.64886733092,0.233748513514228
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-323604.5799314863,-538250.1626568865,-214645.58272540022,0.233748513514228
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-265213.9057718047,-441129.19523810636,-175915.28946630168,0.233748513514228
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-285138.5953436974,-474269.8491968044,-189131.253853107,0.233748513514228
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-114487.8308665784,-190427.13672104638,-75939.30585446798,0.233748513514228
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-319766.07370232616,-531865.5910830158,-212099.51738068962,0.233748513514228
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-184081.54668125138,-306182.07710253185,-122100.53042128048,0.233748513514228
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-250758.75671543862,-417086.0054523938,-166327.24873695517,0.233748513514228
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-269063.5820489923,-447532.34590677527,-178468.763857783,0.233748513514228
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-256920.93776856523,-427335.5357738397,-170414.59800527446,0.233748513514228
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-300157.47778890294,-499250.6944022959,-199093.216613393,0.233748513514228
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-257405.3510273715,-428141.258348597,-170735.90732122547,0.233748513514228
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-148487.8796227885,-246979.27753823367,-98491.39791544518,0.233748513514228
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-313659.5436372568,-521708.6248203979,-208049.0811831411,0.233748513514228
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-295390.65243272367,-491322.05345455755,-195931.40102183388,0.233748513514228
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-311985.38219214516,-518923.99899607844,-206938.61680393328,0.233748513514228
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-144556.8960238165,-240440.8887367026,-95883.9927128861,0.233748513514228
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-302439.6882579415,-503046.68565939524,-200606.99740145373,0.233748513514228
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-216171.57775974844,-359557.2933968209,-143385.71563707246,0.233748513514228
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-268193.85319548356,-446085.72949310276,-177891.8762976192,0.233748513514228
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-285913.9095107202,-475559.42605198536,-189645.51654126518,0.233748513514228
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-143134.0535650595,-238074.280745483,-94940.2271804235,0.233748513514228
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-128791.15493870681,-214217.79663688334,-85426.64169817654,0.233748513514228
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-332047.54791342403,-552293.316466845,-220245.76855342096,0.233748513514228
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-260201.52015318512,-432792.1149189953,-172590.59476581018,0.233748513514228
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-310201.6630741201,-515957.14634642075,-205755.48327230063,0.233748513514228
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-320132.89090244233,-532475.7166185373,-212342.825716095,0.233748513514228
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-246374.47499113806,-409793.6477492425,-163419.17275810443,0.233748513514228
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-375064.8896132278,-623843.8834331358,-248778.993819908,0.233748513514228
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-146938.09214592166,-244401.52242214794,-97463.43027622628,0.233748513514228
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-266824.5407073983,-443808.1576812451,-176983.6169738468,0.233748513514228
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-292381.2698982764,-486316.5599012649,-193935.29000298848,0.233748513514228
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-141212.359338503,-234877.93466706903,-93665.57532856602,0.233748513514228
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-407911.8580089176,-678478.1104441035,-270566.2524351859,0.233748513514228
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-85804.20430797992,-142717.7790103992,-56913.57470241927,0.2539298367872781
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-316862.0417991397,-527035.3268000386,-210173.28500089888,0.233748513514228
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-230509.358162117,-383405.2643845846,-152895.90622246763,0.233748513514228
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-419562.84499403695,-697857.1490262568,-278294.3040322198,0.233748513514228
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-110055.32389738866,-183054.566167041,-72999.24226965233,0.2539298367872781
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-448066.4706915138,-745267.1120472563,-297200.6413557425,0.233748513514228
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-223840.05327913244,-372312.2370892515,-148472.18381011908,0.233748513514228
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-175758.80791886203,-292338.9000574008,-116580.09213853878,0.233748513514228
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-420149.7818556838,-698833.3986866219,-278683.61683093815,0.233748513514228
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-274291.56987507397,-456228.03648801625,-181936.46661294228,0.233748513514228
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-274542.9196369895,-456646.1055099795,-182103.18587299,0.233748513514228
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-212032.408393882,-352672.6300681569,-140640.22167427492,0.233748513514228
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-141924.1095774896,-236061.78590300248,-94137.67632551288,0.233748513514228
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-392500.693103518,-652844.7834410687,-260344.09033755073,0.233748513514228
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-102799.25011630784,-170985.56858442334,-68186.3184681155,0.2539298367872781
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-332068.5748241252,-552328.2904406604,-220259.71561653522,0.233748513514228
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-267778.88825573307,-445395.5200208979,-177616.63176516484,0.233748513514228
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-247370.68677034837,-411450.6426913852,-164079.9559210368,0.233748513514228
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-139782.90922512944,-232500.33619118793,-92717.4269660585,0.233748513514228
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-268531.52608184057,-446647.37941179343,-178115.85332995286,0.233748513514228
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-233134.6223589012,-387771.85549165605,-154637.23313275486,0.233748513514228
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-83552.86767405616,-138973.14007586546,-55420.2724018093,0.2539298367872781
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-53603.12159642589,-89157.85099302868,-35554.729396602794,0.2539298367872781
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-49138.03302820671,-81731.08759978432,-32593.054571577617,0.2539298367872781
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-60075.842842882164,-99923.90153679847,-39848.058693916304,0.2539298367872781
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-246109.54775658893,-409352.9953730663,-163243.44761647735,0.233748513514228
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-138057.0923493021,-229629.79210208164,-91572.69975277953,0.233748513514228
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-148433.89749496622,-246889.48928774896,-98455.59179278274,0.233748513514228
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-307621.19504056737,-511665.06451282994,-204043.86947226257,0.233748513514228
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-163589.20756054448,-272097.2539913268,-108508.0464307823,0.233748513514228
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-116064.16875979598,-193058.21139427964,-76994.04263448366,0.233748513514228
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-64661.65437277121,-107551.46293410378,-42889.80856133257,0.2539298367872781
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-165138.01067848015,-274673.3718272636,-109535.36114878347,0.233748513514228
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-53445.357557975025,-88895.44271878371,-35450.08516080869,0.2539298367872781
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-49376.49030821777,-82127.71260978837,-32751.222301570604,0.2539298367872781
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-48983.29248974275,-81473.70830059309,-32490.41581085034,0.2539298367872781
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-117409.78020955999,-195287.20300771025,-77877.42279815026,0.2539298367872781
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-281916.10641568917,-468909.8966583462,-186993.790242657,0.233748513514228
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-74621.44309488627,-124117.53842302818,-49496.095328141906,0.2539298367872781
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-180003.87607514326,-299399.7044072395,-119395.82833209625,0.233748513514228
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-33245.48890879574,-55297.08453618187,-22051.59562738613,0.2539298367872781
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-67629.87558885246,-112488.4930363836,-44858.61744753114,0.2539298367872781
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-83245.86086644782,-138462.49691943373,-55216.63605298591,0.2539298367872781
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-187520.32366061382,-311916.5774660235,-124396.25380540968,0.233748513514228
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-321735.5691621541,-535141.4447555098,-213405.87559335574,0.233748513514228
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-309569.3857776101,-514905.4821278153,-205336.0963502052,0.233748513514228
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-141728.60268098448,-235736.6000886771,-94007.99740769263,0.233748513514228
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-66125.66248462362,-109991.75941167267,-43866.096927049046,0.2539197050357604
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-354911.3945292382,-590350.6634598736,-235439.26893063542,0.233748513514228
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4054449.977980073,-6744069.847743986,-2689619.869763913,0.233748513514228
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-537807.7982394372,-894575.9290869703,-356768.1308475331,0.233748513514228
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-120825.23161896548,-200968.1092453426,-80142.87762637713,0.233748513514228
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-98920.87587210101,-164542.49032659808,-65621.61445449707,0.2539197050357604
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-122856.32958673533,-204346.4261151337,-81490.09652839838,0.233748513514228
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-74583.21685928917,-124059.84207482437,-49476.6252155352,0.2539197050357604
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-425204.01329864527,-707240.0809927116,-282036.0676940663,0.233748513514228
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-56497.3723367656,-93976.30438715423,-37478.932050388634,0.2539197050357604
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-248505.31446205408,-413337.86424969835,-164832.54978764427,0.233748513514228
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-440256.2430634371,-732276.392657285,-292020.14959384786,0.233748513514228
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-937830.1254488208,-1559888.9783149231,-622058.8528661024,0.233748513514228
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-162235.34329339015,-269845.3771416065,-107610.03384821638,0.233748513514228
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-117512.30087013132,-195457.72519945388,-77945.42432932256,0.233748513514228
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-195764.50084121068,-325614.28655470477,-129849.78571349409,0.233748513514228
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-280558.4695228343,-466651.7448158635,-186093.2752930292,0.233748513514228
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-144303.2269588713,-240018.96202757902,-95715.73506870773,0.233748513514228
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-198717.34157910408,-330525.7343710722,-131808.39279196813,0.233748513514228
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-234136.85849185154,-389438.87071651884,-155302.0122246673,0.233748513514228
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-258559.4056826917,-430060.7926953375,-171501.3870126458,0.233748513514228
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-84394.10385423084,-140372.36474353782,-55978.260889306985,0.2539298367872781
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-118714.96391348403,-197458.10967745812,-78743.1457639741,0.2539298367872781
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-101298.99171417659,-168490.19497399585,-67191.20325981926,0.2539298367872781
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-150692.25504990923,-250645.80609124678,-99953.55104133755,0.233748513514228
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-116482.93121021404,-193745.57889113575,-77262.64768092171,0.2539298367872781
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-62893.13389352063,-104609.89011761214,-41716.756224091514,0.2539298367872781
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-82095.42099147022,-136548.97502192305,-54453.554030452826,0.2539298367872781
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-39394.51249616954,-65524.73009912698,-26130.21760295744,0.2539298367872781
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-53505.77970010034,-88995.94261848822,-35490.162918387876,0.2539298367872781
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-94758.1317591617,-157610.8095974104,-62852.67783824871,0.2539298367872781
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-78298.75128233271,-130240.16833530187,-51941.41705296916,0.2539197050357604
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-90500.03734133662,-150528.33872049028,-60028.301379153665,0.2539298367872781
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-277650.6504406076,-461837.0901139801,-184186.4396733725,0.233748513514228
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-87097.78123000781,-144869.380167707,-57771.59893769918,0.2539298367872781
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-78122.88517374358,-129941.47258637536,-51818.58741263178,0.2539298367872781
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-91130.35735444099,-151583.93828659554,-60453.58093215455,0.2539197050357604
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-64115.420915225666,-106647.97427966015,-42532.55336443448,0.2539197050357604
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-195370.14368441975,-324958.3539228719,-129588.21023845213,0.233748513514228
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-158050.33800182986,-262896.94649899687,-104846.608497167,0.233748513514228
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-56344.21152133678,-93721.54054919857,-37377.32902786179,0.2539197050357604
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-96131.26840310032,-159894.74211192108,-63763.47370882076,0.2539298367872781
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-53151.184352039585,-88410.33967794926,-35259.155325909676,0.2539197050357604
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-190532.0348439025,-316911.14744973887,-126379.11260583636,0.233748513514228
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-195515.26801757896,-325199.73862745485,-129684.47060987589,0.233748513514228
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-139595.15091769712,-232188.0385730979,-92592.88765540079,0.233748513514228
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-182443.84311659102,-303458.0915203476,-121014.24840375656,0.233748513514228
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-52065.70771401136,-86600.67682554387,-34534.969111532504,0.2539298367872781
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-203896.10948451984,-339139.55766134354,-135243.4481768237,0.233748513514228
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-139108.53809015415,-231378.65746473602,-92270.11937458187,0.233748513514228
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-138568.58415003866,-230480.5543039095,-91911.97015387085,0.233748513514228
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-98142.18270283626,-163239.4875699461,-65097.30486710984,0.2539298367872781
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-50309.62840296961,-83679.7973528036,-33370.168949833984,0.2539298367872781
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-112904.18495519465,-187793.06501052337,-74888.88005532871,0.2539298367872781
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-86722.29795097424,-144244.8403788772,-57522.54242790297,0.2539298367872781
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-135470.1175662886,-225326.88761895883,-89856.77005267024,0.233748513514228
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-232987.79587897862,-387546.0241496344,-154558.2282706558,0.233748513514228
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-106477.30735802228,-177103.26601946366,-70625.95866144137,0.2539298367872781
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-113543.3312374527,-188865.11383041067,-75321.78259295797,0.233748513514228
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-57467.00490174898,-95584.63215297922,-38117.62725123024,0.2539298367872781
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-182806.33954963874,-304075.4551736702,-121269.11562403146,0.233748513514228
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-172932.86274970847,-287638.51711696654,-114705.65436725807,0.233748513514228
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-197458.3512980744,-328431.6610310375,-130973.3097329631,0.233748513514228
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-455222.71132727666,-757205.9781583622,-301983.26683108555,0.233748513514228
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-183418.29767399392,-305078.89776522486,-121660.60009123094,0.233748513514228
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-255372.1578941668,-424779.6074340496,-169407.4495398828,0.233748513514228
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-851045.4355728793,-1415607.5157613922,-564562.0801885129,0.233748513514228
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-86836.09330333771,-144434.1157189611,-57598.0224156234,0.2539298367872781
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-235323.57023423986,-391431.29230832536,-156107.7220740855,0.233748513514228
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-134566.8855279306,-223824.54549615548,-89257.65996822488,0.233748513514228
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-392193.2990930317,-652333.4962516879,-260140.1971586562,0.233748513514228
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-80535.87355684489,-133954.98620836568,-53419.11265152079,0.2539298367872781
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2156462.4333249195,-3587005.2296525566,-1430542.796327637,0.233748513514228
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-107575.56772040139,-178938.4864919564,-71362.918771555,0.233748513514228
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-924490.8223571809,-1537774.7199834238,-613283.897626243,0.233748513514228
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-165449.48405311842,-275191.4442062079,-109741.96015308946,0.233748513514228
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-112222.35321755862,-186658.9770944471,-74436.62387688848,0.2539298367872781
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-156880.45307241057,-260938.61033051176,-104058.15725810119,0.233748513514228
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-116791.185486863,-194267.51268408395,-77476.32719722095,0.233748513514228
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-245164.89130924313,-407801.09760481666,-162636.20629557353,0.233748513514228
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-189611.35079330532,-315379.77746698266,-125768.42667367734,0.233748513514228
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-320173.27287599316,-532542.8837885346,-212369.6109125414,0.233748513514228
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-742258.7065487198,-1234595.8441562394,-492337.13760751963,0.233748513514228
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-184944.45858231082,-307617.3549073212,-122672.8963250104,0.233748513514228
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-738909.0471172351,-1229024.369444035,-490115.32232679985,0.233748513514228
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-117569.00209244822,-195552.03610859305,-77983.03401614483,0.233748513514228
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-12404.924994156734,-20633.060561951825,-8228.13556779509,0.2539298367872781
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-134856.0750973378,-224305.55331379856,-89449.47821646076,0.233748513514228
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-22739.73108129529,-37822.90088685529,-15083.169805560003,0.2539298367872781
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-37588.07337518654,-62520.08736228833,-24932.01398710179,0.2539298367872781
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-49660.935250935894,-82604.74734071299,-32943.81208977709,0.2539197050357604
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-191410.55255764825,-318387.48610907036,-126976.93355142212,0.233748513514228
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-20902.34977677135,-34768.44150060315,-13866.0917238318,0.2539197050357604
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-126418.9657083963,-210272.14407739902,-83853.17836900272,0.233748513514228
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-99806.01760704246,-166006.93730138315,-66200.91969434069,0.2539298367872781
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-50903.211767572015,-84667.1021141123,-33763.89034654029,0.2539298367872781
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-112310.26811535946,-186805.2055812358,-74494.93746587633,0.2539298367872781
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-44567.96808025132,-74129.71742724128,-29561.749346989964,0.2539298367872781
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-238010.44142992585,-395900.56609737466,-157890.1246674488,0.233748513514228
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-162950.3875533942,-271034.7073091076,-108084.3197557134,0.233748513514228
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-106877.49275276293,-177777.32619492873,-70899.8334421658,0.233748513514228
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-89201.12082122578,-148374.8948889742,-59173.774067748425,0.2539197050357604
