,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-129463.59665594249,-128747.44033400077,716.1563219417149,0.17079992714963446
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-57156.38041129933,-56840.20733849617,316.17307280316163,0.17079992714963446
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-130280.3844795315,-129559.70991633387,720.6745631976228,0.15722543512289494
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-45354.6627424125,-45105.913212378575,248.74953003392875,0.1707931122654798
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-190314.49394661115,-189261.72752023715,1052.7664263740007,0.15722543512289494
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-69004.03399218997,-68622.32302123404,381.71097095592995,0.17079992714963446
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-78677.94667702244,-78246.43421332941,431.5124636930268,0.1707931122654798
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-239578.73997790637,-238253.4575535815,1325.2824243248615,0.15722543512289494
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-165523.25051072508,-164607.62229288233,915.62821784275,0.15722543512289494
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-195656.3527522853,-194574.03666057362,1082.3160917116911,0.15722543512289494
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-333116.1186200129,-331289.12944308814,1826.9891769247479,0.15722543512289494
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-640134.6740657471,-636623.8288801785,3510.845185568556,0.15722543512289494
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-331011.2513749378,-329195.80642977095,1815.444945166877,0.15722543512289494
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-254038.69851265295,-252633.42765152297,1405.270861129975,0.15722543512289494
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-666514.9637908759,-662859.434811525,3655.5289793508127,0.15722543512289494
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-133944.37616327952,-133203.43342527727,740.9427380022535,0.17079992714963446
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-120981.20751228841,-120311.97338907521,669.2341232132021,0.17079992714963446
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-129574.8562981244,-128858.08451903347,716.7717790909373,0.17079992714963446
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-116290.01425219019,-115646.7304949289,643.2837572612916,0.17079992714963446
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-84204.58537865318,-83738.78921885962,465.7961597935646,0.17079992714963446
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-52523.711333391184,-52233.16488717115,290.5464462200325,0.17079992714963446
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-40884.09126367826,-40657.93193254878,226.15933112947823,0.17079992714963446
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-61440.19138525151,-61103.220105824825,336.97127942668885,0.1707931122654798
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-93729.07867173734,-93210.5956852116,518.4829865257343,0.17079992714963446
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-75542.55282669015,-75124.6726025973,417.88022409284895,0.17079992714963446
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-56435.57292125456,-56123.38715340996,312.1857678446031,0.17079992714963446
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-51406.94922151683,-51122.58039021852,284.36883129830676,0.17079992714963446
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-59245.78135810902,-58918.05030502585,327.73105308317463,0.17079992714963446
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-129007.77425049999,-128294.13941031664,713.6348401833529,0.17079992714963446
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-70020.50777734138,-69636.47739657822,384.03038076315715,0.1707931122654798
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-121881.55884323127,-121207.34422886628,674.2146143649879,0.17079992714963446
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-155885.973006955,-155023.65550647918,862.3175004758232,0.15722543512289494
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-344205.14913033054,-342301.102742297,1904.0463880335446,0.15722543512289494
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-179687.06147277722,-178693.08302347735,993.9784492998733,0.15722543512289494
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-105476.6675054458,-104893.20015089582,583.4673545499827,0.17079992714963446
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-93254.04978933613,-92738.19452941485,515.8552599212853,0.17079992714963446
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-335727.4993952675,-333870.3489888829,1857.1504063846078,0.15722543512289494
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-83341.54759184136,-82880.5255151342,461.0220767071587,0.17079992714963446
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-51458.48257458594,-51173.82867522569,284.65389936025167,0.17079992714963446
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-77322.13626655201,-76894.41188577113,427.72438078088453,0.17079992714963446
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-86079.27920453344,-85603.11276406028,476.1664404731564,0.17079992714963446
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-205772.10670607456,-204633.83309941387,1138.2736066606885,0.15722543512289494
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-692738.9837936698,-688906.9459427693,3832.037850900553,0.15722543512289494
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-417423.8802417996,-415114.8083599249,2309.0718818746973,0.15722543512289494
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-169239.51362047615,-168303.32807695426,936.1855435218895,0.15722543512289494
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-593265.4398113403,-589983.6617186187,3281.7780927215936,0.15722543512289494
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-148515.33677770934,-147693.79157051636,821.5452071929758,0.15722543512289494
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-224216.619253645,-222976.31577443896,1240.3034792060498,0.15722543512289494
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-164492.55919300244,-163582.6324705779,909.9267224245414,0.15722543512289494
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-95385.94077374495,-94858.29249056759,527.648283177361,0.17079992714963446
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-80618.47083178796,-80172.51205231041,445.95877947754343,0.17079992714963446
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-131015.88596495488,-130291.14281373573,724.7431512191542,0.15722543512289494
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-188612.22513059393,-187568.87517808384,1043.3499525100924,0.15722543512289494
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-87823.99896477806,-87338.18122371857,485.81774105949444,0.17079992714963446
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-88896.43767204658,-88404.68750071367,491.7501713329111,0.17079992714963446
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-130000.54456370856,-129281.41799647291,719.126567235653,0.17079992714963446
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-64739.50698928011,-64381.386186156,358.12080312411126,0.17079992714963446
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-108252.99985303833,-107654.17460627852,598.8252467598068,0.17079992714963446
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-83548.33892540656,-83086.17293701548,462.1659883910761,0.17079992714963446
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-96508.34500350621,-95974.4878947927,533.857108713506,0.17079992714963446
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-75133.82459975893,-74718.20534563168,415.6192541272467,0.17079992714963446
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-86503.59893139613,-86025.08527315083,478.51365824529785,0.17079992714963446
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-49290.666211410746,-49018.00406443029,272.66214698045223,0.17079992714963446
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-80153.86564251412,-79710.47692869288,443.3887138212449,0.17079992714963446
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-100222.5318997566,-99668.12895039502,554.4029493615817,0.17079992714963446
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-88829.37494000193,-88337.99574090185,491.3791991000762,0.17079992714963446
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-102351.60076358754,-101785.42040214977,566.1803614377714,0.17079992714963446
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-45379.233059535145,-45128.20786419147,251.02519534367457,0.17079992714963446
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-41760.30911198216,-41529.3027893611,231.00632262106228,0.17079992714963446
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-35974.69195442607,-35775.69004393893,199.00191048713896,0.17079992714963446
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-56039.50098060275,-55729.506171696186,309.9948089065656,0.17079992714963446
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-31630.856092323127,-31455.88306404286,174.9730282802666,0.17079992714963446
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-99279.06499877926,-98729.88104381555,549.183954963708,0.17079992714963446
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-81647.21712421133,-81195.56760865025,451.64951556107553,0.17079992714963446
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-86599.21492941922,-86120.17235027853,479.04257914068876,0.17079992714963446
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-67934.29044818247,-67558.49699861235,375.79344957011926,0.17079992714963446
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-86409.47083528942,-85931.47786728322,477.99296800620505,0.17079992714963446
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-83199.16755471288,-82738.93308445526,460.2344702576229,0.17079992714963446
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-41512.75256771021,-41283.115658490264,229.63690921994566,0.17079992714963446
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-86400.05146499161,-85922.11060230123,477.9408626903896,0.17079992714963446
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-90418.7912339405,-89918.6198294908,500.17140444970573,0.17079992714963446
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-85897.12338062019,-85421.96457509809,475.1588055221073,0.17079992714963446
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-53344.17155525936,-53049.08655310567,295.08500215368986,0.17079992714963446
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-94993.13275219673,-94467.65737287194,525.4753793247946,0.17079992714963446
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-88794.50005231067,-88303.31377131224,491.18628099843045,0.17079992714963446
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-44448.40874035975,-44202.53260419575,245.87613616399904,0.17079992714963446
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-78030.19510181935,-77598.5539380641,431.6411637552519,0.17079992714963446
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-98661.31762995063,-98115.55088024751,545.7667497031216,0.17079992714963446
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-42922.022457117695,-42684.58986195444,237.43259516325634,0.17079992714963446
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-81982.09702511392,-81528.5950478237,453.501977290216,0.17079992714963446
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-77048.34898349897,-76622.13911721246,426.20986628651735,0.17079992714963446
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-147337.70112296593,-146522.6702660681,815.0308568978216,0.15722543512289494
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-66258.74850339336,-65892.2236821283,366.5248212650622,0.17079992714963446
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-434893.8980236398,-432488.1869010668,2405.711122573004,0.15722543512289494
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-378414.4484186229,-376321.1657774084,2093.282641214493,0.15722543512289494
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-411501.9222534958,-409225.60898300784,2276.313270487939,0.15722543512289494
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-293101.7985572794,-291480.44157793396,1621.3569793454371,0.15722543512289494
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-346650.3786255383,-344732.8059134506,1917.5727120877127,0.15722543512289494
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-291037.50735293666,-289427.56945381535,1609.9378991213161,0.15722543512289494
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-289282.4851112516,-287682.2555031557,1600.2296080958913,0.15722543512289494
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-100358.00961748263,-99802.85724336737,555.1523741152632,0.17079992714963446
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-271525.980069406,-270023.97446921474,1502.0056001912453,0.15722543512289494
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-228258.8114442061,-226996.14769101926,1262.6637531868473,0.15722543512289494
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-450966.5849008722,-448471.96418042737,2494.620720444829,0.15722543512289494
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-134950.45945234908,-134203.95134364435,746.5081087047292,0.15722543512289494
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-157860.7278342201,-156987.48654365688,873.2412905632227,0.15722543512289494
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-128464.42869778242,-127753.79949287132,710.6292049111071,0.15722543512289494
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-183811.71323439362,-182794.91836788313,1016.7948665104923,0.15722543512289494
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-144556.61017653815,-143756.9635350848,799.6466414533497,0.15722543512289494
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-487207.8783198865,-484512.78092439345,2695.097395493067,0.15722543512289494
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-516637.7993259384,-513779.90385803627,2857.8954679021263,0.15722543512289494
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-262655.58302988485,-261202.64597932514,1452.9370505597035,0.15722543512289494
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-281682.8940590618,-280124.70325814246,1558.190800919314,0.15722543512289494
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-313148.0122549034,-311415.7652412828,1732.2470136205666,0.15722543512289494
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-120554.38563749056,-119887.5125732304,666.8730642601586,0.17079992714963446
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-177271.0877855585,-176290.47382538486,980.6139601736504,0.15722543512289494
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-352383.1153471059,-350433.83074263134,1949.284604474553,0.15722543512289494
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-80174.43675966999,-79730.93425219567,443.5025074743171,0.17079992714963446
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-139762.03426115398,-138988.90986951857,773.1243916354142,0.15722543512289494
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-176200.9842295199,-175226.28978221767,974.6944473022304,0.15722543512289494
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-107162.66868330547,-106569.87484290531,592.7938404001616,0.17079992714963446
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-175681.3871468906,-174709.5669649819,971.8201819086971,0.15722543512289494
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-150450.7762903118,-149618.52477433014,832.2515159816539,0.15722543512289494
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-198626.07162834785,-197527.3278843662,1098.7437439816422,0.15722543512289494
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-389004.49205428554,-386852.6282605678,2151.8637937177555,0.15722543512289494
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-246992.96371929592,-245626.66788779065,1366.2958315052674,0.15722543512289494
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-81566.6449344326,-81115.4411216372,451.20381279540015,0.17079992714963446
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-108043.62564406429,-107445.95859673101,597.6670473332779,0.17079992714963446
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-237208.3224339139,-235896.15249490252,1312.1699390113936,0.15722543512289494
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-62445.18134733053,-62099.752110449896,345.42923688063456,0.17079992714963446
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-56075.236887552644,-55765.04439762729,310.1924899253572,0.17079992714963446
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-134472.25551042156,-133728.39269186044,743.862818561116,0.17079992714963446
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-54483.646018244515,-54182.25776281009,301.3882554344236,0.17079992714963446
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-108471.54233510638,-107871.50817260354,600.0341625028377,0.17079992714963446
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-45800.79028589719,-45547.43315415966,253.35713173752447,0.17079992714963446
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-163305.6711532194,-162402.3099626902,903.3611905291909,0.15722543512289494
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-173134.6645416422,-172176.93211521916,957.7324264230556,0.15722543512289494
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-92787.25015234435,-92273.9770971489,513.2730551954446,0.17079992714963446
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-93850.59533596158,-93331.44015331625,519.155182645336,0.17079992714963446
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-194388.10325095354,-193312.80275993297,1075.3004910205782,0.15722543512289494
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-104112.81577700764,-103536.89286786734,575.9229091402958,0.17079992714963446
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-68320.82020346417,-67942.8885796504,377.93162381376897,0.17079992714963446
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-102560.88631462252,-101993.54824418906,567.3380704334559,0.17079992714963446
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-146667.76418419677,-145856.43923062927,811.3249535674986,0.15722543512289494
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-214840.61107901152,-213652.17304848979,1188.4380305217346,0.15722543512289494
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-110261.89663008523,-109651.9587295434,609.9379005418305,0.17079992714963446
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-380615.13263630547,-378509.6764269545,2105.4562093509594,0.15722543512289494
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-163785.69011086196,-162879.67359003107,906.0165208308899,0.15722543512289494
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-273550.275829438,-272037.07239260804,1513.2034368299646,0.15722543512289494
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-108748.05973610404,-108146.49595685978,601.5637792442576,0.17079992714963446
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-103023.45397845135,-102453.55711338113,569.8968650702154,0.17079992714963446
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-86845.67913387259,-86365.27318384845,480.40595002414193,0.17079992714963446
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-76481.74672312684,-76058.67114169932,423.07558142751805,0.17079992714963446
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-93570.37568476962,-93052.77059867587,517.6050860937539,0.17079992714963446
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-225530.50533886548,-224282.9338101803,1247.5715286851919,0.15722543512289494
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-114452.57830822663,-113819.45873148728,633.119576739351,0.17079992714963446
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-64702.06154531551,-64344.14787988969,357.9136654258182,0.17079992714963446
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-162719.1129743232,-161818.99645919964,900.1165151235473,0.15722543512289494
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-158873.7801685821,-157994.93495651154,878.8452120705624,0.15722543512289494
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-182417.7518989205,-181408.66803572467,1009.0838631958468,0.15722543512289494
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-172169.57307331052,-171217.17926232956,952.3938109809533,0.15722543512289494
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-116856.65018500024,-116210.23195661342,646.418228386814,0.17079992714963446
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-93085.49345785835,-92570.57060430846,514.9228535498842,0.17079992714963446
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-147974.228061365,-147155.67611589248,818.5519454725145,0.15722543512289494
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-92683.35101853951,-92170.65270422444,512.6983143150719,0.17079992714963446
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-170370.13673293384,-169427.69689932084,942.4398336129962,0.15722543512289494
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-133028.73775103097,-132292.86006802862,735.8776830023562,0.17079992714963446
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-48415.09515851639,-48147.27642513665,267.81873337973957,0.17079992714963446
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-202470.35417835222,-201350.3449410378,1120.009237314429,0.15722543512289494
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-213309.1873305798,-212129.220706904,1179.9666236758057,0.15722543512289494
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-123807.2024057716,-123122.33567106747,684.8667347041337,0.15722543512289494
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-163898.2103414842,-162991.57139028222,906.6389512019814,0.15722543512289494
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-127908.97115495417,-127201.41458544902,707.5565695051482,0.15722543512289494
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-143405.66383585843,-142612.38390689722,793.2799289612158,0.15722543512289494
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-45229.391659599576,-44979.19534487273,250.19631472684705,0.17079992714963446
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-79522.17002363336,-79082.27567288163,439.89435075172514,0.17079992714963446
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-105736.72782667995,-105151.8218913401,584.9059353398479,0.17079992714963446
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-326218.8755373565,-324414.3241724375,1804.5513649189961,0.15722543512289494
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-61880.52805244995,-61538.22231929759,342.3057331523596,0.17079992714963446
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-144462.50802779102,-143663.38193304325,799.1260947477713,0.15722543512289494
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-108816.01828381396,-108214.07857693578,601.9397068781836,0.17079992714963446
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-173775.2976846039,-172822.2198527599,953.0778318439843,0.15722543512289494
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-104555.73341621773,-103982.29315722275,573.440258994975,0.1707931122654798
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-126487.37938008389,-125787.68665773801,699.692722345877,0.15722543512289494
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-225230.41342961774,-223984.50192524464,1245.9115043731,0.15722543512289494
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-131475.77493124243,-130748.48780319035,727.2871280520776,0.15722543512289494
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-145541.5722728296,-144736.47709719097,805.0951756386203,0.15722543512289494
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2074396.443977147,-2063019.330592488,11377.11338465917,0.15722543512289494
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-101283.18725613192,-100722.91705869063,560.2701974412921,0.17079992714963446
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-37315.432606559225,-37109.0140946574,206.41851190182206,0.17079992714963446
