,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-143848.44072882493,-191410.01437401734,-47561.5736451924,0.2539298367872781
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-63507.08934588813,-84504.86375075876,-20997.774404870623,0.2539298367872781
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-144755.98275503496,-192617.62310026938,-47861.640345234424,0.233748513514228
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-50394.06971379167,-67059.37977436035,-16665.310060568678,0.2539197050357604
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-211460.5488295679,-281377.1667313909,-69916.61790182302,0.233748513514228
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-76671.14888021107,-102021.44447918829,-25350.295598977216,0.2539298367872781
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-87419.94075224714,-116329.69990420603,-28909.75915195889,0.2539197050357604
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-266198.5999754515,-354213.6264354672,-88015.02646001574,0.233748513514228
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-183914.7227896945,-244723.6796895963,-60808.956899901794,0.233748513514228
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-217395.94750253923,-289275.02603075356,-71879.07852821433,0.233748513514228
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-370129.0206889032,-492530.6232430841,-122401.60255418089,0.233748513514228
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-711260.7489619411,-946474.5545284135,-235213.80556647235,0.233748513514228
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-367790.2793054865,-489418.46049228264,-121628.18118679617,0.233748513514228
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-282265.2205696144,-375592.4614321427,-93327.24086252833,0.233748513514228
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-740572.1819898619,-985479.2733438126,-244907.09135395067,0.233748513514228
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-148827.08462586615,-198034.78065627572,-49207.69603040957,0.2539298367872781
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-134423.56390254266,-178868.9273823768,-44445.36347983414,0.2539298367872781
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-143972.06255347154,-191574.5101107292,-47602.44755725766,0.2539298367872781
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-129211.12694687798,-171933.06747626723,-42721.94052938925,0.2539298367872781
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-93560.65042072574,-124495.23506225226,-30934.584641526526,0.2539298367872781
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-58359.679259323544,-77655.53098311578,-19295.851723792235,0.2539298367872781
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-45426.76807075361,-60446.52472653276,-15019.75665577915,0.2539298367872781
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-68266.87931694611,-90842.72439446666,-22575.845077520542,0.2539197050357604
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-104143.42074637482,-138577.05763805652,-34433.6368916817,0.2539298367872781
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-83936.16980743347,-111688.54794629263,-27752.37813885916,0.2539298367872781
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-62706.19213472727,-83439.1605292035,-20732.968394476222,0.2539298367872781
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-57118.83246835202,-76004.41470481316,-18885.582236461138,0.2539298367872781
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-65828.64595345444,-87594.01217233994,-21765.366218885494,0.2539298367872781
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-143341.9713894444,-190736.0876839562,-47394.1162945118,0.2539298367872781
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-77800.56419704595,-103529.19720078427,-25728.633003738316,0.2539197050357604
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-135423.95427025692,-180200.0835193056,-44776.12924904868,0.2539298367872781
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-173206.63667439442,-230475.10732507784,-57268.47065068342,0.233748513514228
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-382450.1657003672,-508902.22614268144,-126452.06044231425,0.233748513514228
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-199652.29052530802,-265664.6648766691,-66012.3743513611,0.233748513514228
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-117196.29722827308,-155945.69411658714,-38749.39688831406,0.2539298367872781
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-103615.61087704015,-137874.73445565553,-34259.123578615385,0.2539298367872781
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-373030.55488363054,-496368.14629660134,-123337.5914129708,0.233748513514228
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-92601.7195464904,-123219.2464488818,-30617.526902391386,0.2539298367872781
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-57176.091749539926,-76080.60600573859,-18904.514256198665,0.2539298367872781
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-85913.48474061332,-114319.63576249912,-28406.151021885802,0.2539298367872781
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-95643.6435605927,-127266.94217859514,-31623.298618002445,0.2539298367872781
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-228635.67411786056,-304231.01875544613,-75595.34463758557,0.233748513514228
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-769709.9819929664,-1024204.3498743025,-254494.36788133613,0.233748513514228
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-463804.31137977715,-617155.0380256913,-153350.72664591414,0.233748513514228
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-188043.90402275126,-250218.11977645318,-62174.21575370192,0.233748513514228
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-659183.8220126001,-877134.1851692947,-217950.36315669457,0.233748513514228
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-165017.0408641215,-219577.7305873151,-54560.68972319362,0.233748513514228
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-249129.5769484944,-331500.9579742262,-82371.38102573183,0.233748513514228
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-182769.51021444713,-243199.81780844706,-60430.307593999925,0.233748513514228
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-105984.37863749439,-141026.7037698866,-35042.325132392216,0.2539298367872781
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-89576.07870198661,-119193.2177022175,-29617.13900023089,0.2539298367872781
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-145573.2066277276,-193705.05117683628,-48131.844549108675,0.233748513514228
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-209569.13903399327,-278860.3874439422,-69291.24840994892,0.233748513514228
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-97582.22107197564,-129846.48455972152,-32264.263487745877,0.2539298367872781
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-98773.81963560729,-131432.0693393492,-32658.24970374191,0.2539298367872781
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-144445.0495152317,-192203.88392034807,-47758.83440511639,0.2539298367872781
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-71932.78554364455,-95716.40432883114,-23783.618785186583,0.2539298367872781
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-120281.11094782036,-160050.46046238873,-39769.34951456837,0.2539298367872781
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-92831.48769489615,-123524.98437948574,-30693.496684589598,0.2539298367872781
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-107231.49444834024,-142686.16183610278,-35454.66738776254,0.2539298367872781
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-83482.02733306546,-111084.24930317765,-27602.221970112194,0.2539298367872781
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-96115.10992377347,-127894.29262393937,-31779.182700165897,0.2539298367872781
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-54767.40690156749,-72875.52154992566,-18108.11464835817,0.2539298367872781
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-89059.85071390458,-118506.30579605838,-29446.4550821538,0.2539298367872781
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-111358.36877750733,-148177.53227198235,-36819.16349447501,0.2539298367872781
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-98699.30548889101,-131332.91808110988,-32633.612592218866,0.2539298367872781
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-113724.0008484306,-151325.3291226459,-37601.328274215295,0.2539298367872781
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-50421.370066150164,-67092.5254401142,-16671.155373964037,0.2539298367872781
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-46400.34345775796,-61741.99986603734,-15341.656408279378,0.2539298367872781
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-39971.87994936229,-53188.05040151391,-13216.170452151622,0.2539298367872781
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-62266.11220066972,-82853.57401831131,-20587.46181764159,0.2539298367872781
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-35145.395658136804,-46765.75327490825,-11620.35761677145,0.2539298367872781
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-110310.07222086584,-146782.63040194227,-36472.55818107643,0.2539298367872781
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-90719.1301380126,-120714.20389220638,-29995.073754193785,0.2539298367872781
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-96221.34992157688,-128035.65946395246,-31814.309542375573,0.2539298367872781
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-75482.54494242495,-100439.84445861148,-24957.299516186526,0.2539298367872781
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-96010.52315032156,-127755.12562492056,-31744.602474599,0.2539298367872781
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-92443.5195052365,-123008.73966815513,-30565.22016291863,0.2539298367872781
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-46125.2806307891,-61375.99117385333,-15250.710543064226,0.2539298367872781
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-96000.05718332402,-127741.19922513973,-31741.142041815707,0.2539298367872781
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-100465.32359326721,-133682.84658245987,-33217.52298919266,0.2539298367872781
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-95441.24820068911,-126997.62748493494,-31556.379284245835,0.2539298367872781
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-59271.30172806593,-78868.56929595093,-19597.267567885,0.2539298367872781
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-105547.92528021857,-140445.9429151532,-34898.01763493463,0.2539298367872781
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-98660.55561367852,-131281.35607505796,-32620.800461379447,0.2539298367872781
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-49387.12082262194,-65716.31544042956,-16329.194617807625,0.2539298367872781
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-86700.21677979926,-115366.49028637237,-28666.27350657311,0.2539298367872781
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-109623.68625550065,-145869.30004652785,-36245.613791027194,0.2539298367872781
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-47691.1360634641,-63459.57587840339,-15768.439814939287,0.2539298367872781
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-91091.21891679322,-121209.3188766578,-30118.099959864572,0.2539298367872781
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-85609.2766483322,-113914.84531067914,-28305.568662346937,0.2539298367872781
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-163708.5568032955,-217836.6136755022,-54128.05687220668,0.233748513514228
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-73620.83167043707,-97962.58045528956,-24341.74878485249,0.2539298367872781
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-483215.4422484886,-642984.2011349404,-159768.75888645177,0.233748513514228
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-420460.4982429143,-559480.1695772272,-139019.67133431288,0.233748513514228
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-457224.35805943963,-608399.5106578245,-151175.15259838483,0.233748513514228
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-325668.66506364377,-433346.67755288276,-107678.01248923899,0.233748513514228
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-385167.08736170916,-512517.4618144458,-127350.37445273664,0.233748513514228
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-323375.0081699296,-430294.6535144539,-106919.6453445243,0.233748513514228
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-321424.98345694615,-427699.8790667733,-106274.89560982713,0.233748513514228
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-111508.89957498069,-148377.83407547863,-36868.93450049794,0.2539298367872781
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-301695.53341045097,-401447.148777467,-99751.61536701606,0.233748513514228
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-253620.90160467345,-337477.27939030767,-83856.37778563422,0.233748513514228
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-501073.98322319123,-666747.431152225,-165673.44792903378,0.233748513514228
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-149944.9549470545,-199522.25993073176,-49577.304983677255,0.233748513514228
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-175400.80870468903,-233394.75315321368,-57993.94444852465,0.233748513514228
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-142738.25410864712,-189932.75931411242,-47194.505205465306,0.233748513514228
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-204235.236927104,-271762.9015499245,-67527.6646228205,0.233748513514228
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-160618.455751709,-213724.81181164776,-53106.35605993876,0.233748513514228
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-541342.0870220962,-720329.6478791545,-178987.5608570584,0.233748513514228
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-574041.9992510426,-763841.3511555984,-189799.3519045558,0.233748513514228
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-291839.53669987194,-388332.3978459739,-96492.86114610196,0.233748513514228
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-312980.9933989576,-416463.99600690376,-103483.00260794617,0.233748513514228
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-347942.2358387815,-462984.7082512265,-115042.472412445,0.233748513514228
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-133949.3173749895,-178237.87754828852,-44288.56017329902,0.2539298367872781
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-196967.87531728722,-262092.6834846586,-65124.808167371375,0.233748513514228
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-391536.79483011767,-520993.2283358554,-129456.43350573775,0.233748513514228
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-89082.70751074443,-118536.71988876243,-29454.012378018,0.2539298367872781
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-155291.14917905998,-206636.10217754176,-51344.95299848178,0.233748513514228
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-195778.8713661332,-260510.5511916142,-64731.67982548103,0.233748513514228
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-119069.63187033944,-158438.42194143182,-39368.790071092386,0.2539298367872781
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-195201.54127432287,-259742.3345838285,-64540.79330950562,0.233748513514228
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-167167.5292114575,-222439.24930374476,-55271.72009228726,0.233748513514228
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-220695.63514260878,-293665.71150092914,-72970.07635832037,0.233748513514228
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-432227.21339365054,-575137.392587265,-142910.17919361446,0.233748513514228
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-274436.6263547732,-365175.4466657753,-90738.82031100214,0.233748513514228
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-90629.60548270289,-120595.0791003571,-29965.47361765422,0.2539298367872781
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-120048.47293784918,-159740.90378866383,-39692.43085081465,0.2539298367872781
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-263564.8027043488,-350708.99912796385,-87144.19642361504,0.233748513514228
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-69383.53483036727,-92324.27777397163,-22940.74294360436,0.2539298367872781
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-62305.81876394738,-82906.40902861251,-20600.59026466513,0.2539298367872781
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-149413.61723380172,-198815.24246974385,-49401.625235942134,0.2539298367872781
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-60537.38446471612,-80553.26544971565,-20015.88098499953,0.2539298367872781
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-120523.93592789597,-160373.57229238944,-39849.63636449346,0.2539298367872781
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-50889.76698433019,-67715.79156929387,-16826.024584963678,0.2539298367872781
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-181450.7457257993,-241445.02138208973,-59994.27565629044,0.233748513514228
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-192371.8494907136,-255977.04284878806,-63605.193358074466,0.233748513514228
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-103096.94461371592,-137184.57809097608,-34087.633477260155,0.2539298367872781
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-104278.43926217953,-138756.7182302743,-34478.278968094775,0.2539298367872781
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-215986.7813899484,-287399.9378858993,-71413.15649595088,0.233748513514228
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-115680.90641889739,-153929.2594918166,-38248.35307291921,0.2539298367872781
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-75912.02244829353,-101011.32298945343,-25099.3005411599,0.2539298367872781
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-113956.54034958058,-151634.7547169181,-37678.214367337525,0.2539298367872781
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-162964.1824268853,-216846.1218122159,-53881.939385330596,0.233748513514228
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-238711.79008779058,-317638.66845165926,-78926.87836386869,0.233748513514228
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-122513.21847787248,-163020.58465870898,-40507.3661808365,0.2539298367872781
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-422905.70292922825,-562733.8486701908,-139828.14574096253,0.233748513514228
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-181984.10012318,-242154.72231698915,-60170.62219380916,0.233748513514228
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-303944.7509215978,-404440.04014255654,-100495.28922095872,0.233748513514228
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-120831.17748456004,-160782.39918324348,-39951.22169868344,0.2539298367872781
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-114470.50442050147,-152318.65417181837,-37848.1497513169,0.2539298367872781
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-96495.19903763622,-128400.05314785789,-31904.85411022167,0.2539298367872781
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-84979.71858125203,-113077.13224226805,-28097.41366101602,0.2539298367872781
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-103967.08409418845,-138342.4176172218,-34375.33352303335,0.2539298367872781
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-250589.4503765171,-333443.5191339181,-82854.068757401,0.233748513514228
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-127169.53145358512,-169216.4455877214,-42046.91413413627,0.2539298367872781
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-71891.17949479501,-95661.04179331813,-23769.86229852312,0.2539298367872781
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-180799.01441591463,-240577.80378305996,-59778.789367145335,0.233748513514228
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-176526.42240953562,-234892.53605814232,-58366.1136486067,0.233748513514228
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-202686.39099880052,-269701.9503161285,-67015.55931732798,0.233748513514228
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-191299.52563701165,-254550.16937549398,-63250.64373848232,0.233748513514228
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-129840.722427778,-172770.8303288801,-42930.10790110211,0.2539298367872781
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-103428.32606428704,-137625.52641058058,-34197.20034629354,0.2539298367872781
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-164415.8089570722,-218777.70934699196,-54361.900389919756,0.233748513514228
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-102981.50113171055,-137030.96475712222,-34049.46362541166,0.2539298367872781
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-189300.151925482,-251889.72933927298,-62589.577413790976,0.233748513514228
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-147809.70861225663,-196681.02279555702,-48871.31418330039,0.2539298367872781
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-53794.55017612932,-71581.00268787541,-17786.452511746094,0.2539298367872781
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-224967.06019816914,-299349.4264382612,-74382.36624009203,0.233748513514228
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-237010.20814508863,-315374.48107179656,-78364.27292670793,0.233748513514228
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-137563.55822863508,-183047.1190683382,-45483.5608397031,0.233748513514228
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-182109.1226016491,-242321.08181508043,-60211.95921343131,0.233748513514228
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-142121.07906106018,-189111.52354588744,-46990.444484827254,0.233748513514228
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-159339.62648428718,-212023.15465624924,-52683.52817196207,0.233748513514228
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-50254.879621777305,-66870.98714474525,-16616.10752296794,0.2539298367872781
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-88357.96669292591,-117572.35315907652,-29214.38646615061,0.2539298367872781
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-117485.2531407555,-156330.18945822233,-38844.936317466825,0.2539298367872781
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-362465.4172637294,-482309.78644617356,-119844.36918244418,0.233748513514228
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-68756.14228049993,-91489.44622223695,-22733.303941737016,0.2539298367872781
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-160513.8978086566,-213585.68317541663,-53071.78536676004,0.233748513514228
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-120906.6869820155,-160882.87489170508,-39976.18790968959,0.2539298367872781
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-193083.66409400429,-256936.39811672678,-63852.73402272249,0.233748513514228
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-116173.0371291308,-154591.44023550002,-38418.403106369224,0.2539197050357604
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-140541.53264453766,-187009.72111578003,-46468.18847124238,0.233748513514228
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-250256.0149217975,-332999.83768101304,-82743.82275921555,0.233748513514228
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-146084.19436804714,-194384.99021700898,-48300.79584896183,0.233748513514228
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-161712.85808092172,-215181.0637147217,-53468.20563379998,0.233748513514228
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2304884.937752385,-3067109.984463897,-762225.0467115119,0.233748513514228
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-112536.87472903545,-149745.695541455,-37208.82081241955,0.2539298367872781
