,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-199923.5665532592,-76803.3698214406,123120.1967318186,0.1720370256521516
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-246313.48083484112,-94624.68925855715,151688.79157628398,0.1720370256521516
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-152261.91759156363,-58496.27109556057,93765.64649600306,0.17203016140800523
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-2381656.099417671,-914989.1387920534,1466666.9606256178,0.15836421400643472
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-74336.6137924379,-28558.78069520231,45777.83309723559,0.17203016140800523
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-332817.0195991183,-127856.20564812805,204960.81395099027,0.15836421400643472
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-98917.05144776985,-38000.33690358193,60916.71454418792,0.1720370256521516
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-670974.6616124283,-257776.31284808746,413198.3487643408,0.15836421400643472
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-296117.48173631274,-113757.57672034661,182359.90501596613,0.1720370256521516
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-401243.382936198,-154143.1280931314,247100.25484306656,0.15836421400643472
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-427986.1478074681,-164416.7266281436,263569.4211793245,0.15836421400643472
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-189803.29437399827,-72915.52898167468,116887.76539232359,0.1720370256521516
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-1343268.3224446478,-516034.880313416,827233.4421312318,0.15836421400643472
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-206884.8664936609,-79477.64831185662,127407.21818180427,0.1720370256521516
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-92048.2124147241,-35361.57853410065,56686.63388062345,0.1720370256521516
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-325692.3182416582,-125119.15427065293,200573.1639710053,0.15836421400643472
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-208951.0767752439,-80271.4112239594,128679.66555128452,0.1720370256521516
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-630966.3287810225,-242394.33664432858,388571.9921366939,0.15836421400643472
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-327137.289445856,-125674.259702647,201463.02974320902,0.1720370256521516
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-469294.97363706294,-180286.0765090876,289008.89712797536,0.15836421400643472
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-569226.4101441717,-218676.10329364208,350550.3068505296,0.15836421400643472
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-697535.8506606494,-267980.64062591695,429555.2100347324,0.15836421400643472
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-108377.61865751524,-41634.743065184215,66742.87559233102,0.1720370256521516
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-37776.019374732816,-14512.174009493785,23263.84536523903,0.1720370256521516
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-152347.23945276087,-58526.27368894447,93820.9657638164,0.1720370256521516
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-348382.4057151694,-133835.86140805122,214546.54430711817,0.15836421400643472
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-255899.82974621165,-98307.41617950375,157592.4135667079,0.1720370256521516
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-736974.7092604955,-283118.90449045086,453855.80477004463,0.15836421400643472
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-339237.0187458047,-130322.53604237366,208914.48270343101,0.15836421400643472
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-342011.7157932098,-131388.47382623944,210623.24196697035,0.1720370256521516
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-714194.6352825521,-274380.6439673918,439813.9913151603,0.15836421400643472
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-177550.67021571516,-68211.75184458865,109338.9183711265,0.17203016140800523
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-639382.7696164026,-245627.62739240937,393755.1422239932,0.15836421400643472
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1993292.5457046218,-765750.567526463,1227541.9781781589,0.15836421400643472
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-1079663.1774891713,-414787.03881633095,664876.1386728403,0.15836421400643472
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-700884.0191832455,-269254.17275870877,431629.8464245367,0.15836421400643472
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-99253.17390484056,-38129.462938199824,61123.710966640734,0.1720370256521516
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-1105971.4184478095,-424894.18851933134,681077.2299284781,0.15836421400643472
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-226070.5199278307,-86852.19935221299,139218.32057561772,0.17203016140800523
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-492133.0106680326,-189068.58958872515,303064.42107930745,0.15836421400643472
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-327882.0550925399,-125960.37160220304,201921.6834903368,0.15836421400643472
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-692717.040714111,-266116.71638724295,426600.324326868,0.15836421400643472
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-593380.71048486,-227955.3078107835,365425.4026740765,0.15836421400643472
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-1628632.4864090984,-625691.1048209604,1002941.3815881379,0.15836421400643472
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-1036366.5941664726,-398153.27565599856,638213.3185104739,0.15836421400643472
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-239959.59663083302,-92183.75782292751,147775.8388079055,0.1720370256521516
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-259384.1397437978,-99650.68873651604,159733.45100728178,0.17203016140800523
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-155862.65284863094,-59879.608367758585,95983.04448087236,0.17203016140800523
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-120292.61813480058,-46212.05291941009,74080.5652153905,0.1720370256521516
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-708170.2605859137,-272066.1883174827,436104.07226843096,0.15836421400643472
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-545156.5888698675,-209429.35256416324,335727.2363057042,0.15836421400643472
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-285301.18157293997,-109602.34722004694,175698.83435289303,0.1720370256521516
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-553543.5624397587,-212661.41136181622,340882.15107794246,0.15836421400643472
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-793291.9302245207,-304768.39213868685,488523.5380858339,0.15836421400643472
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-597121.2680650027,-229392.29411569503,367728.9739493077,0.15836421400643472
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-529024.3335057383,-203241.5676775539,325782.76582818443,0.15836421400643472
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-210039.5250910117,-80689.55351687995,129349.97157413173,0.1720370256521516
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-380228.6207330111,-146076.9496963282,234151.6710366829,0.15836421400643472
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-410215.04602267686,-157589.71505545752,252625.33096721934,0.15836421400643472
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-576281.6066715498,-221396.9561428404,354884.6505287094,0.15836421400643472
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-330100.7241705904,-126812.70364414621,203288.0205264442,0.15836421400643472
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-405385.3027306675,-155734.30317683847,249650.99955382905,0.15836421400643472
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-320128.3925453991,-122987.53051274632,197140.86203265277,0.15836421400643472
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-114466.67929076558,-43973.9389075919,70492.74038317367,0.1720370256521516
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-1679474.2532138221,-645192.9824931694,1034281.2707206528,0.15836421400643472
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-341591.2317853876,-131226.93914919483,210364.29263619278,0.15836421400643472
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-295298.32315641746,-113448.26755537545,181850.055601042,0.17203016140800523
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-381951.56177727215,-146738.87244103645,235212.6893362357,0.15836421400643472
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-1043484.8250198769,-400887.97103031067,642596.8539895662,0.15836421400643472
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-572337.2989144126,-219871.19372151583,352466.1051928968,0.15836421400643472
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-80817.21882035819,-31047.038885967042,49770.17993439115,0.1720370256521516
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-352892.30024463846,-135568.39901416798,217323.90123047048,0.15836421400643472
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-770803.5292026706,-296128.7557575887,474674.77344508184,0.15836421400643472
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-329696.9530538363,-126657.58945256831,203039.36360126798,0.1720370256521516
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-175244.59509534226,-67322.60572557681,107921.98936976545,0.1720370256521516
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-2442893.8756859433,-938515.5833458859,1504378.2923400574,0.15836421400643472
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-343794.8367003006,-132073.484087034,211721.35261326662,0.15836421400643472
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-150796.7377337865,-57930.62726774358,92866.11046604291,0.1720370256521516
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-242196.38897339912,-93043.05216456832,149153.3368088308,0.1720370256521516
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-1370021.3488251949,-526312.420947429,843708.9278777658,0.15836421400643472
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-162960.7701708906,-62603.60653623832,100357.16363465229,0.1720370256521516
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-120564.25597536365,-46316.406307487036,74247.84966787661,0.1720370256521516
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-481977.8402645019,-185158.37302108336,296819.46724341856,0.15836421400643472
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-215353.9331657828,-82735.08080827458,132618.8523575082,0.17203016140800523
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-427835.7535396455,-164358.95061519163,263476.80292445386,0.15836421400643472
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-310677.79535709013,-119351.12014802863,191326.6752090615,0.1720370256521516
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-183257.38444387488,-70400.82823954296,112856.55620433192,0.1720370256521516
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-737499.7872147396,-283320.6203611717,454179.1668535679,0.15836421400643472
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-349164.05849197524,-134136.14400266466,215027.91448931058,0.15836421400643472
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-325664.27364430827,-125108.3805553832,200555.89308892505,0.15836421400643472
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-788008.6430075321,-302724.28746050893,485284.3555470232,0.15836421400643472
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-314710.7109880577,-120900.4197929074,193810.29119515032,0.1720370256521516
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-238930.53362659217,-91788.42920886331,147142.10441772884,0.1720370256521516
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-464374.1723664064,-178395.68346376665,285978.4889026398,0.15836421400643472
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-1000768.1849167513,-384458.77260406484,616309.4123126864,0.15836421400643472
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-464549.98827469186,-178463.22554726052,286086.76272743137,0.15836421400643472
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-411673.41921237396,-158149.96904330413,253523.45016906984,0.15836421400643472
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-329698.5638421251,-126658.20825889905,203040.35558322608,0.1720370256521516
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-372416.1092934986,-143075.5242950746,229340.58499842402,0.15836421400643472
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-101640.46501580451,-39046.573438116604,62593.89157768791,0.1720370256521516
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-684339.8488858733,-262898.5036815494,421441.34520432394,0.15836421400643472
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-448697.115673353,-172381.30540711666,276315.81026623637,0.15836421400643472
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-298370.96536841715,-114623.28324893121,183747.68211948592,0.1720370256521516
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-373373.9751685271,-143436.7142951626,229937.26087336452,0.15836421400643472
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-453662.6200060182,-174288.96224057992,279373.6577654383,0.15836421400643472
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-330917.2447376451,-127126.38117681275,203790.86356083234,0.15836421400643472
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-1202467.9174131386,-461944.4808418619,740523.4365712766,0.15836421400643472
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-526327.724582337,-202205.57936795484,324122.1452143821,0.15836421400643472
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-553309.1361785278,-212561.26500814722,340747.8711703806,0.15836421400643472
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-561723.9070921364,-215793.91423296198,345929.9928591745,0.15836421400643472
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-458815.92161888466,-176260.40549187985,282555.5161270048,0.15836421400643472
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-781556.7959018702,-300245.72223765653,481311.0736642137,0.15836421400643472
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-1010560.4287674084,-388220.59687926044,622339.8318881479,0.15836421400643472
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-1030088.5457144977,-395722.5898341735,634365.9558803241,0.15836421400643472
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-851349.8363784548,-327057.6723799021,524292.1639985527,0.15836421400643472
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-796577.8592921019,-306016.26898490015,490561.5903072018,0.15836421400643472
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-978216.9353017644,-375795.40192708134,602421.533374683,0.15836421400643472
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-836320.6113205394,-321283.9902164977,515036.6211040417,0.15836421400643472
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-149624.58343602638,-57480.32817809286,92144.25525793352,0.1720370256521516
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-1223062.6803905412,-469856.2404438345,753206.4399467066,0.15836421400643472
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-477413.63423616247,-183404.97091057023,294008.66332559224,0.15836421400643472
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-967369.7888131595,-371628.3223894635,595741.4664236959,0.15836421400643472
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-941085.8693224431,-361530.9955769955,579554.8737454477,0.15836421400643472
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-1051643.1950906105,-404003.10291197547,647640.0921786351,0.15836421400643472
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-857182.3018856343,-329298.29369854665,527884.0081870877,0.15836421400643472
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-951449.0114882058,-365512.1382406203,585936.8732475855,0.15836421400643472
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-506355.2271240683,-194523.2792726775,311831.9478513908,0.15836421400643472
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-765801.0892383445,-294192.95223890536,471608.1369994391,0.15836421400643472
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-1303571.5640818903,-500784.828176941,802786.7359049493,0.15836421400643472
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-925005.4841601322,-355353.4958965705,569651.9882635617,0.15836421400643472
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-941397.2772359465,-361650.6271820056,579746.650053941,0.15836421400643472
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-925969.6972968873,-355723.9115479398,570245.7857489474,0.15836421400643472
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-1033753.3832128304,-397130.48723502806,636622.8959778023,0.15836421400643472
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-931125.3870753653,-357704.5402230268,573420.8468523384,0.15836421400643472
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-599061.0969560116,-230137.50588974962,368923.591066262,0.15836421400643472
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-1040933.3700401857,-399888.77728117706,641044.5927590088,0.15836421400643472
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-532828.6578806561,-204693.4094273876,328135.24845326843,0.15836421400643472
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-356984.5756653309,-137147.0085584281,219837.56710690283,0.15836421400643472
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-621566.2995886039,-238783.18698926608,382783.1125993378,0.15836421400643472
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-807778.7625309669,-310319.24901181733,497459.51351914956,0.15836421400643472
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-1177245.374713934,-452254.8964263698,724990.4782875642,0.15836421400643472
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-1263414.3185201923,-485357.87359095505,778056.4449292372,0.15836421400643472
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-934892.4477887901,-359151.7080687241,575740.7397200661,0.15836421400643472
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-269944.7458588149,-103702.96261209514,166241.78324671977,0.1720370256521516
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-619884.0030687241,-238136.90979447012,381747.09327425394,0.15836421400643472
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-1209080.150972357,-464484.66071234806,744595.490260009,0.15836421400643472
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-1232533.7419858186,-473494.67816703295,759039.0638187856,0.15836421400643472
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-1295196.350353179,-497567.375385209,797628.97496797,0.15836421400643472
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-926784.4062809106,-356036.8931362315,570747.5131446791,0.15836421400643472
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-682528.7136260093,-262202.7313243523,420325.982301657,0.15836421400643472
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-1126164.073185673,-432631.31647592696,693532.7567097461,0.15836421400643472
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-859253.1566093003,-330093.8408365368,529159.3157727635,0.15836421400643472
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-1109407.599850556,-426194.0882859364,683213.5115646197,0.15836421400643472
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-1009987.2830536481,-388000.4151219297,621986.8679317184,0.15836421400643472
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-962010.2392596928,-369569.3781963006,592440.8610633923,0.15836421400643472
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-908191.3979516559,-348894.134934064,559297.2630175919,0.15836421400643472
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-970707.6803773273,-372910.61904236133,597797.061334966,0.15836421400643472
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-523190.0472126833,-200990.60543854427,322199.44177413906,0.15836421400643472
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-825720.9693009033,-317211.9929025036,508508.9763983997,0.15836421400643472
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-817909.1448494073,-314210.9737996927,503698.17104971455,0.15836421400643472
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-524208.459803206,-201381.84255065283,322826.6172525531,0.15836421400643472
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-698496.0112317993,-268336.78687472595,430159.2243570733,0.15836421400643472
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-853828.0369206023,-328009.7069799828,525818.3299406195,0.15836421400643472
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-804623.303656313,-309107.0363693333,495516.2672869797,0.15836421400643472
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-799503.534106604,-307140.20694093703,492363.327165667,0.15836421400643472
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-1040089.2106974813,-399564.481935192,640524.7287622893,0.15836421400643472
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-523694.8813229115,-201184.5443599771,322510.33696293435,0.15836421400643472
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-1018220.4296069224,-391163.2908670301,627057.1387398923,0.15836421400643472
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-361158.97126612667,-138750.73574502036,222408.2355211063,0.15836421400643472
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-667656.121136213,-256489.22170219835,411166.8994340146,0.15836421400643472
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-867086.2876683511,-333103.04516377056,533983.2425045805,0.15836421400643472
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-404337.95292205765,-155331.9494370073,249006.00348505034,0.15836421400643472
