,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-309515.8692271043,-1124244.1421048234,-814728.272877719,0.45515528699315194
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-109784.11910646463,-398784.1024864978,-288999.98338003317,0.45515528699315194
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-202952.2868226557,-737176.8050436617,-534224.518221006,0.45515528699315194
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-263574.52494464087,-957372.9334687218,-693798.4085240809,0.45515528699315194
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-122909.54818937545,-446440.2420002166,-323530.6938108412,0.45515528699315194
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-247873.81535994224,-900343.7710494762,-652469.955689534,0.45515528699315194
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-297672.59662900877,-1081226.2190658278,-783553.622436819,0.45515528699315194
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-179718.39710646766,-652785.124329649,-473066.7272231814,0.45515528699315194
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-129160.48826122179,-469145.322602288,-339984.8343410662,0.45515528699315194
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-238274.60989954206,-865476.8980369101,-627202.288137368,0.45515528699315194
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-261207.99651820183,-948777.0713980875,-687569.0748798857,0.45515528699315194
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-289189.03100892564,-1050411.6473401298,-761222.6163312042,0.45515528699315194
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-239707.33000886565,-870680.9193822613,-630973.5893733957,0.45515528699315194
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-373460.64735411,-1356508.621489984,-983047.974135874,0.45515528699315194
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-78485.78270415474,-285081.2840840636,-206595.50137990888,0.4944523753388606
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-275665.2900757289,-1001289.8153595731,-725624.5252838442,0.45515528699315194
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-253340.37728394527,-920199.781133419,-666859.4038494737,0.45515528699315194
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-197084.80353422643,-715864.5416938481,-518779.73815962166,0.45515528699315194
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-252256.62327185084,-916263.2976741951,-664006.6744023443,0.45515528699315194
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-208029.70525086968,-755619.3422201525,-547589.6369692828,0.45515528699315194
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-86763.95417847093,-315149.8095221262,-228385.85534365528,0.4944523753388606
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-309093.5709396604,-1122710.2421562835,-813616.671216623,0.45515528699315194
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-252284.29142782764,-916363.7957919735,-664079.5043641458,0.45515528699315194
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-215987.59226050877,-784524.5091069407,-568536.9168464319,0.45515528699315194
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-313854.0579587344,-1140001.5999730066,-826147.5420142722,0.45515528699315194
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-78876.90355799292,-286501.93928303826,-207625.03572504534,0.4944523753388606
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-289265.2906194523,-1050688.6425734528,-761423.3519540005,0.45515528699315194
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-316245.75176239636,-1148688.8694018403,-832443.1176394438,0.45515528699315194
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-197565.7270722722,-717611.3841798195,-520045.6571075473,0.45515528699315194
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-126310.72673277311,-458794.22909372416,-332483.50236095104,0.45515528699315194
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-92838.45753538271,-337214.02494428697,-244375.56740890426,0.4944523753388606
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-222936.05367366766,-809763.1731531239,-586827.1194794562,0.45515528699315194
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-172066.57836483806,-624991.6789783447,-452925.1006135066,0.45515528699315194
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-143923.49562512766,-522768.50060012884,-378845.0049750012,0.45515528699315194
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-143589.2717412618,-521554.51036264625,-377965.2386213845,0.45515528699315194
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-133605.63361037968,-485291.2754158688,-351685.6418054891,0.45515528699315194
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-307370.69058842224,-1116452.2814666952,-809081.590878273,0.45515528699315194
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-242670.88259701003,-881445.3323519765,-638774.4497549665,0.45515528699315194
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-284976.1365818467,-1035109.2917847371,-750133.1552028905,0.45515528699315194
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-238220.5021043286,-865280.3641016295,-627059.8619973009,0.45515528699315194
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-382095.5580296774,-1387872.918799994,-1005777.3607703166,0.45515528699315194
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-230219.55611454122,-836218.7955210683,-605999.239406527,0.45515528699315194
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-371296.21522051387,-1348646.8270260838,-977350.61180557,0.45515528699315194
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-251845.10028975544,-914768.5365069648,-662923.4362172093,0.45515528699315194
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-478208.9535228254,-1736982.3913798677,-1258773.4378570423,0.45515528699315194
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-253705.13065771954,-921524.6626162416,-667819.531958522,0.45515528699315194
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-713960.9334982308,-2593296.4250958273,-1879335.4915975966,0.45515528699315194
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-160642.83394544007,-583497.5941145172,-422854.76016907714,0.45515528699315194
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-273592.2016780912,-993759.8056934145,-720167.6040153233,0.45515528699315194
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-288547.41710557544,-1048081.1346134777,-759533.7175079023,0.45515528699315194
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-236482.39931319252,-858967.1114526126,-622484.71213942,0.45515528699315194
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-254248.58084813022,-923498.618570812,-669250.0377226819,0.45515528699315194
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-102084.9825226991,-370799.86846751143,-268714.8859448123,0.45515528699315194
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-285124.74905124085,-1035649.0918879668,-750524.342836726,0.45515528699315194
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-164139.37912411583,-596197.9782484459,-432058.5991243301,0.45515528699315194
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-223593.22473793288,-812150.1936351622,-588556.9688972293,0.45515528699315194
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-239915.02732701827,-871435.3314059388,-631520.3040789205,0.45515528699315194
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-229087.8361769707,-832108.0870346375,-603020.2508576667,0.45515528699315194
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-267640.41769510525,-972141.3397496355,-704500.9220545304,0.45515528699315194
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-229519.77133273968,-833676.9906577537,-604157.2193250139,0.45515528699315194
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-132401.6926636531,-480918.240972829,-348516.5483091759,0.45515528699315194
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-279679.75974322075,-1015871.439295707,-736191.6795524863,0.45515528699315194
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-263389.99841917865,-956702.6839405412,-693312.6855213626,0.45515528699315194
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-278186.96578799613,-1010449.2137286578,-732262.2479406616,0.45515528699315194
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-128896.56562123644,-468186.68522219715,-339290.1196009607,0.45515528699315194
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-269675.3886966646,-979532.8968726004,-709857.5081759358,0.45515528699315194
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-192752.99016910908,-700130.2408562673,-507377.2506871582,0.45515528699315194
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-239139.51909930626,-868618.4788021081,-629478.9597028019,0.45515528699315194
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-254939.90264705886,-926009.6836244254,-671069.7809773666,0.45515528699315194
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-127627.86442884474,-463578.4243043015,-335950.55987545673,0.45515528699315194
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-114838.77982034693,-417125.0599262803,-302286.2801059334,0.45515528699315194
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-296075.73022280325,-1075425.9746150868,-779350.2443922835,0.45515528699315194
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-232013.02213659018,-842733.1421824766,-610720.1200458864,0.45515528699315194
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-276596.4829077572,-1004672.1559458317,-728075.6730380745,0.45515528699315194
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-285451.8277213446,-1036837.1288044255,-751385.3010830809,0.45515528699315194
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-219683.9068670982,-797950.5090539275,-578266.6021868293,0.45515528699315194
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-334432.8599051282,-1214749.294162454,-880316.434257326,0.45515528699315194
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-131019.79883011353,-475898.8342094629,-344879.03537934937,0.45515528699315194
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-237918.5487974302,-864183.589201792,-626265.0404043618,0.45515528699315194
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-260706.63232596323,-946955.9830073925,-686249.3506814293,0.45515528699315194
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-125914.35374349855,-457354.4967388267,-331440.1429953281,0.45515528699315194
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-363721.4067246182,-1321133.1034152664,-957411.6966906481,0.45515528699315194
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-76508.74884128214,-277900.1700926304,-201391.42125134822,0.4944523753388606
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-282535.32060423295,-1026243.5975260217,-743708.2769217887,0.45515528699315194
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-205537.5110278877,-746567.0284787876,-541029.5174508999,0.45515528699315194
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-374110.20345301635,-1358867.9823879807,-984757.7789349643,0.45515528699315194
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-98132.66380850492,-356443.99336081767,-258311.32955231273,0.4944523753388606
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-399525.9363666,-1451184.6991907356,-1051658.7628241356,0.45515528699315194
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-199590.71417389318,-724966.6771168831,-525375.9629429899,0.45515528699315194
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-156718.27039431868,-569242.5331585668,-412524.2627642481,0.45515528699315194
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-374633.55548798485,-1360768.936484587,-986135.3809966021,0.45515528699315194
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-244576.64980527438,-888367.5868569128,-643790.9370516385,0.45515528699315194
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-244800.77000964896,-889181.6511810612,-644380.8811714122,0.45515528699315194
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-189062.23081787815,-686724.4190775611,-497662.18825968297,0.45515528699315194
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-126548.99770659495,-459659.6927845577,-333110.69507796277,0.45515528699315194
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-349979.78468397027,-1271219.8691736914,-921240.0844897211,0.45515528699315194
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-91662.66468704118,-332943.2318977864,-241280.56721074518,0.4944523753388606
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-296094.4792181784,-1075494.0759640539,-779399.5967458754,0.45515528699315194
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-238769.5086946954,-867274.5023819642,-628504.9936872688,0.45515528699315194
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-220572.19570356075,-801177.0108917295,-580604.8151881688,0.45515528699315194
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-124639.76072574045,-452724.83514066535,-328085.0744149249,0.45515528699315194
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-239440.61075630787,-869712.1239598377,-630271.5132035299,0.45515528699315194
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-207878.37160335365,-755069.6580726218,-547191.2864692681,0.45515528699315194
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-74501.30700936676,-270608.6062520343,-196107.29924266756,0.4944523753388606
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-47796.1167568131,-173608.23667421762,-125812.11991740452,0.4944523753388606
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-43814.74611681765,-159146.83722888332,-115332.09111206567,0.4944523753388606
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-53567.62653490326,-194571.898651619,-141004.27211671573,0.4944523753388606
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-219447.68008295854,-797092.4704049223,-577644.7903219637,0.45515528699315194
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-123100.90734479441,-447135.30946171744,-324034.402116923,0.45515528699315194
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-132353.55859967828,-480743.4052217752,-348389.8466220969,0.45515528699315194
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-274295.5655778393,-996314.6108671667,-722019.0452893274,0.45515528699315194
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-145867.04340815224,-529827.9842234482,-383960.94081529597,0.45515528699315194
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-103490.55047748476,-375923.0991139513,-272432.54863646656,0.45515528699315194
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-57656.641815721014,-209424.29212635683,-151767.6503106358,0.4944523753388606
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-147248.05952164484,-534844.2028736373,-387596.1433519925,0.45515528699315194
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-47655.44382252774,-173097.27507887862,-125441.83125635088,0.4944523753388606
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-44027.37052482753,-159919.1457562959,-115891.77523146837,0.4944523753388606
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-43676.76913668729,-158645.6680576734,-114968.89892098612,0.4944523753388606
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-104690.38735352435,-380263.39331417345,-275573.0059606491,0.4944523753388606
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-251375.19488732284,-913061.7148265531,-661686.5199392303,0.45515528699315194
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-66537.45342627363,-241681.76718000098,-175144.31375372736,0.4944523753388606
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-160503.4561670028,-582991.3368704574,-422487.8807034546,0.45515528699315194
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-29643.89427700954,-107674.52594054017,-78030.63166353063,0.4944523753388606
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-60303.30573339348,-219037.68097453966,-158734.3752411462,0.4944523753388606
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-74227.55927258263,-269614.28150137607,-195386.72222879343,0.4944523753388606
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-167205.62193071403,-607364.2018084021,-440158.5798776881,0.45515528699315194
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-286880.8825029209,-1042027.8367023628,-755146.9541994418,0.45515528699315194
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-276032.7023183691,-1002624.3545628695,-726591.6522445004,0.45515528699315194
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-126374.67072387786,-459026.49071443477,-332651.8199905569,0.45515528699315194
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-58962.049048789406,-214176.03932208236,-155213.99027329296,0.49443264678443916
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-316462.6601219043,-1149531.2702269692,-833068.6101050649,0.45515528699315194
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3615217.897032233,-13132058.043504663,-9516840.14647243,0.45515528699315194
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-479545.2867634983,-1741918.9436512135,-1262373.6568877152,0.45515528699315194
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-107735.83152691094,-391325.25835064723,-283589.4268237363,0.45515528699315194
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-88204.4476526234,-320397.2649118559,-232192.8172592325,0.49443264678443916
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-109546.89388150572,-397903.5195823705,-288356.6257008648,0.45515528699315194
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-66503.36836619952,-241569.420805984,-175066.0524397845,0.49443264678443916
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-379140.2451912922,-1377138.4347978053,-997998.1896065131,0.45515528699315194
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-50376.823666949334,-182990.73286422153,-132613.9091972722,0.49443264678443916
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-221583.90539533165,-804851.8101752826,-583267.904779951,0.45515528699315194
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-392561.8167315649,-1425889.160308816,-1033327.3435772511,0.45515528699315194
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-836231.8618585322,-3037417.029645268,-2201185.1677867356,0.45515528699315194
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-144659.8477699396,-525443.1278733554,-380783.28010341583,0.45515528699315194
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-104781.80160920045,-380595.43425832724,-275813.6326491268,0.45515528699315194
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-174556.67991674622,-634036.3915805436,-459479.7116637974,0.45515528699315194
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-250164.6353245273,-908664.6398056815,-658500.0044811543,0.45515528699315194
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-128670.37737166027,-467365.10920661537,-338694.7318349551,0.45515528699315194
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-177189.6295747012,-643599.9665817363,-466410.33700703515,0.45515528699315194
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-208772.03215523434,-758315.671412716,-549543.6392574817,0.45515528699315194
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-230548.80340040018,-837414.7094280196,-606865.9060276194,0.45515528699315194
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-75251.40927002253,-273333.17761125945,-198081.76834123692,0.4944523753388606
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-105854.17615618996,-384490.5844669604,-278636.4083107704,0.4944523753388606
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-90324.93427847415,-328084.2384661977,-237759.30418772355,0.4944523753388606
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-134367.26075283578,-488057.7082178844,-353690.44746504864,0.45515528699315194
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-103863.94699577418,-377261.54163748963,-273397.59464171546,0.4944523753388606
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-56079.71105505592,-203696.45925429874,-147616.7481992428,0.4944523753388606
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-73201.75038406097,-265888.2701769185,-192686.51979285752,0.4944523753388606
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-35126.77364241786,-127589.80532127156,-92463.0316788537,0.4944523753388606
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-47709.32023258948,-173292.9685616096,-125583.64832902011,0.4944523753388606
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-84492.66748525253,-306899.8908143465,-222407.22332909395,0.4944523753388606
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-69816.38656007999,-253603.7568986827,-183787.37033860272,0.49443264678443916
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-80695.86662935848,-293108.89802410133,-212413.03139474284,0.4944523753388606
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-247571.8299762086,-899289.5404321606,-651717.710455952,0.45515528699315194
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-77662.18826342365,-282089.76953660557,-204427.58127318192,0.4944523753388606
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-69659.57261325468,-253022.1363044709,-183362.56369121623,0.4944523753388606
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-81257.90197437657,-295164.36231877044,-213906.46034439385,0.49443264678443916
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-57169.58364940957,-207665.01831697143,-150495.43466756184,0.49443264678443916
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-174205.04478527428,-632759.159050584,-458554.11426530965,0.45515528699315194
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-140928.21805163167,-511913.1383314261,-370984.9202797944,0.45515528699315194
