,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-169087.46349804514,-421278.1202695181,-252190.65677147298,0.45515528699315194
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-463784.7320262445,-1155510.6219922525,-691725.889966008,0.45515528699315194
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-88602.48972246713,-220740.90445521093,-132138.4147327438,0.4944523753388606
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-109161.65627907732,-271961.2373687303,-162799.581089653,0.4944523753388606
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-67479.71347807934,-168124.39114210018,-100644.67766402084,0.49443264678443916
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-1055506.6804237403,-2629774.325439409,-1574267.6450156686,0.45515528699315194
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-32944.63565801224,-82080.91774427729,-49136.282086265055,0.49443264678443916
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-147498.45186779107,-367472.0854123306,-219973.6335445395,0.45515528699315194
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-43838.23870980708,-109216.93614747783,-65378.697437670744,0.4944523753388606
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-297363.7704873262,-740876.0393913263,-443512.26890400006,0.45515528699315194
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-131233.88395132043,-326951.1537353447,-195717.26978402428,0.4944523753388606
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-177823.77198308776,-443023.44532459,-265199.67334150226,0.45515528699315194
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-189675.67914194605,-472550.84025401465,-282875.16111206857,0.45515528699315194
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-84117.36909756741,-209566.8439244938,-125449.47482692638,0.4944523753388606
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-595312.0974470598,-1483138.1289082526,-887826.0314611928,0.45515528699315194
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-91687.61128696335,-228427.06007718414,-136739.44879022078,0.4944523753388606
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-40794.09413834364,-101632.86906198067,-60838.77492363704,0.4944523753388606
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-144340.9137661894,-359605.51395838405,-215264.60019219466,0.45515528699315194
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-92603.31811630129,-230708.41756902233,-138105.09945272104,0.4944523753388606
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-279632.80480068043,-696666.6336397261,-417033.82883904566,0.45515528699315194
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-144981.29873168617,-361200.944932458,-216219.64620077182,0.4944523753388606
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-207982.999680062,-518161.00884401135,-310178.00916394935,0.45515528699315194
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-252270.79540480336,-628497.954399708,-376227.1589949046,0.45515528699315194
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-309135.20654278784,-770204.3429315533,-461069.1363887654,0.45515528699315194
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-48030.990086853344,-119662.59895022793,-71631.60886337458,0.4944523753388606
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-16741.64495016568,-41709.5034230228,-24967.85847285712,0.4944523753388606
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-67517.52657565537,-168210.62172827058,-100693.0951526152,0.4944523753388606
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-154396.7479874046,-384658.2404449158,-230261.49245751117,0.45515528699315194
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-113410.15181934378,-282545.77907935163,-169135.62726000784,0.4944523753388606
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-326613.79160408326,-813713.293972475,-487099.5023683917,0.45515528699315194
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-150343.6787623452,-374560.57649256394,-224216.89773021874,0.45515528699315194
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-151573.37404471802,-377624.1929855714,-226050.81894085338,0.4944523753388606
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-316518.07700022194,-788598.6208050112,-472080.5438047893,0.45515528699315194
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-78687.22884560103,-196047.69727754212,-117360.46843194109,0.49443264678443916
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-283362.8183527238,-705959.4488606902,-422596.63050796645,0.45515528699315194
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-883391.0145736393,-2200847.0885569793,-1317456.07398334,0.45515528699315194
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-478487.09002360987,-1192141.2604353635,-713654.1704117537,0.45515528699315194
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-310619.0539562111,-773864.6072597828,-463245.55330357177,0.45515528699315194
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-43987.20207146342,-109588.05785394121,-65600.8557824778,0.4944523753388606
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-490146.4240848247,-1221190.2640414748,-731043.83995665,0.45515528699315194
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-100190.34405892497,-249622.2897967132,-149431.94573778822,0.49443264678443916
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-218104.4024551508,-543402.8684798072,-325298.4660246564,0.45515528699315194
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-145311.36532510293,-362023.26040676894,-216711.895081666,0.45515528699315194
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-306999.59758920816,-764847.2300439619,-457847.63245475374,0.45515528699315194
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-262975.5421466993,-655167.3570899904,-392191.8149432911,0.45515528699315194
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-721780.3064767595,-1798301.5681325262,-1076521.2616557667,0.45515528699315194
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-459298.83150559576,-1144334.0882625543,-685035.2567569586,0.45515528699315194
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-106345.73032502827,-264945.7455476459,-158600.01522261763,0.4944523753388606
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-114954.33465918312,-286406.48466888646,-171452.15000970336,0.49443264678443916
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-69075.49387609781,-172100.246906522,-103024.75303042418,0.49443264678443916
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-53311.50121883207,-132818.26542088718,-79506.76420205511,0.4944523753388606
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-313848.1836687572,-781946.6335983275,-468098.4499295703,0.45515528699315194
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-241603.4882491458,-601921.8272838996,-360318.33903475385,0.45515528699315194
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-126440.2963789166,-315008.5902742937,-188568.29389537708,0.4944523753388606
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-245320.442444893,-611211.1017506975,-365890.65930580447,0.45515528699315194
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-351572.5599858671,-875936.182051136,-524363.6220652689,0.45515528699315194
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-264633.28925608075,-659297.4057763094,-394664.1165202287,0.45515528699315194
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-234453.96598549763,-584137.4874089697,-349683.52142347203,0.45515528699315194
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-93085.69861988016,-231910.20218009932,-138824.50356021916,0.4944523753388606
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-168510.41146122085,-419840.40636488056,-251329.9949036597,0.45515528699315194
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-181799.84994186813,-452929.2961370764,-271129.44619520823,0.45515528699315194
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-255397.5302294369,-636317.9695919829,-380920.43936254596,0.45515528699315194
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-146294.6391210571,-364472.95169338956,-218178.31257233248,0.45515528699315194
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-179659.39552836402,-447596.6486611191,-267937.25313275505,0.45515528699315194
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-141875.0830598928,-353479.00470009935,-211603.92164020656,0.45515528699315194
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-50729.55104931656,-126385.6920534526,-75656.14100413604,0.4944523753388606
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-744312.453128853,-1854352.0008927896,-1110039.5477639367,0.45515528699315194
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-151387.02317761496,-377159.925456756,-225772.90227914107,0.45515528699315194
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-130870.84776250314,-326062.1668980385,-195191.31913553533,0.49443264678443916
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-169273.98760583653,-421742.84144925355,-252468.85384341702,0.45515528699315194
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-462453.5019974455,-1152193.8883174034,-689740.3863199579,0.45515528699315194
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-253649.48474616016,-631932.7690773444,-378283.2843311843,0.45515528699315194
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-35816.72197720419,-89232.43160134458,-53415.709624140385,0.4944523753388606
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-156395.45124478295,-389637.73443152104,-233242.2831867381,0.45515528699315194
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-341606.1095330016,-851104.9649657193,-509498.85543271765,0.45515528699315194
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-146115.69510340467,-364027.1373102141,-217911.44220680944,0.4944523753388606
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-77665.2182808903,-193492.1984894053,-115826.980208515,0.4944523753388606
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1082646.1494517245,-2697391.78365123,-1614745.6341995054,0.45515528699315194
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-152363.62081036053,-379592.98400190903,-227229.3631915485,0.45515528699315194
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-66830.37240474627,-166498.67171804217,-99668.2993132959,0.4944523753388606
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-107337.03602230187,-267415.44721058104,-160078.41118827916,0.4944523753388606
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-607168.5523202567,-1512676.8538418282,-905508.3015215715,0.45515528699315194
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-72221.2504166447,-179929.30207483697,-107708.05165819227,0.4944523753388606
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-53431.886170899794,-133118.1879545029,-79686.30178360312,0.4944523753388606
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-213603.81557176786,-532164.4977707651,-318560.68219899724,0.45515528699315194
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-95440.94765301737,-237789.2612036816,-142348.31355066423,0.49443264678443916
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-189609.02713688833,-472384.78595998435,-282775.75882309605,0.45515528699315194
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-137686.75021507405,-343027.5816083224,-205340.83139324834,0.4944523753388606
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-81216.34083308092,-202339.33141374207,-121122.99058066115,0.4944523753388606
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-326846.49660653225,-814293.0464475212,-487446.54984098894,0.45515528699315194
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-154743.16228621633,-385521.28397648514,-230778.1216902688,0.45515528699315194
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-144328.48491054575,-359574.5491757384,-215246.06426519266,0.45515528699315194
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-349231.1031510654,-870061.2117664841,-520830.10861541866,0.45515528699315194
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-139474.06509698014,-347480.4305611455,-208006.36546416534,0.4944523753388606
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-105889.6683117852,-263809.52983174124,-157919.86151995603,0.4944523753388606
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-205802.190026021,-512727.82184231933,-306925.63181629835,0.45515528699315194
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-443522.2637699239,-1104974.6565504242,-661452.3927805002,0.45515528699315194
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-205880.10843992027,-512921.9448428322,-307041.8364029119,0.45515528699315194
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-182446.17442366568,-454539.52459826786,-272093.3501746022,0.45515528699315194
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-146116.40897548723,-364028.9158242227,-217912.5068487355,0.4944523753388606
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-165048.04843689146,-411213.9963614148,-246165.94792452332,0.45515528699315194
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-45045.206086549726,-112223.92919275953,-67178.7231062098,0.4944523753388606
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-303286.978483512,-755597.7506912248,-452310.7722077128,0.45515528699315194
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-198854.4035370542,-495441.87130333827,-296587.46776628407,0.45515528699315194
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-132232.58692463938,-329439.2846930985,-197206.69776845913,0.4944523753388606
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-165472.55717696087,-412252.09413609526,-246779.5369591344,0.45515528699315194
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-201055.0247753944,-500924.6762347865,-299869.6514593921,0.45515528699315194
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-146656.50619054725,-365374.49367558473,-218717.98748503748,0.45515528699315194
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-532911.9179444591,-1327676.672862071,-794764.754917612,0.45515528699315194
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-233258.87793989934,-581159.9488322433,-347901.070892344,0.45515528699315194
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-245216.54898821114,-610923.270673257,-365706.7216850458,0.45515528699315194
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-248945.82246128767,-620214.2420893683,-371268.4196280806,0.45515528699315194
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-203338.8743538239,-506590.80999149306,-303251.9356376692,0.45515528699315194
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-346371.761820147,-862937.5565113085,-516565.79469116154,0.45515528699315194
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-447862.0082037377,-1115786.5323162768,-667924.5241125391,0.45515528699315194
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-456516.51457801607,-1137348.0434053622,-680831.5288273462,0.45515528699315194
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-377302.76839499705,-939997.900847334,-562695.1324523368,0.45515528699315194
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-353028.82400445425,-879522.7104068876,-526493.8864024333,0.45515528699315194
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-433527.9599632821,-1080075.2246203655,-646547.2646570834,0.45515528699315194
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-370642.0891079663,-923403.7354383179,-552761.6463303516,0.45515528699315194
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-66310.89493187533,-165204.46511544188,-98893.57018356655,0.4944523753388606
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-542039.1424458079,-1350415.8960814683,-808376.7536356604,0.45515528699315194
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-211581.04244557198,-527125.0370199127,-315543.99457434076,0.45515528699315194
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-428720.7018603775,-1068098.6029147147,-639377.9010543372,0.45515528699315194
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-417072.1466315373,-1039077.8313216721,-622005.6846901348,0.45515528699315194
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-466069.1432787934,-1161147.1026184766,-695077.9593396832,0.45515528699315194
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-379887.6110629515,-946437.6804763934,-566550.0694134419,0.45515528699315194
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-421664.9028186366,-1050520.0510364692,-628855.1482178326,0.45515528699315194
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-224407.43020271207,-559080.2161945944,-334672.7859918823,0.45515528699315194
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-339389.1190942663,-845541.2635219519,-506152.14442768553,0.45515528699315194
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-577719.2158999286,-1439307.8867011603,-861588.6708012318,0.45515528699315194
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-409945.6122982405,-1021323.0522032678,-611377.4399050274,0.45515528699315194
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-417210.1569568399,-1039421.6650460612,-622211.5080892213,0.45515528699315194
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-410372.9340293023,-1022387.6654630468,-612014.7314337444,0.45515528699315194
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-458140.7039238681,-1141394.4875440416,-683253.7836201736,0.45515528699315194
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-412657.8419993096,-1028080.1990868329,-615422.3570875233,0.45515528699315194
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-265492.9861509597,-661439.2222278262,-395946.23607686657,0.45515528699315194
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-461322.7435405368,-1149322.1011494375,-687999.3576089006,0.45515528699315194
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-236139.97337892713,-588310.2321951584,-352170.2588162313,0.45515528699315194
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-158209.07330622617,-394174.82309562183,-235965.74978939566,0.45515528699315194
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-275466.88277222216,-686287.8124651494,-410820.9296929273,0.45515528699315194
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-357992.860667133,-891889.9243091248,-533897.0636419918,0.45515528699315194
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-521733.74561185716,-1299827.7954932328,-778094.0498813756,0.45515528699315194
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-559922.2547987216,-1394969.2083825255,-835046.9535838038,0.45515528699315194
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-414327.33481548645,-1032239.5105844977,-617912.1757690113,0.45515528699315194
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-119634.60327833844,-298053.1429141585,-178418.53963582008,0.4944523753388606
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-274721.3195418209,-684430.3443248882,-409709.0247830673,0.45515528699315194
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-535842.3396354764,-1334977.4150481708,-799135.0754126945,0.45515528699315194
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-546236.544743715,-1360873.1460132096,-814636.6012694946,0.45515528699315194
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-574007.473451977,-1430060.5914204968,-856053.1179685198,0.45515528699315194
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-410733.9982381309,-1023287.2072284406,-612553.2089903096,0.45515528699315194
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-302484.31626607233,-753598.0282860793,-451113.71202000696,0.45515528699315194
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-499095.4415254689,-1243427.5776775214,-744332.1361520526,0.45515528699315194
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-380805.3762245763,-948724.1660197354,-567918.7897951591,0.45515528699315194
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-491669.2772064963,-1224926.3117025164,-733257.0344960201,0.45515528699315194
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-447608.00044423033,-1115153.7069549584,-667545.706510728,0.45515528699315194
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-426345.4469446365,-1062180.9823144963,-635835.5353698598,0.45515528699315194
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-402493.915001302,-1002758.1743290117,-600264.2593277097,0.45515528699315194
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-430199.9947126792,-1071784.0573888954,-641584.0626762162,0.45515528699315194
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-231868.31637834825,-577667.9868950119,-345799.6705166636,0.45515528699315194
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-365944.5204856275,-911700.3899715762,-545755.8694859487,0.45515528699315194
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-362482.4619218964,-903075.1477122591,-540592.6857903628,0.45515528699315194
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-232319.6583218754,-578792.443207073,-346472.78488519765,0.45515528699315194
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-309560.73225045647,-771227.9444384038,-461667.21218794736,0.45515528699315194
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-378401.06181708514,-942734.1476966984,-564333.0858796133,0.45515528699315194
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-356594.41866586596,-888405.8985988456,-531811.4799329797,0.45515528699315194
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-354325.42988815403,-882753.0254509267,-528427.5955627727,0.45515528699315194
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-460948.6274682019,-1148390.0424630833,-687441.4149948814,0.45515528699315194
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-232092.04967719945,-578225.3876057577,-346133.33792855823,0.45515528699315194
