,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-272154.2608564598,-274841.24086406,-2686.980007600214,0.1419208194446283
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-319599.40551235137,-322754.81160575646,-3155.406093405094,0.1419208194446283
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-267163.17993008805,-269800.88297754346,-2637.703047455405,0.1419208194446283
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-428518.38283702126,-432749.14638982696,-4230.7635528057,0.1419208194446283
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-258190.15639013957,-260739.26874353903,-2549.112353399454,0.1419208194446283
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-416406.97034076316,-420518.1578739289,-4111.187533165736,0.1419208194446283
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-282443.1031286976,-285231.66491348506,-2788.561784787453,0.1419208194446283
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-536309.1067545703,-541604.0885167832,-5294.981762212934,0.1419208194446283
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-284529.1184946387,-287338.27551672346,-2809.1570220847498,0.1419208194446283
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-800703.8506522212,-808609.202682869,-7905.352030647802,0.1419208194446283
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-180160.18760236262,-181938.90979002803,-1778.7221876654075,0.1419208194446283
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-306832.3757137471,-309861.7328755009,-3029.357161753811,0.1419208194446283
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-323604.5799314863,-326799.5291265034,-3194.949195017107,0.1419208194446283
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-265213.9057718047,-267832.36362840334,-2618.4578565986594,0.1419208194446283
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-285138.5953436974,-287953.7697329304,-2815.174389232998,0.1419208194446283
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-114487.8308665784,-115618.16963725914,-1130.3387706807407,0.1419208194446283
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-319766.07370232616,-322923.12531137717,-3157.0516090510064,0.1419208194446283
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-184081.54668125138,-185898.98446136955,-1817.437780118169,0.1419208194446283
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-250758.75671543862,-253234.49883281247,-2475.742117373855,0.1419208194446283
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-269063.5820489923,-271720.0477734818,-2656.465724489535,0.1419208194446283
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-256920.93776856523,-259457.51912189616,-2536.5813533309265,0.1419208194446283
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-300157.47778890294,-303120.9336591599,-2963.455870256992,0.1419208194446283
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-257405.3510273715,-259946.71499456902,-2541.3639671975106,0.1419208194446283
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-148487.8796227885,-149953.90099853987,-1466.0213757513848,0.1419208194446283
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-313659.5436372568,-316756.30545275833,-3096.7618155015516,0.1419208194446283
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-295390.65243272367,-298307.0454188961,-2916.3929861724027,0.1419208194446283
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-311985.38219214516,-315065.615005608,-3080.232813462848,0.1419208194446283
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-144556.8960238165,-145984.10678419337,-1427.2107603768818,0.1419208194446283
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-302439.6882579415,-305425.6764004625,-2985.988142521004,0.1419208194446283
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-216171.57775974844,-218305.84053345607,-2134.2627737076255,0.1419208194446283
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-268193.85319548356,-270841.732083838,-2647.878888354462,0.1419208194446283
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-285913.9095107202,-288736.73857954494,-2822.8290688247653,0.1419208194446283
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-143134.0535650595,-144547.21659666434,-1413.1630316048395,0.1419208194446283
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-128791.15493870681,-130062.7104799907,-1271.5555412838876,0.1419208194446283
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-332047.54791342403,-335325.85456204426,-3278.3066486202297,0.1419208194446283
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-260201.52015318512,-262770.4907083349,-2568.9705551497755,0.1419208194446283
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-310201.6630741201,-313264.28522224125,-3062.622148121125,0.1419208194446283
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-320132.89090244233,-323293.5640990447,-3160.67319660238,0.1419208194446283
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-246374.47499113806,-248806.93107909683,-2432.456087958766,0.1419208194446283
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-375064.8896132278,-378767.906632958,-3703.0170197301777,0.1419208194446283
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-146938.09214592166,-148388.81246427543,-1450.720318353764,0.1419208194446283
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-266824.5407073983,-269458.900368576,-2634.359661177674,0.1419208194446283
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-292381.2698982764,-295267.95123973745,-2886.6813414610224,0.1419208194446283
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-141212.359338503,-142606.5494760175,-1394.1901375144953,0.1419208194446283
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-407911.8580089176,-411939.1732671238,-4027.3152582062175,0.1419208194446283
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-85804.20430797992,-86651.34952928952,-847.1452213096054,0.15417394522210573
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-316862.0417991397,-319990.42189064506,-3128.380091505358,0.1419208194446283
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-230509.358162117,-232785.1778939015,-2275.819731784519,0.1419208194446283
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-419562.84499403695,-423705.1904891364,-4142.345495099435,0.1419208194446283
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-110055.32389738866,-111141.90051063606,-1086.5766132473946,0.15417394522210573
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-448066.4706915138,-452490.23258682765,-4423.761895313859,0.1419208194446283
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-223840.05327913244,-226050.02693954276,-2209.9736604103236,0.1419208194446283
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-175758.80791886203,-177494.07526889897,-1735.267350036942,0.1419208194446283
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-420149.7818556838,-424297.9221805537,-4148.14032486995,0.1419208194446283
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-274291.56987507397,-276999.65154239105,-2708.0816673170775,0.1419208194446283
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-274542.9196369895,-277253.48288142047,-2710.5632444309886,0.1419208194446283
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-212032.408393882,-214125.80513338113,-2093.3967394991196,0.1419208194446283
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-141924.1095774896,-143325.32682770313,-1401.2172502135218,0.1419208194446283
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-392500.693103518,-396375.85387454345,-3875.160771025461,0.1419208194446283
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-102799.25011630784,-103814.18748671521,-1014.937370407366,0.15417394522210573
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-332068.5748241252,-335347.0890715114,-3278.5142473861924,0.1419208194446283
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-267778.88825573307,-270422.6701937277,-2643.781937994645,0.1419208194446283
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-247370.68677034837,-249812.97846082773,-2442.291690479353,0.1419208194446283
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-139782.90922512944,-141162.98639647392,-1380.0771713444847,0.1419208194446283
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-268531.52608184057,-271182.73881583055,-2651.212733989989,0.1419208194446283
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-233134.6223589012,-235436.36133365202,-2301.7389747508278,0.1419208194446283
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-83552.86767405616,-84377.7854405881,-824.9177665319294,0.15417394522210573
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-53603.12159642589,-54132.34541096881,-529.2238145429219,0.15417394522210573
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-49138.03302820671,-49623.17300707049,-485.1399788637791,0.15417394522210573
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-60075.842842882164,-60668.97185784068,-593.1290149585184,0.15417394522210573
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-246109.54775658893,-248539.3882169971,-2429.840460408159,0.1419208194446283
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-138057.0923493021,-139420.13052435254,-1363.0381750504312,0.1419208194446283
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-148433.89749496622,-149899.38590497323,-1465.4884100070049,0.1419208194446283
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-307621.19504056737,-310658.3402184049,-3037.1451778375194,0.1419208194446283
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-163589.20756054448,-165204.32440196766,-1615.1168414231797,0.1419208194446283
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-116064.16875979598,-117215.63123404719,-1151.4624742512096,0.1419208194446283
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-64661.65437277121,-65300.05912164866,-638.404748877445,0.15417394522210573
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-165138.01067848015,-166768.41885872168,-1630.4081802415312,0.1419208194446283
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-53445.357557975025,-53973.02376759233,-527.6662096173022,0.15417394522210573
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-49376.49030821777,-49863.98457667468,-487.4942684569105,0.15417394522210573
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-48983.29248974275,-49466.90471470729,-483.6122249645414,0.15417394522210573
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-117409.78020955999,-118568.96739673476,-1159.1871871747717,0.15417394522210573
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-281916.10641568917,-284699.46516001166,-2783.358744322497,0.1419208194446283
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-74621.44309488627,-75358.18087405335,-736.7377791670733,0.15417394522210573
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-180003.87607514326,-181781.05499853173,-1777.1789233884774,0.1419208194446283
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-33245.48890879574,-33573.72174174758,-328.232832951835,0.15417394522210573
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-67629.87558885246,-68297.5855965954,-667.710007742935,0.15417394522210573
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-83245.86086644782,-84067.74755365125,-821.8866872034268,0.15417394522210573
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-187520.32366061382,-189380.6964023642,-1860.3727417503833,0.1419208194446283
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-321735.5691621541,-324912.06560704566,-3176.496444891556,0.1419208194446283
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-309569.3857776101,-312625.76544968237,-3056.3796720722457,0.1419208194446283
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-141728.60268098448,-143127.88969089751,-1399.2870099130378,0.1419208194446283
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-66125.66248462362,-66781.68940274704,-656.026918123418,0.15416779371142364
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-354911.3945292382,-358432.4394550876,-3521.044925849361,0.1419208194446283
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4054449.977980073,-4094673.8218524633,-40223.84387239022,0.1419208194446283
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-537807.7982394372,-543143.3424013398,-5335.544161902624,0.1419208194446283
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-120825.23161896548,-122018.13957033158,-1192.9079513660981,0.1419208194446283
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-98920.87587210101,-99902.26123593815,-981.3853638371365,0.15416779371142364
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-122856.32958673533,-124069.29057572687,-1212.9609889915446,0.1419208194446283
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-74583.21685928917,-75323.15043517292,-739.9335758837551,0.15416779371142364
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-425204.01329864527,-429402.0540689401,-4198.040770294843,0.1419208194446283
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-56497.3723367656,-57057.87782984521,-560.5054930796105,0.15416779371142364
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-248505.31446205408,-250958.80833586172,-2453.4938738076307,0.1419208194446283
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-440256.2430634371,-444602.8945529635,-4346.651489526383,0.1419208194446283
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-937830.1254488208,-947089.3256894347,-9259.200240613893,0.1419208194446283
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-162235.34329339015,-163837.09342797805,-1601.750134587899,0.1419208194446283
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-117512.30087013132,-118672.50024416092,-1160.199374029602,0.1419208194446283
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-195764.50084121068,-197697.28447025554,-1932.7836290448613,0.1419208194446283
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-280558.4695228343,-283328.42431317427,-2769.95479033998,0.1419208194446283
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-144303.2269588713,-145727.93324364704,-1424.706284775748,0.1419208194446283
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-198717.34157910408,-200679.2786154974,-1961.9370363933267,0.1419208194446283
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-234136.85849185154,-236448.49254758933,-2311.6340557377844,0.1419208194446283
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-258559.4056826917,-261112.16363569992,-2552.7579530082294,0.1419208194446283
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-84394.10385423084,-85227.32714863027,-833.2232943994313,0.15417394522210573
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-118714.96391348403,-119887.03718411623,-1172.0732706322015,0.15417394522210573
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-101298.99171417659,-102299.11702792144,-1000.1253137448512,0.15417394522210573
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-150692.25504990923,-152180.04023227264,-1487.7851823634119,0.1419208194446283
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-116482.93121021404,-117632.96761384617,-1150.0364036321262,0.15417394522210573
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-62893.13389352063,-63514.078033272126,-620.9441397514966,0.15417394522210573
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-82095.42099147022,-82905.94938160246,-810.52839013224,0.15417394522210573
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-39394.51249616954,-39783.4546613712,-388.9421652016608,0.15417394522210573
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-53505.77970010034,-54034.04245774668,-528.2627576463346,0.15417394522210573
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-94758.1317591617,-95693.67913877341,-935.5473796117149,0.15417394522210573
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-78298.75128233271,-79075.54635048957,-776.7950681568618,0.15416779371142364
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-90500.03734133662,-91393.54453926912,-893.5071979325003,0.15417394522210573
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-277650.6504406076,-280405.19827694684,-2754.5478363392176,0.1419208194446283
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-87097.78123000781,-87957.69794097492,-859.9167109671107,0.15417394522210573
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-78122.88517374358,-78894.19270329429,-771.3075295507151,0.15417394522210573
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-91130.35735444099,-92034.4536649562,-904.0963105152186,0.15416779371142364
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-64115.420915225666,-64751.504402434315,-636.0834872086489,0.15416779371142364
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-195370.14368441975,-197299.03382382085,-1928.8901394011045,0.1419208194446283
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-158050.33800182986,-159618.3415915378,-1568.0035897079506,0.1419208194446283
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-56344.21152133678,-56903.19751935278,-558.9859980160036,0.15416779371142364
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-96131.26840310032,-97080.37276579345,-949.104362693135,0.15417394522210573
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-53151.184352039585,-53678.49260657974,-527.3082545401558,0.15416779371142364
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-190532.0348439025,-192413.1583171189,-1881.1234732164012,0.1419208194446283
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-195515.26801757896,-197445.59097004938,-1930.322952470422,0.1419208194446283
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-139595.15091769712,-140973.37435058918,-1378.2234328920604,0.1419208194446283
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-182443.84311659102,-184245.11184345692,-1801.2687268659065,0.1419208194446283
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-52065.70771401136,-52579.752635699704,-514.0449216883426,0.15417394522210573
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-203896.10948451984,-205909.17651528495,-2013.0670307651162,0.1419208194446283
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-139108.53809015415,-140481.9571928295,-1373.4191026753397,0.1419208194446283
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-138568.58415003866,-139936.67228549873,-1368.0881354600715,0.1419208194446283
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-98142.18270283626,-99111.14082972688,-968.9581268906186,0.15417394522210573
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-50309.62840296961,-50806.335547230985,-496.7071442613742,0.15417394522210573
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-112904.18495519465,-114018.88838403061,-1114.7034288359573,0.15417394522210573
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-86722.29795097424,-87578.50751416133,-856.2095631870907,0.15417394522210573
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-135470.1175662886,-136807.61452989437,-1337.4969636057795,0.1419208194446283
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-232987.79587897862,-235299.24743874787,-2311.4515597692516,0.1419208194446283
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-106477.30735802228,-107528.55820095881,-1051.2508429365262,0.15417394522210573
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-113543.3312374527,-114669.7847029661,-1126.4534655134048,0.1419208194446283
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-57467.00490174898,-58034.37685022311,-567.3719484741305,0.15417394522210573
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-182806.33954963874,-184619.94526702666,-1813.6057173879235,0.1419208194446283
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-172932.86274970847,-174640.22953280885,-1707.366783100384,0.1419208194446283
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-197458.3512980744,-199407.8583188426,-1949.5070207681856,0.1419208194446283
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-455222.71132727666,-459738.9360598647,-4516.224732588045,0.1419208194446283
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-183418.29767399392,-185229.18719425032,-1810.8895202564017,0.1419208194446283
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-255372.1578941668,-257905.6827530943,-2533.5248589274997,0.1419208194446283
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-851045.4355728793,-859488.5829577802,-8443.147384900949,0.1419208194446283
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-86836.09330333771,-87693.42636845273,-857.3330651150172,0.15417394522210573
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-235323.57023423986,-237658.19480724083,-2334.6245730009687,0.1419208194446283
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-134566.8855279306,-135895.46487833542,-1328.5793504048197,0.1419208194446283
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-392193.2990930317,-396065.4249618733,-3872.1258688415983,0.1419208194446283
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-80535.87355684489,-81331.00452948104,-795.1309726361505,0.15417394522210573
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2156462.4333249195,-2177856.508651001,-21394.075326081365,0.1419208194446283
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-107575.56772040139,-108642.815525645,-1067.2478052436054,0.1419208194446283
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-924490.8223571809,-933662.6150052381,-9171.79264805722,0.1419208194446283
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-165449.48405311842,-167082.96741112098,-1633.4833580025588,0.1419208194446283
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-112222.35321755862,-113330.32491916821,-1107.9717016095965,0.15417394522210573
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-156880.45307241057,-158429.33435636436,-1548.881283953786,0.1419208194446283
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-116791.185486863,-117949.86063052216,-1158.6751436591585,0.1419208194446283
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-245164.89130924313,-247597.15076849726,-2432.259459254128,0.1419208194446283
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-189611.35079330532,-191483.38434954057,-1872.0335562352557,0.1419208194446283
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-320173.27287599316,-323334.3447639674,-3161.07188797422,0.1419208194446283
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-742258.7065487198,-749587.0294589959,-7328.322910276125,0.1419208194446283
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-184944.45858231082,-186770.41589476762,-1825.9573124567978,0.1419208194446283
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-738909.0471172351,-746204.2988277572,-7295.251710522105,0.1419208194446283
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-117569.00209244822,-118729.76127785206,-1160.7591854038328,0.1419208194446283
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-12404.924994156734,-12527.398863756225,-122.47386959949108,0.15417394522210573
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-134856.0750973378,-136187.50961741357,-1331.434520075767,0.1419208194446283
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-22739.73108129529,-22964.240528993676,-224.5094476983868,0.15417394522210573
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-37588.07337518654,-37959.180560374465,-371.1071851879242,0.15417394522210573
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-49660.935250935894,-50153.61704919197,-492.6817982560751,0.15416779371142364
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-191410.55255764825,-193309.51992027988,-1898.9673626316362,0.1419208194446283
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-20902.34977677135,-21109.720162040183,-207.37038526883407,0.15416779371142364
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-126418.9657083963,-127667.10061677876,-1248.1349083824607,0.1419208194446283
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-99806.01760704246,-100791.40278199573,-985.3851749532623,0.15417394522210573
