,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-110011.51995994415,-413285.4841304527,-303273.96417050855,0.2551749754638014
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-142872.17239989873,-536734.6525214904,-393862.4801215916,0.2551749754638014
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-66623.86724283903,-250289.03553123586,-183665.16828839685,0.2551749754638014
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-134361.5073913705,-504762.2344547063,-370400.7270633358,0.2551749754638014
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-161355.23929422902,-606170.8647692637,-444815.62547503464,0.2551749754638014
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-97417.4488988329,-365972.74126897915,-268555.29237014626,0.2551749754638014
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-70012.22728178377,-263018.2480683723,-193006.02078658855,0.2551749754638014
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-129158.19975863026,-485214.7223863363,-356056.52262770606,0.2551749754638014
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-141589.38129024018,-531915.530442398,-390326.1491521578,0.2551749754638014
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-156756.67101418393,-588895.2056508609,-432138.534636677,0.2551749754638014
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-129934.81439732901,-488132.2673584837,-358197.4529611547,0.2551749754638014
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-202436.61258447083,-760503.2042841011,-558066.5916996303,0.2551749754638014
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-42543.69529757919,-159825.91381484806,-117282.21851726886,0.2772062114858184
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-149426.04508777824,-561355.896257836,-411929.8511700578,0.2551749754638014
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-137324.69049036287,-515894.16465692624,-378569.47416656336,0.2551749754638014
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-106831.01499986104,-401337.130606332,-294506.11560647096,0.2551749754638014
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-136737.23504455463,-513687.2429780482,-376950.0079334936,0.2551749754638014
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-112763.76546308823,-423624.9750821903,-310861.20961910207,0.2551749754638014
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-47030.92843318984,-176683.314926407,-129652.38649321717,0.2772062114858184
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-167546.0477990682,-629428.1681045233,-461882.1203054551,0.2551749754638014
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-136752.23273657946,-513743.5855175529,-376991.3527809734,0.2551749754638014
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-117077.38645896735,-439830.15925096005,-322752.7727919927,0.2551749754638014
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-170126.49870660363,-639122.2701675068,-468995.7714609031,0.2551749754638014
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-42755.70473236997,-160622.37969341822,-117866.67496104824,0.2772062114858184
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-156798.00799932925,-589050.4982595302,-432252.4902602009,0.2551749754638014
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-171422.9308618597,-643992.6382082572,-472569.70734639745,0.2551749754638014
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-107091.70252515686,-402316.46777154773,-295224.7652463909,0.2551749754638014
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-68467.4967336527,-257215.08570257734,-188747.58896892465,0.2551749754638014
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-50323.64987899248,-189053.23743389314,-138729.58755490067,0.2772062114858184
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-120843.84217824973,-453979.7817265545,-333135.93954830477,0.2551749754638014
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-93269.73406692155,-350390.82463910535,-257121.0905721838,0.2551749754638014
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-78014.60510520932,-293081.1596084858,-215066.55450327648,0.2551749754638014
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-77833.43701862785,-292400.55688252515,-214567.1198638973,0.2551749754638014
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-72421.74532151422,-272070.1985362291,-199648.4532147149,0.2551749754638014
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-166612.15003858396,-625919.7501841945,-459307.6001456106,0.2551749754638014
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-131541.2260806222,-494167.15016425145,-362625.9240836293,0.2551749754638014
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-154473.04599763648,-580316.2034620004,-425843.15746436385,0.2551749754638014
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-129128.87029954258,-485104.53901915124,-355975.6687196087,0.2551749754638014
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-207117.21837122698,-778087.0575869887,-570969.8392157617,0.2551749754638014
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-124791.90892190083,-468811.6709334601,-344019.7620115593,0.2551749754638014
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-201263.3689980355,-756095.6245706365,-554832.255572601,0.2551749754638014
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-136514.16651220384,-512849.2308642221,-376335.0643520183,0.2551749754638014
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-259216.06826470897,-973809.2729395926,-714593.2046748836,0.2551749754638014
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-137522.40727240872,-516636.93665042566,-379114.52937801694,0.2551749754638014
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-387006.8611485736,-1453886.993197001,-1066880.1320484276,0.2551749754638014
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-87077.42400780863,-327127.88034383365,-240050.45633602503,0.2551749754638014
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-148302.31492831107,-557134.3259790465,-408832.0110507355,0.2551749754638014
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-156408.8803002184,-587588.6438139762,-431179.7635137578,0.2551749754638014
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-128186.72112303891,-481565.12261370395,-353378.40149066504,0.2551749754638014
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-137816.98774945372,-517743.60107170854,-379926.61332225485,0.2551749754638014
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-55335.78491884623,-207882.56237393018,-152546.77745508397,0.2551749754638014
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-154553.6022894576,-580618.8330963985,-426065.23080694093,0.2551749754638014
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-88972.74756260483,-334248.1320521366,-245275.38448953175,0.2551749754638014
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-121200.06574579535,-455318.0236636296,-334117.9579178343,0.2551749754638014
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-130047.39799034629,-488555.21547121066,-358507.81748086435,0.2551749754638014
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-124178.45325480652,-466507.07299262675,-342328.61973782023,0.2551749754638014
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-145076.11426463645,-545014.3052423612,-399938.19097772473,0.2551749754638014
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-124412.58632989625,-467386.6517978704,-342974.0654679742,0.2551749754638014
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-71769.14181768111,-269618.53206416237,-197849.39024648126,0.2551749754638014
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-151602.11275800745,-569530.8326728474,-417928.71991483995,0.2551749754638014
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-142772.14867581645,-536358.8886628789,-393586.7399870624,0.2551749754638014
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-150792.93472620347,-566490.9552605218,-415698.0205343184,0.2551749754638014
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-69869.16641151132,-262480.8045256215,-192611.63811411022,0.2551749754638014
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-146179.18265800504,-549158.2544864799,-402979.0718284749,0.2551749754638014
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-104482.92925054509,-392515.9657316062,-288033.0364810611,0.2551749754638014
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-129627.02904448372,-486975.99555526476,-357348.966510781,0.2551749754638014
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-138191.72293018136,-519151.3864622217,-380959.6635320403,0.2551749754638014
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-69181.45922311208,-259897.2623802075,-190715.80315709545,0.2551749754638014
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-62249.05822037495,-233853.9834068251,-171604.92518645016,0.2551749754638014
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-160489.64815815495,-602919.0575779653,-442429.4094198104,0.2551749754638014
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-125764.06807403947,-472463.82723481633,-346699.75916077686,0.2551749754638014
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-149930.80381915806,-563252.1472753963,-413321.3434562382,0.2551749754638014
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-154730.89726951384,-581284.8855397527,-426553.98827023886,0.2551749754638014
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-119080.99624571676,-447357.21497227676,-328276.21872656,0.2551749754638014
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-181281.36331306014,-681028.2780198443,-499746.9147067842,0.2551749754638014
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-71020.07787052878,-266804.488078985,-195784.41020845622,0.2551749754638014
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-128965.19467524253,-484489.6510542015,-355524.45637895894,0.2551749754638014
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-141317.61378416696,-530894.568588955,-389576.954804788,0.2551749754638014
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-68252.64034694314,-256407.92454498116,-188155.28419803802,0.2551749754638014
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-197157.39803764352,-740670.5291187325,-543513.131081089,0.2551749754638014
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-41472.03208219029,-155799.94588932482,-114327.91380713452,0.2772062114858184
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-153149.98686958422,-575345.8046122309,-422195.8177426467,0.2551749754638014
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-111412.85644502321,-418549.951232411,-307137.0947873878,0.2551749754638014
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-202788.70841378454,-761825.9393515851,-559037.2309378006,0.2551749754638014
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-53193.40655040452,-199834.18815353562,-146640.7816031311,0.2772062114858184
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-216565.46083423166,-813581.7172546902,-597016.2564204586,0.2551749754638014
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-108189.35908491403,-406440.0861241838,-298250.72703926975,0.2551749754638014
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-84950.09049411667,-319136.02584138484,-234185.93534726818,0.2551749754638014
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-203072.3945635805,-762891.6765380382,-559819.2819744577,0.2551749754638014
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-132574.2587729524,-498047.992975329,-365473.73420237657,0.2551749754638014
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-132695.74449121158,-498504.3841233102,-365808.6396320986,0.2551749754638014
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-102482.33072370965,-385000.2225529381,-282517.89182922844,0.2551749754638014
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-68596.65296245333,-257700.29302057246,-189103.64005811914,0.2551749754638014
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-189708.66833336698,-712687.5336732585,-522978.8653398915,0.2551749754638014
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-49686.30422288213,-186658.89084055525,-136972.5866176731,0.2772062114858184
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-160499.81116499385,-602957.2374267958,-442457.4262618019,0.2551749754638014
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-129426.46265693767,-486222.5183139045,-356796.05565696687,0.2551749754638014
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-119562.49860566841,-449166.0976785154,-329603.599072847,0.2551749754638014
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-67561.73945881256,-253812.38447662134,-186250.64501780877,0.2551749754638014
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-129790.23760622292,-487589.12888418505,-357798.89127796213,0.2551749754638014
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-112681.73414013557,-423316.8041285239,-310635.06998838834,0.2551749754638014
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-40383.88604246048,-151712.05615743017,-111328.17011496969,0.2772062114858184
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-25908.17543827251,-97330.46896217603,-71422.29352390353,0.2772062114858184
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-23750.049296966572,-89222.93433808428,-65472.885041117705,0.2772062114858184
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-29036.657374059705,-109083.38512855534,-80046.72775449563,0.2772062114858184
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-118952.94808235133,-446876.17037614924,-327923.2222937979,0.2551749754638014
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-66727.59463549602,-250678.7131368852,-183951.11850138917,0.2551749754638014
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-71743.05045590036,-269520.51341039676,-197777.46295449638,0.2551749754638014
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-148683.57760294093,-558566.6335148629,-409883.0559119219,0.2551749754638014
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-79068.1169875965,-297038.9375621773,-217970.8205745808,0.2551749754638014
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-56097.68156723473,-210754.81343166734,-154657.1318644326,0.2551749754638014
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-31253.132946839418,-117410.12382367672,-86156.99087683731,0.2772062114858184
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-79816.70516126543,-299851.1941865903,-220034.48902532487,0.2551749754638014
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-25831.92281968792,-97044.00714072841,-71212.08432104049,0.2772062114858184
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-23865.303648971927,-89655.91581751494,-65790.61216854301,0.2772062114858184
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-23675.258036708994,-88941.96247063315,-65266.704433924155,0.2772062114858184
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-56748.06043462066,-213188.12465027126,-156440.0642156506,0.2772062114858184
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-136259.45143424973,-511892.33067462454,-375632.8792403748,0.2551749754638014
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-36067.03082919504,-135494.72185112236,-99427.69102192731,0.2772062114858184
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-87001.87343631928,-326844.05593593814,-239842.18249961885,0.2551749754638014
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-16068.652972584607,-60365.86918821656,-44297.216215631954,0.2772062114858184
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-32687.773201278695,-122799.70477233421,-90111.93157105552,0.2772062114858184
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-40235.4994187831,-151154.605104783,-110919.1056859999,0.2772062114858184
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-90634.82310263002,-340508.2830475442,-249873.45994491415,0.2551749754638014
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-155505.5250950412,-584194.9665568185,-428689.44146177726,0.2551749754638014
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-149625.2031258449,-562104.0826860466,-412478.87956020166,0.2551749754638014
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-68502.15796247585,-257345.2991814925,-188843.14121901666,0.2551749754638014
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-31960.73686756808,-120074.10908042204,-88113.37221285397,0.2771951510114391
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-171540.50735579856,-644464.9157276571,-472924.4083718586,0.2551749754638014
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-1959650.8226903686,-7362262.253785345,-5402611.431094976,0.2551749754638014
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-259940.43581572798,-976576.8659802845,-716636.4301645565,0.2551749754638014
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-58398.86194916666,-219389.7688361787,-160990.90688701204,0.2551749754638014
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-47811.75667151549,-179625.2104477521,-131813.4537762366,0.2771951510114391
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-59380.55930025543,-223077.75774099547,-163697.19844074003,0.2551749754638014
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-36048.5548153231,-135431.7367907431,-99383.18197542001,0.2771951510114391
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-205515.27309434526,-772068.9539415919,-566553.6808472467,0.2551749754638014
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-27307.063296103377,-102590.603917193,-75283.54062108963,0.2771951510114391
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-120110.90198999281,-451226.3106295938,-331115.40863960097,0.2551749754638014
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-212790.5174806613,-799400.2088816271,-586609.6914009658,0.2551749754638014
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-453284.56063359673,-1702875.5639275378,-1249591.003293941,0.2551749754638014
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-78413.74925847191,-294580.6433414533,-216166.89408298137,0.2551749754638014
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-56797.61208723014,-213374.27768902236,-156576.66560179222,0.2551749754638014
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-94619.5087399185,-355461.58704107645,-260842.07830115795,0.2551749754638014
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-135603.2602693699,-509427.18626649136,-373823.9259971215,0.2551749754638014
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-69746.55969678781,-262020.20207716333,-192273.64238037553,0.2551749754638014
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-96046.71509656699,-360823.2407140399,-264776.5256174729,0.2551749754638014
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-113166.14827106158,-425136.62562260265,-311970.47735154105,0.2551749754638014
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-124970.379413301,-469482.1394759198,-344511.76006261876,0.2551749754638014
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-40790.48352954491,-153239.54018234962,-112449.05665280472,0.2772062114858184
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-57378.89922485062,-215558.0265925713,-158179.12736772068,0.2772062114858184
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-48961.17932851869,-183934.77982807995,-134973.60049956126,0.2772062114858184
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-72834.58994078948,-273621.1514583408,-200786.56151755134,0.2551749754638014
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-56300.083418270115,-211505.18818917006,-155205.10477089995,0.2772062114858184
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-30398.34804853497,-114198.91293729153,-83800.56488875656,0.2772062114858184
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-39679.453479210606,-149065.6810046646,-109386.22752545399,0.2772062114858184
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-19040.68103981528,-71531.02770127002,-52490.34666145474,0.2772062114858184
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-25861.126855048497,-97153.71932266129,-71292.59246761279,0.2772062114858184
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-45799.76368359482,-172058.1400377591,-126258.37635416427,0.2772062114858184
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-37844.396453127476,-142178.58013175812,-104334.18367863065,0.2771951510114391
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-43741.684714979354,-164326.45736277523,-120584.77264779588,0.2772062114858184
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-134197.81437962706,-504171.19820928806,-369973.383829661,0.2551749754638014
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-42097.260927837095,-158148.77268727787,-116051.51175944078,0.2772062114858184
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-37759.39450064272,-141852.50455909435,-104093.11005845162,0.2772062114858184
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-44046.33938797983,-165478.81803164477,-121432.47864366494,0.2771951510114391
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-30989.120109025742,-116423.81725101286,-85434.69714198713,0.2771951510114391
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-94428.90278080288,-354745.52861265064,-260316.62583184778,0.2551749754638014
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-76390.99670088445,-286995.2876440708,-210604.29094318635,0.2551749754638014
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-27233.03556864611,-102312.4872561626,-75079.45168751648,0.2771951510114391
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-46463.446394831815,-174551.42829268432,-128087.9818978525,0.2772062114858184
