,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-159799.70275617568,-636005.1530525394,-476205.4502963638,0.27966236054902793
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-133581.58996504403,-531656.6808659852,-398075.09090094117,0.27966236054902793
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-214259.19141851063,-852754.7140620502,-638495.5226435396,0.27966236054902793
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-129095.07819506979,-513800.29843398347,-384705.22023891367,0.27966236054902793
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-208203.48517038158,-828652.9146672217,-620449.4294968401,0.27966236054902793
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-141221.5515643488,-562063.8397184354,-420842.2881540866,0.27966236054902793
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-268154.55337728513,-1067259.042544524,-799104.4891672388,0.27966236054902793
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-142264.55924731935,-566215.0255441989,-423950.4662968796,0.27966236054902793
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-400351.9253261106,-1593406.5154703264,-1193054.5901442159,0.27966236054902793
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-90080.09380118131,-358520.09019330493,-268439.99639212363,0.27966236054902793
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-153416.18785687356,-610598.6704338668,-457182.48257699324,0.27966236054902793
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-161802.28996574314,-643975.4794220785,-482173.1894563353,0.27966236054902793
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-132606.95288590234,-527777.611042958,-395170.6581570556,0.27966236054902793
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-142569.2976718487,-567427.8889287414,-424858.5912568928,0.27966236054902793
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-57243.9154332892,-227831.6202629401,-170587.7048296509,0.27966236054902793
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-159883.03685116308,-636336.8239688351,-476453.787117672,0.27966236054902793
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-92040.77334062569,-366323.62342311314,-274282.85008248745,0.27966236054902793
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-125379.37835771931,-499011.7587621844,-373632.38040446513,0.27966236054902793
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-134531.79102449614,-535438.4949734221,-400906.703948926,0.27966236054902793
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-128460.46888428261,-511274.54409981164,-382814.075215529,0.27966236054902793
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-150078.73889445147,-597315.5747738641,-447236.83587941265,0.27966236054902793
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-128702.67551368575,-512238.5300256111,-383535.85451192537,0.27966236054902793
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-74243.93981139424,-295491.9658080807,-221248.02599668643,0.27966236054902793
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-156829.7718186284,-624184.7845042179,-467355.0126855895,0.27966236054902793
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-147695.32621636183,-587829.5574723883,-440134.2312560264,0.27966236054902793
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-155992.69109607258,-620853.1909913138,-464860.4998952412,0.27966236054902793
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-72278.44801190824,-287669.2797129572,-215390.83170104897,0.27966236054902793
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-151219.84412897076,-601857.190288862,-450637.3461598912,0.27966236054902793
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-108085.78887987422,-430183.01982850337,-322097.23094862915,0.27966236054902793
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-134096.92659774178,-533707.7281977353,-399610.8015999935,0.27966236054902793
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-142956.9547553601,-568970.7697882055,-426013.8150328454,0.27966236054902793
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-71567.02678252975,-284837.8128198925,-213270.78603736273,0.27966236054902793
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-64395.577469353404,-256295.33971532978,-191899.76224597637,0.27966236054902793
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-166023.77395671202,-660777.0474192455,-494753.2734625335,0.27966236054902793
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-130100.76007659256,-517802.9270243256,-387702.166947733,0.27966236054902793
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-155100.83153706006,-617303.5769085105,-462202.74537145044,0.27966236054902793
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-160066.44545122117,-637066.7928782837,-477000.34742706246,0.27966236054902793
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-123187.23749556903,-490287.0060843155,-367099.76858874643,0.27966236054902793
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-187532.4448066139,-746381.8718332249,-558849.427026611,0.27966236054902793
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-73469.04607296083,-292407.8774010843,-218938.83132812346,0.27966236054902793
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-133412.27035369916,-530982.7863375798,-397570.5159838807,0.27966236054902793
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-146190.6349491382,-581840.8642320287,-435650.2292828905,0.27966236054902793
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-70606.1796692515,-281013.6272625949,-210407.4475933434,0.27966236054902793
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-203955.9290044588,-811747.5790325935,-607791.6500281347,0.27966236054902793
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-42902.10215398996,-170750.99375095402,-127848.89159696407,0.30380778256986435
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-158431.02089956985,-630557.7792547357,-472126.75835516583,0.27966236054902793
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-115254.6790810585,-458715.3076299263,-343460.6285488678,0.27966236054902793
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-209781.42249701847,-834933.128294817,-625151.7057977986,0.27966236054902793
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-55027.66194869433,-219010.89899524357,-163983.23704654924,0.30380778256986435
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-224033.2353457569,-891655.5517774711,-667622.3164317142,0.27966236054902793
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-111920.02663956622,-445443.342164106,-333523.3155245398,0.27966236054902793
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-87879.40395943102,-349761.31245165184,-261881.90849222083,0.27966236054902793
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-210074.8909278419,-836101.1369396562,-626026.2460118143,0.27966236054902793
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-137145.78493753698,-545842.228960829,-408696.444023292,0.27966236054902793
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-137271.45981849474,-546342.4168242591,-409070.95700576436,0.27966236054902793
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-106016.204196941,-421946.04253554484,-315929.83833860385,0.27966236054902793
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-70962.0547887448,-282430.0154406522,-211467.9606519074,0.27966236054902793
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-196250.346551759,-781079.2482243315,-584828.9016725726,0.27966236054902793
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-51399.62505815392,-204571.25913327743,-153171.63407512353,0.30380778256986435
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-166034.2874120626,-660818.8911252351,-494784.6037131725,0.27966236054902793
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-133889.44412786653,-532881.9449344832,-398992.5008066166,0.27966236054902793
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-123685.34338517419,-492269.47480666393,-368584.13142148976,0.27966236054902793
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-69891.45461256472,-278169.011088545,-208277.55647598032,0.27966236054902793
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-134265.76304092028,-534379.6997097749,-400113.9366688547,0.27966236054902793
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-116567.3111794506,-463939.6025706582,-347372.2913912076,0.27966236054902793
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-41776.43383702808,-166270.81739350417,-124494.3835564761,0.30380778256986435
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-26801.560798212944,-106670.60378405867,-79869.04298584572,0.30380778256986435
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-24569.016514103354,-97785.04489614128,-73216.02838203793,0.30380778256986435
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-30037.921421441082,-119551.36637627741,-89513.44495483633,0.30380778256986435
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-123054.77387829447,-489759.798951101,-366705.0250728066,0.27966236054902793
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-69028.54617465106,-274734.6228909463,-205706.0767162952,0.27966236054902793
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-74216.94874748311,-295384.5409791369,-221167.59223165378,0.27966236054902793
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-153810.59752028369,-612168.4266600426,-458357.82913975895,0.27966236054902793
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-81794.60378027224,-325543.7187860063,-243749.1150057341,0.27966236054902793
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-58032.08437989799,-230979.50147439592,-172947.41709449794,0.27966236054902793
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-32330.827186385606,-128677.1648403314,-96346.3376539458,0.30380778256986435
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-82569.00533924007,-328625.84831153473,-246056.84297229466,0.27966236054902793
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-26722.678778987512,-106356.65219437944,-79633.97341539193,0.30380778256986435
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-24688.245154108885,-98259.57662634524,-73571.33147223636,0.30380778256986435
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-24491.646244871376,-97477.11009353602,-72985.46384866464,0.30380778256986435
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-58704.890104779995,-233646.320813198,-174941.430708418,0.30380778256986435
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-140958.05320784458,-561015.1124075137,-420057.05919966905,0.27966236054902793
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-37310.721547443136,-148497.2171975156,-111186.49565007247,0.30380778256986435
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-90001.93803757163,-358209.02911159344,-268207.0910740218,0.27966236054902793
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-16622.74445439787,-66158.76593339903,-49536.02147900116,0.30380778256986435
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-33814.93779442623,-134583.94675627773,-100769.0089618515,0.30380778256986435
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-41622.93043322391,-165659.871602325,-124036.94116910109,0.30380778256986435
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-93760.16183030691,-373184.51799785317,-279424.35616754624,0.27966236054902793
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-160867.78458107705,-640256.134329742,-479388.349748665,0.27966236054902793
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-154784.69288880506,-616045.340466882,-461260.6475780769,0.27966236054902793
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-70864.30134049224,-282040.95528756693,-211176.6539470747,0.27966236054902793
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-33062.83124231181,-131596.7944161355,-98533.9631738237,0.3037956606979288
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-177455.6972646191,-706309.7754622665,-528854.0781976474,0.27966236054902793
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2027224.9889900365,-8068767.860689749,-6041542.871699712,0.27966236054902793
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-268903.8991197186,-1070292.2224297859,-801388.3233100673,0.27966236054902793
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-60412.61580948274,-240443.09408284826,-180030.47827336553,0.27966236054902793
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-49460.437936050505,-196862.60487192805,-147402.16693587755,0.3037956606979288
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-61428.164793367665,-244484.99388483723,-183056.82909146955,0.27966236054902793
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-37291.608429644584,-148428.1878946501,-111136.57946500552,0.3037956606979288
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-212602.00664932263,-846159.0944545974,-633557.0878052749,0.27966236054902793
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-28248.6861683828,-112435.51766580876,-84186.83149742596,0.3037956606979288
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-124252.65723102704,-494527.3922066169,-370274.73497558985,0.27966236054902793
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-220128.12153171856,-876113.1417094457,-655985.0201777272,0.27966236054902793
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-468915.0627244104,-1866288.8046276676,-1397373.7419032573,0.27966236054902793
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-81117.67164669507,-322849.5189984208,-241731.84735172574,0.27966236054902793
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-58756.15043506566,-233850.3376771005,-175094.18724203482,0.27966236054902793
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-97882.25042060534,-389572.7875969294,-291690.53717632405,0.27966236054902793
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-140279.23476141714,-558313.4050672083,-418034.1703057912,0.27966236054902793
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-72151.61347943565,-287164.4764195451,-215012.86294010948,0.27966236054902793
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-99358.67078955204,-395448.96224885975,-296090.2914593077,0.27966236054902793
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-117068.42924592577,-465934.0598009837,-348865.6305550579,0.27966236054902793
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-129279.70284134585,-514535.1072251564,-385255.4043838105,0.27966236054902793
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-42197.05192711542,-167944.88354099158,-125747.83161387616,0.30380778256986435
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-59357.48195674201,-236243.64592412914,-176886.16396738714,0.30380778256986435
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-50649.495857088295,-201585.7339470331,-150936.2380899448,0.30380778256986435
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-75346.12752495462,-299878.6890207339,-224532.56149577926,0.27966236054902793
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-58241.46560510702,-231801.8845297806,-173560.41892467358,0.30380778256986435
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-31446.566946760315,-125157.79615978217,-93711.22921302186,0.30380778256986435
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-41047.71049573511,-163370.4878420834,-122322.7773463483,0.30380778256986435
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-19697.25624808477,-78395.36781800489,-58698.11156992012,0.30380778256986435
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-26752.88985005017,-106476.89269885901,-79724.00284880884,0.30380778256986435
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-47379.06587958085,-188569.37482672898,-141190.30894714812,0.30380778256986435
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-39149.375641166356,-155822.47932770805,-116673.1036865417,0.3037956606979288
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-45250.01867066831,-180095.73581110087,-134845.71714043256,0.30380778256986435
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-138825.3252203038,-552553.0360324967,-413727.7108121929,0.27966236054902793
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-43548.890615003904,-173325.22128107306,-129776.33066606915,0.30380778256986435
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-39061.44258687179,-155465.11252791592,-116403.66994104412,0.30380778256986435
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-45565.178677220494,-181358.6805974152,-135793.5019201947,0.3037956606979288
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-32057.710457612833,-127596.20921827311,-95538.49876066028,0.3037956606979288
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-97685.07184220987,-388788.0139723975,-291102.94213018764,0.27966236054902793
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-79025.16900091493,-314536.2489527264,-235511.0799518115,0.27966236054902793
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-28172.10576066839,-112130.71206412147,-83958.60630345308,0.3037956606979288
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-48065.63420155016,-191301.92678498494,-143236.29258343478,0.30380778256986435
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-26575.592176019793,-105776.26321363403,-79200.67103761423,0.3037956606979288
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-95266.01742195126,-379160.14201604895,-283894.1245940977,0.27966236054902793
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-97757.63400878948,-389076.81245615764,-291319.17844736815,0.27966236054902793
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-69797.57545884856,-277795.3706843523,-207997.79522550374,0.27966236054902793
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-91221.92155829551,-363064.58135879296,-271842.65980049747,0.27966236054902793
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-26032.85385700568,-103611.13892046598,-77578.2850634603,0.30380778256986435
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-101948.05474225992,-405754.74823437294,-303806.69349211303,0.27966236054902793
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-69554.26904507708,-276827.00760068937,-207272.73855561228,0.27966236054902793
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-69284.29207501933,-275752.49531311507,-206468.20323809574,0.27966236054902793
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-49071.09135141813,-195303.66094005576,-146232.56958863762,0.30380778256986435
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-25154.814201484805,-100116.52825558992,-74961.7140541051,0.30380778256986435
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-56452.092477597325,-224680.1533237698,-168228.06084617248,0.30380778256986435
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-43361.14897548712,-172578.0068112352,-129216.85783574806,0.30380778256986435
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-67735.0587831443,-269586.52416349115,-201851.46538034687,0.27966236054902793
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-116493.89793948931,-463669.4125050778,-347175.51456558844,0.27966236054902793
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-53238.65367901114,-211890.61992871607,-158651.96624970494,0.30380778256986435
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-56771.66561872635,-225962.778394133,-169191.11277540665,0.27966236054902793
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-28733.50245087449,-114359.75980435732,-85626.25735348283,0.30380778256986435
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-91403.16977481937,-363803.21012699197,-272400.04035217257,0.27966236054902793
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-86466.43137485423,-344137.6609090456,-257671.22953419137,0.27966236054902793
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-98729.1756490372,-392943.562387135,-294214.38673809776,0.27966236054902793
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-227611.35566363833,-905939.4992076111,-678328.1435439728,0.27966236054902793
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-91709.14883699696,-365003.75305071217,-273294.6042137152,0.27966236054902793
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-127686.0789470834,-508216.5697745275,-380530.4908274441,0.27966236054902793
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-425522.71778643964,-1693666.9821631983,-1268144.2643767586,0.27966236054902793
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-43418.046651668854,-172804.46039421536,-129386.41374254652,0.30380778256986435
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-117661.78511711993,-468317.8410588676,-350656.0559417476,0.27966236054902793
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-67283.4427639653,-267789.08580506564,-200505.64304110035,0.27966236054902793
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-196096.64954651584,-780467.5318965954,-584370.8823500795,0.27966236054902793
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-40267.936778422445,-160266.97704780803,-119999.04026938559,0.30380778256986435
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1078231.2166624598,-4291579.590153334,-3213348.3734908737,0.27966236054902793
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-53787.783860200696,-214086.32197511217,-160298.53811491147,0.27966236054902793
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-462245.41117859044,-1839830.7724725169,-1377585.3612939264,0.27966236054902793
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-82724.74202655921,-329245.68260375137,-246520.94057719217,0.27966236054902793
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-56111.17660877931,-223323.30318208662,-167212.12657330732,0.30380778256986435
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-78440.22653620529,-312193.2483175855,-233753.02178138023,0.27966236054902793
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-58395.5927434315,-232426.33871086486,-174030.74596743335,0.27966236054902793
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-122582.44565462157,-487903.0710229763,-365320.6253683547,0.27966236054902793
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-94805.67539665266,-377327.9740257038,-282522.29862905113,0.27966236054902793
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-160086.63643799658,-637147.1533008183,-477060.5168628217,0.27966236054902793
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-371129.3532743599,-1477100.2515048617,-1105970.898230502,0.27966236054902793
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-92472.22929115541,-368040.82441359805,-275568.59512244264,0.27966236054902793
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-369454.52355861757,-1470434.4047521744,-1100979.8811935568,0.27966236054902793
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-58784.50104622411,-233963.17352396357,-175178.67247773946,0.27966236054902793
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-6202.462497078367,-24685.891411049637,-18483.42891397127,0.30380778256986435
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-67428.0375486689,-268364.5751619911,-200936.5376133222,0.27966236054902793
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-11369.865540647645,-45252.2310657861,-33882.365525138455,0.30380778256986435
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-18794.03668759327,-74800.5407632453,-56006.50407565203,0.30380778256986435
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-24830.467625467947,-98830.3124864735,-73999.84486100555,0.3037956606979288
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-95705.27627882412,-380926.46920346556,-285221.1929246414,0.27966236054902793
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-10451.174888385674,-41597.80216988463,-31146.627281498953,0.3037956606979288
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-63209.48285419815,-251574.66580770916,-188365.18295351102,0.27966236054902793
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-49903.00880352123,-198614.7045610769,-148711.6957575557,0.30380778256986435
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-25451.605883786007,-101297.76348989265,-75846.15760610664,0.30380778256986435
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-56155.13405767973,-223498.25447131635,-167343.1204136366,0.30380778256986435
